                  20090924 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.77	      10	0	S	
09:30	   17.51	       5	0	S	
09:30	   17.52	       1	0	S	
09:30	   17.77	      12	0	B	
09:31	   17.77	       2	0	B	
09:33	   17.58	       4	0	S	
09:33	   17.56	      16	0	S	
09:35	   17.58	      10	0	S	
09:35	   17.57	       8	0	S	
09:35	   17.57	      10	0	S	
09:35	   17.59	      10	0	S	
09:35	   17.58	       2	0	S	
09:36	   17.58	       1	0	S	
09:36	   17.58	      10	0	S	
09:36	   17.59	       4	0	B	
09:37	   17.59	      16	0	B	
09:37	   17.59	       8	0	S	
09:38	   17.59	       2	0	S	
09:38	   17.59	       4	0	S	
09:39	   17.59	       4	0	S	
09:39	   17.59	       4	0	S	
09:39	   17.58	     114	0	S	
09:39	   17.58	      40	0	B	
09:40	   17.58	       4	0	B	
09:40	   17.58	       2	0	B	
09:41	   17.59	      30	0	S	
09:44	   17.61	       4	0	S	
09:44	   17.61	      10	0	S	
09:46	   17.75	      10	0	B	
09:46	   17.61	       5	0	S	
09:46	   17.61	       2	0	S	
09:48	   17.75	       1	0	B	
09:49	   17.75	       3	0	B	
09:50	   17.75	       4	0	S	
09:50	   17.75	       1	0	B	
09:51	   17.65	       8	0	S	
09:51	   17.75	      10	0	B	
09:52	   17.75	       7	0	B	
09:52	   17.75	       2	0	B	
09:55	   17.66	       4	0	S	
09:55	   17.75	       2	0	B	
09:56	   17.65	       4	0	S	
09:58	   17.74	       1	0	B	
09:58	   17.66	       3	0	S	
09:58	   17.66	      10	0	S	
09:59	   17.74	       1	0	B	
09:59	   17.74	       1	0	B	
09:59	   17.74	      14	0	S	
10:00	   17.74	      20	0	B	
10:00	   17.74	       5	0	S	
10:01	   17.75	       3	0	B	
10:02	   17.75	      25	0	B	
10:02	   17.70	       3	0	S	
10:03	   17.73	      16	0	B	
10:03	   17.66	       4	0	S	
10:04	   17.66	       3	0	S	
10:05	   17.67	       4	0	S	
10:06	   17.68	       4	0	S	
10:06	   17.74	      20	0	B	
10:06	   17.74	      34	0	B	
10:06	   17.68	       4	0	S	
10:06	   17.70	       1	0	S	
10:07	   17.74	       9	0	B	
10:09	   17.70	      18	0	S	
10:10	   17.75	       1	0	B	
10:10	   17.75	       2	0	B	
10:10	   17.75	       1	0	B	
10:10	   17.70	      13	0	S	
10:11	   17.78	       3	0	B	
10:11	   17.79	      12	0	B	
10:11	   17.81	       3	0	B	
10:12	   17.84	       2	0	B	
10:13	   17.84	       2	0	B	
10:13	   17.80	       4	0	S	
10:14	   17.80	      10	0	S	
10:17	   17.84	      20	0	B	
10:17	   17.84	       5	0	B	
10:17	   17.84	       1	0	B	
10:19	   17.80	      16	0	S	
10:19	   17.79	      13	0	S	
10:20	   17.78	       1	0	B	
10:21	   17.66	      49	0	S	
10:25	   17.78	       1	0	B	
10:26	   17.78	      12	0	S	
10:27	   17.68	       2	0	S	
10:27	   17.68	       1	0	S	
10:27	   17.68	       4	0	S	
10:28	   17.68	       4	0	S	
10:28	   17.68	       4	0	S	
10:30	   17.75	       4	0	B	
10:31	   17.78	       4	0	B	
10:32	   17.65	      53	0	S	
10:33	   17.66	       2	0	S	
10:34	   17.66	       4	0	S	
10:36	   17.68	      10	0	S	
10:39	   17.68	      50	0	B	
10:39	   17.77	       4	0	B	
10:39	   17.77	       4	0	B	
10:40	   17.77	       4	0	B	
10:40	   17.77	      10	0	B	
10:40	   17.78	      20	0	B	
10:42	   17.78	       5	0	B	
10:42	   17.79	      20	0	B	
10:43	   17.67	      16	0	S	
10:43	   17.67	       4	0	S	
10:47	   17.68	       2	0	S	
10:47	   17.58	     200	0	S	
10:49	   17.59	      20	0	S	
10:49	   17.61	       3	0	S	
10:50	   17.59	      11	0	S	
10:50	   17.60	       1	0	B	
10:50	   17.60	       5	0	S	
10:51	   17.60	      12	0	S	
10:52	   17.60	       8	0	S	
10:53	   17.58	      15	0	S	
10:53	   17.59	       3	0	S	
10:54	   17.56	     100	0	S	
10:55	   17.59	       2	0	S	
10:56	   17.56	       8	0	S	
10:56	   17.56	      15	0	S	
10:56	   17.55	      30	0	S	
10:57	   17.51	      16	0	S	
10:57	   17.55	      10	0	B	
10:59	   17.51	      31	0	S	
10:59	   17.52	      10	0	B	
10:59	   17.52	       4	0	S	
10:59	   17.50	      41	0	S	
11:00	   17.50	      32	0	S	
11:01	   17.55	       1	0	B	
11:02	   17.48	       7	0	S	
11:02	   17.47	      27	0	S	
11:03	   17.47	      18	0	B	
11:04	   17.52	       4	0	S	
11:04	   17.47	       2	0	S	
11:04	   17.55	       1	0	B	
11:04	   17.46	       7	0	S	
11:05	   17.47	       4	0	S	
11:06	   17.53	       1	0	B	
11:06	   17.45	     107	0	S	
11:07	   17.44	      10	0	S	
11:07	   17.40	     197	0	S	
11:07	   17.36	      13	0	S	
11:08	   17.36	       7	0	S	
11:08	   17.36	       5	0	B	
11:08	   17.31	      93	0	S	
11:08	   17.31	       4	0	S	
11:09	   17.31	       1	0	S	
11:10	   17.28	      50	0	S	
11:10	   17.26	      14	0	S	
11:10	   17.36	       4	0	B	
11:11	   17.27	       9	0	S	
11:12	   17.27	       4	0	S	
11:12	   17.27	      11	0	S	
11:12	   17.35	       6	0	B	
11:12	   17.35	      10	0	S	
11:13	   17.35	       4	0	S	
11:13	   17.28	      10	0	S	
11:13	   17.28	       5	0	S	
11:13	   17.28	      12	0	S	
11:13	   17.26	      15	0	S	
11:14	   17.26	       9	0	S	
11:14	   17.25	       4	0	S	
11:14	   17.28	      27	0	B	
11:14	   17.28	       5	0	B	
11:14	   17.36	      10	0	B	
11:15	   17.36	       1	0	B	
11:16	   17.36	       1	0	S	
11:16	   17.30	      12	0	S	
11:17	   17.29	       4	0	S	
11:17	   17.28	       4	0	S	
11:18	   17.29	       1	0	B	
11:18	   17.28	       5	0	S	
11:18	   17.28	      15	0	S	
11:18	   17.28	       1	0	S	
11:19	   17.29	      10	0	B	
11:22	   17.35	       3	0	B	
11:22	   17.35	       6	0	B	
11:23	   17.29	       4	0	S	
11:23	   17.28	       4	0	S	
11:24	   17.26	      19	0	S	
11:25	   17.27	       5	0	B	
11:25	   17.25	      11	0	S	
11:25	   17.21	      20	0	S	
11:26	   17.20	      19	0	S	
