                  20230613 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.39	      54	16	
10:04	    9.27	     141	18	S	
10:04	    9.27	       3	1	B	
10:04	    9.27	       2	1	B	
10:05	    9.27	       3	1	B	
10:05	    9.27	       3	1	B	
10:05	    9.27	      13	2	B	
10:05	    9.27	      13	2	B	
10:05	    9.26	       1	1	S	
10:05	    9.26	       2	1	S	
10:06	    9.26	       2	2	S	
10:06	    9.26	       1	1	S	
10:06	    9.26	       4	1	S	
10:06	    9.26	      51	3	S	
10:06	    9.26	      16	2	S	
10:06	    9.26	       1	1	S	
10:07	    9.26	       1	1	S	
10:07	    9.26	       9	1	S	
10:07	    9.26	      20	1	S	
10:08	    9.26	      11	1	S	
10:08	    9.27	       8	2	B	
10:08	    9.27	       7	2	B	
10:08	    9.26	       1	1	S	
10:08	    9.27	       7	1	B	
10:08	    9.27	      10	2	B	
10:08	    9.27	      13	8	B	
10:09	    9.26	      35	2	S	
10:09	    9.26	       5	5	S	
10:09	    9.26	       1	1	S	
10:09	    9.27	       9	5	B	
10:09	    9.27	       8	6	B	
10:09	    9.27	      10	6	B	
10:09	    9.27	       1	1	B	
10:09	    9.26	      76	15	S	
10:09	    9.26	       4	3	S	
10:10	    9.26	      20	15	S	
10:10	    9.26	      15	4	B	
10:10	    9.26	       7	3	S	
10:10	    9.25	       3	3	S	
10:10	    9.27	       2	1	B	
10:10	    9.27	       1	1	B	
10:11	    9.27	       8	3	B	
10:11	    9.26	       1	1	
10:11	    9.25	       7	1	S	
10:11	    9.25	       6	3	S	
10:11	    9.25	       3	1	S	
10:11	    9.25	       4	1	S	
10:11	    9.26	      52	6	
10:12	    9.27	      16	5	B	
10:12	    9.26	       1	1	
10:12	    9.26	       3	2	
10:12	    9.25	       7	1	S	
10:12	    9.25	      20	2	S	
10:12	    9.24	     237	22	S	
10:13	    9.25	       3	3	B	
10:13	    9.25	       2	1	B	
10:13	    9.24	       1	1	S	
10:13	    9.24	       1	1	S	
10:13	    9.25	       2	1	B	
10:13	    9.24	       1	1	S	
10:13	    9.24	      50	7	S	
10:13	    9.24	      10	3	S	
10:14	    9.24	       1	1	S	
10:14	    9.25	      20	1	B	
10:14	    9.25	       1	1	B	
10:14	    9.25	       6	2	B	
10:14	    9.24	       4	1	S	
10:15	    9.24	      15	1	S	
10:15	    9.24	      20	5	S	
10:15	    9.25	       3	1	B	
10:15	    9.24	       9	3	S	
10:15	    9.24	      42	7	S	
10:15	    9.24	       5	5	
10:15	    9.24	       3	3	B	
10:15	    9.23	      24	6	S	
10:15	    9.24	       1	1	B	
10:16	    9.24	     165	26	B	
10:16	    9.25	       1	1	B	
10:16	    9.24	      19	7	S	
10:16	    9.24	       1	1	S	
10:16	    9.24	       4	3	S	
10:16	    9.24	       9	5	S	
10:17	    9.23	       3	1	S	
10:17	    9.24	       9	2	B	
10:17	    9.23	       1	1	S	
10:17	    9.23	      12	2	S	
10:17	    9.24	       3	1	B	
10:17	    9.23	       1	1	S	
10:17	    9.23	       3	1	S	
10:17	    9.23	       6	1	S	
10:18	    9.24	       1	1	B	
10:18	    9.23	       1	1	S	
10:18	    9.23	       1	1	S	
10:18	    9.23	       4	2	S	
10:18	    9.23	       1	1	S	
10:18	    9.23	       1	1	S	
10:18	    9.24	      13	3	B	
10:19	    9.23	      18	6	S	
10:19	    9.23	       1	1	S	
10:19	    9.23	       3	1	S	
10:19	    9.23	       2	1	S	
10:19	    9.24	       4	1	B	
10:19	    9.23	      45	5	S	
10:19	    9.23	      23	5	S	
10:20	    9.23	       1	1	S	
10:20	    9.23	      65	15	S	
10:20	    9.23	      14	5	S	
10:20	    9.23	       6	1	S	
10:21	    9.24	       3	1	B	
10:22	    9.23	       1	1	S	
10:22	    9.23	       1	1	S	
10:22	    9.23	       1	1	S	
10:22	    9.23	      14	4	S	
10:22	    9.23	       1	1	S	
10:23	    9.23	      24	6	S	
10:23	    9.23	       6	4	S	
10:23	    9.23	       1	1	S	
10:23	    9.24	       2	1	B	
10:23	    9.23	      22	2	S	
10:23	    9.24	      24	2	B	
10:23	    9.23	      44	10	S	
10:23	    9.22	       1	1	S	
10:24	    9.22	      80	7	S	
10:24	    9.22	       1	1	S	
10:24	    9.22	     110	20	S	
10:24	    9.23	       3	1	B	
10:24	    9.23	       2	1	B	
10:25	    9.23	       3	1	B	
10:25	    9.22	       2	2	S	
10:25	    9.22	       3	2	
10:25	    9.22	       1	1	S	
10:25	    9.21	      13	2	S	
10:25	    9.22	       2	1	B	
10:25	    9.22	       1	1	B	
10:25	    9.22	      38	12	B	
10:25	    9.22	       5	4	S	
10:25	    9.23	      36	9	B	
10:26	    9.22	       8	3	S	
10:26	    9.22	       3	1	S	
10:26	    9.22	       7	1	S	
10:27	    9.22	       8	1	S	
10:27	    9.22	       2	2	S	
10:27	    9.22	       1	1	S	
10:27	    9.22	       5	1	S	
10:27	    9.22	       1	1	S	
10:28	    9.22	       1	1	S	
10:28	    9.22	      11	2	S	
10:28	    9.22	       1	1	S	
10:28	    9.22	       1	1	S	
10:28	    9.22	       1	1	S	
10:29	    9.22	      13	4	S	
10:29	    9.22	       2	2	S	
10:29	    9.25	     260	27	B	
10:29	    9.24	       2	2	B	
10:29	    9.24	       9	2	B	
10:29	    9.28	     266	19	B	
10:29	    9.28	       4	1	B	
10:29	    9.27	       2	1	B	
10:29	    9.27	      14	4	B	
10:30	    9.27	       6	2	B	
10:30	    9.25	       6	4	S	
10:30	    9.26	       3	3	B	
10:30	    9.25	       8	4	S	
10:30	    9.25	       6	1	B	
10:30	    9.24	       1	1	S	
10:30	    9.24	       7	2	S	
10:30	    9.24	       2	2	S	
10:30	    9.24	       4	2	B	
10:30	    9.23	       1	1	S	
10:30	    9.24	       7	2	B	
10:31	    9.24	       6	2	B	
10:31	    9.24	       3	1	B	
10:31	    9.24	       3	2	B	
10:31	    9.24	       6	2	B	
10:32	    9.24	       3	1	B	
10:32	    9.24	      29	5	B	
10:32	    9.24	      89	19	B	
10:32	    9.25	      10	3	B	
10:32	    9.25	       2	1	B	
10:32	    9.25	       2	1	B	
10:32	    9.25	       6	1	B	
10:32	    9.25	       4	2	B	
10:33	    9.25	     109	24	B	
10:33	    9.25	      97	10	S	
10:33	    9.24	       3	2	S	
10:33	    9.25	       2	2	B	
10:33	    9.24	       1	1	S	
10:33	    9.24	       2	1	S	
10:34	    9.24	       1	1	S	
10:34	    9.24	       1	1	S	
10:34	    9.25	       8	5	B	
10:34	    9.26	      27	12	B	
10:34	    9.26	       3	2	B	
10:34	    9.26	       3	2	B	
10:34	    9.25	       8	7	S	
10:34	    9.26	       9	2	B	
10:34	    9.26	       3	2	B	
10:35	    9.26	       6	4	B	
10:35	    9.27	       6	2	B	
10:35	    9.25	       2	2	S	
10:35	    9.28	      17	10	B	
10:35	    9.27	      10	2	
10:35	    9.27	       9	2	B	
10:35	    9.27	       3	1	B	
10:35	    9.27	      15	1	B	
10:35	    9.27	      17	9	B	
10:35	    9.27	      12	3	S	
10:35	    9.27	       2	2	B	
10:35	    9.28	       5	3	B	
10:35	    9.29	      21	5	B	
10:35	    9.29	       1	1	B	
10:36	    9.27	       8	2	S	
10:36	    9.27	       1	1	S	
10:36	    9.28	       1	1	B	
10:36	    9.28	       3	2	B	
10:36	    9.28	       2	2	B	
10:36	    9.29	       3	1	B	
10:36	    9.30	      39	8	B	
10:36	    9.28	       1	1	S	
10:36	    9.30	       1	1	B	
10:36	    9.30	      35	2	B	
10:36	    9.30	      21	8	B	
10:37	    9.30	       1	1	B	
10:37	    9.28	       1	1	S	
10:37	    9.28	       5	3	S	
10:37	    9.29	       2	1	B	
10:38	    9.29	       3	1	B	
10:38	    9.29	       1	1	B	
10:38	    9.29	       7	2	B	
10:38	    9.28	       8	2	S	
10:38	    9.28	       1	1	S	
10:38	    9.28	       1	1	S	
10:39	    9.28	       1	1	S	
10:39	    9.28	       9	3	S	
10:39	    9.28	      13	6	S	
10:39	    9.26	      10	4	S	
10:39	    9.27	       1	1	S	
10:39	    9.26	      10	4	S	
10:40	    9.28	       8	5	B	
10:40	    9.27	       4	4	
10:40	    9.27	       8	5	B	
10:40	    9.27	       2	2	S	
10:40	    9.28	       3	1	B	
10:40	    9.27	       1	1	S	
10:41	    9.27	       1	1	S	
10:41	    9.27	      14	9	B	
10:41	    9.26	       2	2	S	
10:41	    9.26	       4	1	S	
10:41	    9.26	       3	3	B	
10:42	    9.25	       8	2	S	
10:42	    9.25	       1	1	S	
10:42	    9.25	      12	2	S	
10:42	    9.25	       9	3	S	
10:42	    9.25	      10	3	S	
10:42	    9.24	       1	1	S	
10:43	    9.24	       1	1	S	
10:43	    9.24	       6	1	S	
10:43	    9.24	      16	3	S	
10:43	    9.24	      17	4	S	
10:43	    9.24	       7	4	S	
10:43	    9.24	       3	2	B	
10:43	    9.23	      74	7	S	
10:43	    9.23	       8	6	B	
10:43	    9.23	      90	19	B	
10:43	    9.23	       1	1	B	
10:43	    9.22	      10	2	S	
10:43	    9.22	      10	2	S	
10:44	    9.22	      16	5	S	
10:44	    9.22	      11	3	B	
10:44	    9.22	      12	4	B	
10:44	    9.22	       4	3	S	
10:44	    9.21	      16	2	S	
10:44	    9.21	       1	1	S	
10:45	    9.22	       2	2	
10:45	    9.22	       4	3	B	
10:45	    9.22	      12	2	
10:45	    9.22	       1	1	S	
10:45	    9.22	       1	1	S	
10:45	    9.23	      10	1	B	
10:46	    9.22	       1	1	S	
10:46	    9.22	      15	5	S	
10:46	    9.22	       1	1	S	
10:46	    9.22	       5	1	S	
10:46	    9.22	       3	2	S	
10:46	    9.23	      21	8	B	
10:47	    9.22	       1	1	S	
10:47	    9.22	       1	1	S	
10:47	    9.22	       1	1	S	
10:47	    9.22	       1	1	S	
10:48	    9.23	       5	2	B	
10:48	    9.22	      16	3	S	
10:48	    9.22	       1	1	S	
10:48	    9.23	       2	1	B	
10:48	    9.23	      57	27	B	
10:48	    9.23	      17	14	S	
10:48	    9.22	       2	2	S	
10:48	    9.23	       3	1	S	
10:48	    9.23	       2	1	S	
10:49	    9.23	       4	1	S	
10:49	    9.23	       1	1	S	
10:49	    9.24	      11	7	B	
10:49	    9.23	       1	1	S	
10:50	    9.23	       1	1	S	
10:50	    9.23	       5	5	S	
10:51	    9.23	       5	4	S	
10:51	    9.23	       1	1	S	
10:51	    9.23	       1	1	S	
10:51	    9.23	       1	1	S	
10:53	    9.23	       1	1	S	
10:53	    9.23	      69	8	S	
10:53	    9.23	       3	1	S	
10:53	    9.23	       1	1	S	
10:53	    9.23	       1	1	S	
10:53	    9.23	       8	1	S	
10:54	    9.23	       3	3	S	
10:54	    9.23	       1	1	S	
10:54	    9.24	       1	1	B	
10:54	    9.23	      17	1	S	
10:54	    9.23	       1	1	S	
10:54	    9.24	       1	1	B	
10:55	    9.24	      64	29	B	
10:55	    9.24	       7	4	S	
10:55	    9.25	       4	4	B	
10:55	    9.24	       1	1	S	
10:55	    9.24	      11	3	S	
10:55	    9.24	      12	4	S	
10:55	    9.24	       2	2	S	
10:55	    9.24	      29	7	S	
10:55	    9.23	       3	2	S	
10:57	    9.24	       3	3	B	
10:57	    9.23	       1	1	S	
10:57	    9.23	       1	1	S	
10:57	    9.24	       1	1	B	
10:58	    9.24	       2	2	B	
10:58	    9.23	      10	1	S	
10:58	    9.23	       1	1	S	
10:58	    9.23	       1	1	S	
10:58	    9.23	       1	1	S	
10:59	    9.23	       3	1	S	
10:59	    9.23	      13	9	S	
10:59	    9.23	       8	5	S	
10:59	    9.23	       1	1	S	
10:59	    9.23	      18	2	S	
10:59	    9.23	       1	1	S	
10:59	    9.24	       1	1	B	
11:00	    9.23	       8	5	S	
11:00	    9.23	       1	1	S	
11:00	    9.24	      36	15	B	
11:00	    9.24	       9	6	S	
11:00	    9.24	       2	1	S	
11:00	    9.24	       1	1	S	
11:00	    9.24	       1	1	S	
11:00	    9.24	       3	3	S	
11:00	    9.24	       4	4	B	
11:00	    9.23	       2	2	S	
11:01	    9.23	      14	7	S	
11:01	    9.24	      24	15	B	
11:01	    9.24	       8	6	B	
11:01	    9.24	       1	1	B	
11:02	    9.23	       1	1	S	
11:02	    9.23	       1	1	S	
11:03	    9.23	       9	5	S	
11:03	    9.23	       1	1	S	
11:04	    9.23	      15	6	S	
11:04	    9.23	      20	4	B	
11:04	    9.22	      15	14	S	
11:04	    9.23	       1	1	
11:05	    9.22	       1	1	S	
11:05	    9.22	       1	1	S	
11:05	    9.22	       6	1	S	
11:05	    9.22	       1	1	S	
11:05	    9.22	       1	1	S	
11:05	    9.22	       1	1	S	
11:06	    9.22	      16	3	S	
11:06	    9.23	       3	2	B	
11:06	    9.22	       8	5	S	
11:06	    9.22	       1	1	S	
11:06	    9.22	       1	1	S	
11:07	    9.22	      13	1	S	
11:07	    9.22	       1	1	S	
11:08	    9.22	      50	7	S	
11:08	    9.22	       3	1	S	
11:08	    9.23	       1	1	B	
11:08	    9.22	       2	2	S	
11:08	    9.22	       1	1	S	
11:08	    9.22	       1	1	S	
11:09	    9.23	       1	1	B	
11:09	    9.22	       2	1	S	
11:09	    9.22	      10	3	S	
11:10	    9.23	       7	6	B	
11:10	    9.22	       5	3	S	
11:10	    9.22	       1	1	S	
11:10	    9.22	       6	6	S	
11:10	    9.22	       1	1	S	
11:10	    9.23	       1	1	B	
11:10	    9.23	      31	21	B	
11:10	    9.22	       3	2	S	
11:11	    9.22	      20	8	S	
11:11	    9.22	      35	17	S	
11:11	    9.22	      12	6	S	
11:11	    9.22	       1	1	S	
11:11	    9.22	       7	2	S	
11:11	    9.22	       1	1	S	
11:12	    9.22	      18	2	S	
11:12	    9.22	       1	1	S	
11:12	    9.22	      27	3	S	
11:12	    9.22	       2	1	S	
11:13	    9.21	      21	7	S	
11:13	    9.22	       1	1	
11:13	    9.21	       1	1	S	
11:13	    9.23	     409	90	B	
11:13	    9.23	     161	24	S	
11:13	    9.21	       8	1	S	
11:13	    9.26	     501	35	B	
11:13	    9.26	      36	6	S	
11:13	    9.28	      51	10	B	
11:13	    9.28	       8	7	B	
11:13	    9.28	       8	3	S	
11:14	    9.29	       8	2	
11:14	    9.29	       1	1	B	
11:14	    9.28	      82	10	S	
11:14	    9.28	      35	3	B	
11:14	    9.29	       3	3	B	
11:15	    9.28	       1	1	S	
11:15	    9.28	       1	1	S	
11:15	    9.29	       4	4	B	
11:15	    9.28	       1	1	B	
11:15	    9.28	       6	2	S	
11:16	    9.28	       2	1	S	
11:16	    9.28	       4	3	S	
11:17	    9.28	       1	1	
11:17	    9.27	      40	4	S	
11:17	    9.27	       5	1	S	
11:18	    9.27	       5	1	S	
11:18	    9.27	       1	1	S	
11:18	    9.27	      19	4	S	
11:18	    9.28	       1	1	B	
11:19	    9.27	      11	10	S	
11:19	    9.27	       5	5	S	
11:19	    9.27	       1	1	B	
11:20	    9.26	      12	6	S	
11:20	    9.26	       9	1	S	
11:20	    9.26	       4	1	S	
11:20	    9.26	       1	1	S	
11:21	    9.26	       1	1	S	
11:22	    9.26	      17	6	S	
11:22	    9.26	       2	2	
11:22	    9.25	      15	1	S	
11:22	    9.25	       1	1	S	
11:23	    9.25	       1	1	S	
11:23	    9.25	       1	1	S	
11:23	    9.25	       1	1	S	
11:24	    9.26	      10	1	B	
11:24	    9.25	       1	1	S	
11:25	    9.25	       3	1	S	
11:25	    9.25	       6	1	S	
11:25	    9.26	       1	1	B	
11:25	    9.26	      24	13	B	
11:25	    9.25	       5	1	S	
11:25	    9.25	       7	3	S	
11:25	    9.25	      20	1	S	
11:26	    9.25	       7	1	S	
11:26	    9.25	      22	12	S	
11:26	    9.26	      43	16	B	
11:26	    9.26	       8	2	S	
11:26	    9.27	       1	1	B	
11:26	    9.26	       2	2	S	
11:26	    9.26	       1	1	S	
11:26	    9.26	       2	2	S	
11:27	    9.26	      10	9	S	
11:27	    9.26	       2	1	S	
11:27	    9.26	       2	1	S	
11:27	    9.26	       2	1	S	
11:27	    9.26	       2	1	S	
11:28	    9.26	       2	1	S	
11:28	    9.26	       2	2	S	
11:28	    9.26	       4	2	S	
11:28	    9.26	       1	1	S	
11:28	    9.26	       1	1	S	
11:29	    9.26	      24	2	S	
11:29	    9.26	       2	1	S	
11:29	    9.26	       5	1	S	
11:29	    9.26	       8	1	S	
11:29	    9.26	      25	11	S	
11:29	    9.26	      10	3	S	
13:00	    9.26	      29	5	S	
13:00	    9.26	      21	20	
13:00	    9.26	      11	11	S	
13:00	    9.26	       1	1	
13:00	    9.26	      24	7	B	
13:00	    9.26	      21	9	S	
13:00	    9.25	      17	2	S	
13:00	    9.25	       3	1	S	
13:00	    9.25	       2	1	S	
13:00	    9.25	       1	1	S	
13:00	    9.25	       8	3	S	
13:01	    9.25	       5	3	S	
13:02	    9.25	       1	1	S	
13:02	    9.26	       1	1	B	
13:03	    9.25	       1	1	S	
13:03	    9.26	      14	13	B	
13:03	    9.26	      51	33	B	
13:03	    9.27	      20	7	B	
13:03	    9.26	       3	1	S	
13:04	    9.26	       3	1	S	
13:04	    9.26	       1	1	S	
13:04	    9.26	       1	1	S	
13:04	    9.26	       1	1	S	
13:04	    9.26	       1	1	S	
13:04	    9.27	       2	1	B	
13:05	    9.27	       1	1	B	
13:05	    9.27	      24	2	B	
13:05	    9.26	      28	1	S	
13:06	    9.26	      17	5	S	
13:06	    9.26	       1	1	S	
13:07	    9.26	       1	1	S	
13:07	    9.26	       7	4	S	
13:07	    9.27	       8	3	B	
13:07	    9.26	       2	2	S	
13:08	    9.27	      26	12	B	
13:08	    9.27	       1	1	B	
13:08	    9.26	       5	5	S	
13:08	    9.26	       1	1	S	
13:09	    9.27	       8	6	B	
13:09	    9.26	       1	1	S	
13:09	    9.26	      20	5	S	
13:09	    9.26	       3	3	
