                  20250516 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.58	     165	27	
09:36	   11.51	      99	4	S	
09:36	   11.52	       2	1	B	
09:36	   11.51	       5	1	S	
09:37	   11.51	       4	3	S	
09:37	   11.52	       7	2	B	
09:37	   11.51	      73	35	S	
09:37	   11.52	      53	18	B	
09:37	   11.51	      11	2	S	
09:37	   11.51	      30	5	S	
09:37	   11.52	      36	16	B	
09:37	   11.51	      14	2	S	
09:37	   11.51	       2	1	S	
09:37	   11.52	      35	12	B	
09:37	   11.51	      21	1	S	
09:37	   11.52	       8	2	B	
09:37	   11.52	      10	6	B	
09:37	   11.52	      11	6	B	
09:37	   11.52	       1	1	B	
09:38	   11.52	       9	4	B	
09:38	   11.51	      26	8	S	
09:38	   11.52	      29	9	B	
09:38	   11.52	       8	7	B	
09:38	   11.52	      19	11	B	
09:38	   11.53	       1	1	B	
09:38	   11.53	       3	1	B	
09:38	   11.52	      13	4	S	
09:38	   11.52	       9	4	S	
09:38	   11.52	       3	2	S	
09:38	   11.52	       2	2	S	
09:38	   11.52	       2	1	S	
09:38	   11.52	       9	3	S	
09:38	   11.52	      10	5	B	
09:38	   11.51	      73	4	S	
09:38	   11.51	       2	1	S	
09:39	   11.51	       1	1	S	
09:39	   11.53	       7	2	B	
09:39	   11.53	      12	6	B	
09:39	   11.53	       3	2	B	
09:39	   11.53	       3	1	B	
09:39	   11.53	      20	1	B	
09:39	   11.53	       1	1	B	
09:39	   11.53	       5	2	B	
09:39	   11.53	       3	1	B	
09:39	   11.53	       9	2	B	
09:39	   11.53	       1	1	B	
09:40	   11.53	      89	40	B	
09:40	   11.54	     113	19	B	
09:40	   11.53	      79	9	S	
09:40	   11.55	      22	8	B	
09:40	   11.55	       6	1	B	
09:40	   11.55	       8	2	B	
09:40	   11.55	       6	3	B	
09:40	   11.55	       6	1	B	
09:40	   11.54	       6	3	S	
09:40	   11.54	       7	3	S	
09:40	   11.54	      25	14	S	
09:40	   11.54	       3	2	S	
09:40	   11.53	     115	27	S	
09:41	   11.53	       5	2	B	
09:41	   11.53	       5	1	B	
09:41	   11.53	     100	37	B	
09:41	   11.53	       1	1	B	
09:41	   11.53	       6	4	B	
09:41	   11.53	      33	14	B	
09:41	   11.53	       1	1	S	
09:41	   11.53	       2	1	S	
09:41	   11.53	       3	1	S	
09:42	   11.53	       1	1	S	
09:42	   11.54	      17	8	B	
09:42	   11.53	     115	17	S	
09:42	   11.53	      15	4	S	
09:42	   11.53	      19	8	S	
09:42	   11.53	       7	5	B	
09:42	   11.52	       1	1	S	
09:42	   11.52	      23	7	S	
09:42	   11.53	       7	1	B	
09:42	   11.53	       9	1	B	
09:42	   11.53	       5	5	B	
09:42	   11.52	      32	4	S	
09:43	   11.52	      11	5	S	
09:43	   11.52	      53	7	S	
09:43	   11.52	      17	2	B	
09:43	   11.53	     206	42	B	
09:43	   11.53	       7	2	B	
09:43	   11.52	       4	4	S	
09:43	   11.53	       3	2	B	
09:43	   11.53	      20	2	B	
09:43	   11.52	      34	2	S	
09:43	   11.52	      17	4	S	
09:43	   11.53	       1	1	B	
09:43	   11.53	       1	1	B	
09:43	   11.53	      20	10	B	
09:43	   11.53	       3	1	S	
09:44	   11.53	       1	1	S	
09:44	   11.52	       9	4	S	
09:44	   11.53	       1	1	B	
09:44	   11.53	      12	6	B	
09:44	   11.53	      18	8	B	
09:44	   11.53	       3	3	S	
09:44	   11.54	       3	2	B	
09:44	   11.53	       2	2	S	
09:44	   11.54	       1	1	B	
09:44	   11.53	      87	7	S	
09:45	   11.54	      10	1	B	
09:45	   11.54	       4	4	B	
09:45	   11.54	      32	5	B	
09:45	   11.54	      77	23	B	
09:45	   11.55	      81	22	B	
09:45	   11.55	       7	1	B	
09:45	   11.55	      21	5	B	
09:45	   11.55	       7	2	S	
09:45	   11.55	       1	1	S	
09:45	   11.56	      25	9	B	
09:45	   11.56	       9	3	B	
09:45	   11.55	      20	2	S	
09:45	   11.55	      25	3	S	
09:45	   11.55	      15	2	S	
09:46	   11.55	      11	4	S	
09:46	   11.56	       1	1	B	
09:46	   11.56	       9	2	B	
09:46	   11.55	       2	2	S	
09:46	   11.56	       4	3	B	
09:46	   11.56	       8	3	B	
09:46	   11.56	      10	4	B	
09:46	   11.57	      38	11	B	
09:46	   11.57	      22	4	B	
09:46	   11.57	       2	2	B	
09:46	   11.58	      22	5	B	
09:47	   11.57	      27	14	
09:47	   11.57	      18	3	B	
09:47	   11.58	      42	8	B	
09:47	   11.57	      39	19	S	
09:47	   11.58	     100	41	B	
09:47	   11.57	       1	1	B	
09:47	   11.57	       6	1	B	
09:47	   11.56	      29	6	S	
09:47	   11.55	      42	2	S	
09:47	   11.57	      24	6	B	
09:47	   11.57	      29	16	B	
09:47	   11.57	       7	4	B	
09:47	   11.57	       1	1	B	
09:47	   11.56	       5	3	S	
09:48	   11.55	     239	25	S	
09:48	   11.54	       1	1	S	
09:48	   11.54	      25	19	S	
09:48	   11.55	       1	1	B	
09:48	   11.54	       1	1	S	
09:48	   11.55	      22	8	B	
09:48	   11.55	       1	1	B	
09:49	   11.54	       1	1	S	
09:49	   11.55	       2	2	B	
09:49	   11.55	       8	3	B	
09:49	   11.54	       8	3	S	
09:49	   11.54	       1	1	S	
09:49	   11.55	       4	2	B	
09:49	   11.55	       1	1	B	
09:50	   11.54	       1	1	S	
09:50	   11.54	      24	16	S	
09:50	   11.54	      15	7	S	
09:50	   11.55	       6	1	B	
09:50	   11.55	       3	2	B	
09:50	   11.55	      91	12	B	
09:50	   11.55	     135	71	B	
09:50	   11.55	       2	2	S	
09:50	   11.56	      21	1	B	
09:50	   11.56	      17	2	B	
09:50	   11.56	       4	1	B	
09:50	   11.56	       1	1	B	
09:51	   11.56	      58	12	B	
09:51	   11.56	      14	6	B	
09:51	   11.57	       8	4	B	
09:51	   11.56	      50	1	S	
09:51	   11.56	      38	10	S	
09:51	   11.58	      47	8	B	
09:51	   11.57	      64	15	S	
09:51	   11.59	      32	6	B	
09:51	   11.57	       1	1	S	
09:51	   11.57	     115	20	S	
09:51	   11.58	       9	3	B	
09:51	   11.58	       4	2	B	
09:51	   11.57	      27	16	S	
09:51	   11.58	      12	3	B	
09:51	   11.57	      58	3	S	
09:52	   11.57	       2	2	S	
09:52	   11.57	      23	6	S	
09:52	   11.57	      11	8	S	
09:52	   11.57	      15	5	S	
09:52	   11.57	       7	7	S	
09:52	   11.57	       1	1	S	
09:52	   11.57	       1	1	S	
09:52	   11.58	      10	3	B	
09:52	   11.57	      23	7	S	
09:52	   11.57	       8	3	B	
09:53	   11.57	       2	2	B	
09:53	   11.57	       3	1	B	
09:53	   11.57	       3	1	B	
09:53	   11.56	       1	1	S	
09:53	   11.57	       2	2	B	
09:53	   11.57	       1	1	B	
09:53	   11.57	     250	22	B	
09:53	   11.57	      24	3	B	
09:53	   11.56	       1	1	S	
09:54	   11.56	      14	9	S	
09:54	   11.56	      10	7	S	
09:54	   11.56	      10	8	S	
09:54	   11.56	      23	12	S	
09:54	   11.55	       6	2	S	
09:54	   11.54	      18	4	S	
09:54	   11.55	      31	8	B	
09:54	   11.55	       1	1	S	
09:54	   11.55	       1	1	S	
09:54	   11.55	       1	1	S	
09:54	   11.55	       2	1	S	
09:54	   11.54	      10	2	S	
09:54	   11.54	      16	1	S	
09:55	   11.55	       5	3	S	
09:55	   11.56	       1	1	B	
09:55	   11.55	       1	1	S	
09:55	   11.55	       8	8	S	
09:55	   11.54	      12	1	S	
09:55	   11.55	      44	29	B	
09:55	   11.54	       1	1	S	
09:55	   11.54	       1	1	S	
09:55	   11.55	      10	5	B	
09:56	   11.54	       1	1	S	
09:56	   11.55	       5	2	B	
09:56	   11.54	       1	1	S	
09:57	   11.54	       1	1	S	
09:57	   11.55	      12	4	B	
09:57	   11.54	       1	1	S	
09:57	   11.54	       1	1	S	
09:57	   11.54	       2	1	S	
09:57	   11.54	       5	2	S	
09:57	   11.55	      72	13	B	
09:57	   11.56	       8	3	B	
09:57	   11.56	       5	1	B	
09:57	   11.55	       8	1	S	
09:58	   11.56	      28	6	B	
09:58	   11.56	       7	4	B	
09:58	   11.56	      57	9	B	
09:58	   11.56	       4	3	B	
09:58	   11.57	       2	2	B	
09:58	   11.57	       4	3	B	
09:58	   11.55	       8	2	S	
09:58	   11.57	      15	5	B	
09:58	   11.55	      16	2	S	
09:58	   11.55	       2	2	S	
09:59	   11.55	       3	2	S	
09:59	   11.56	       1	1	B	
09:59	   11.56	       1	1	B	
09:59	   11.56	       4	1	B	
09:59	   11.55	       5	3	S	
09:59	   11.56	      22	6	B	
09:59	   11.55	      70	10	S	
09:59	   11.56	       1	1	B	
09:59	   11.56	      89	13	B	
09:59	   11.56	       7	1	B	
09:59	   11.56	      20	1	B	
10:00	   11.55	       2	2	S	
10:00	   11.56	      44	15	B	
10:00	   11.56	       4	2	B	
10:00	   11.56	       3	1	S	
10:00	   11.56	      14	5	S	
10:01	   11.56	       2	2	S	
10:01	   11.56	       1	1	S	
10:01	   11.55	      20	10	S	
10:01	   11.56	       5	2	B	
10:01	   11.56	       3	2	S	
10:01	   11.56	       7	4	S	
10:01	   11.56	       1	1	B	
10:01	   11.56	      25	9	B	
10:01	   11.56	      14	5	S	
10:01	   11.56	       5	3	S	
10:01	   11.56	       3	1	S	
10:02	   11.56	       1	1	S	
10:02	   11.57	      20	8	B	
10:02	   11.56	      10	4	S	
10:02	   11.56	       2	1	S	
10:02	   11.56	       6	2	S	
10:02	   11.56	       2	2	S	
10:02	   11.57	       3	1	B	
10:02	   11.56	       4	1	S	
10:02	   11.56	       6	2	S	
10:02	   11.56	       4	2	S	
10:03	   11.56	       1	1	S	
10:03	   11.56	       1	1	S	
10:03	   11.57	      10	1	B	
10:03	   11.56	      22	6	S	
10:03	   11.55	      20	4	S	
10:03	   11.56	       3	2	S	
10:03	   11.56	       4	1	S	
10:03	   11.55	       6	6	S	
10:03	   11.56	       1	1	
10:03	   11.56	       4	3	S	
10:04	   11.56	       2	2	S	
10:04	   11.56	       3	1	S	
10:04	   11.56	       7	4	S	
10:04	   11.57	       2	2	B	
10:04	   11.57	       7	2	B	
10:04	   11.56	       1	1	S	
10:04	   11.56	      18	6	S	
10:04	   11.55	      18	7	S	
10:04	   11.55	      18	1	S	
10:05	   11.57	       2	2	B	
10:05	   11.55	      19	3	S	
10:05	   11.56	       1	1	B	
10:05	   11.57	       1	1	B	
10:05	   11.56	       9	4	S	
10:05	   11.56	       6	3	S	
10:05	   11.56	       2	1	S	
10:05	   11.56	       2	2	S	
10:05	   11.56	       3	2	
10:05	   11.56	       1	1	
10:05	   11.56	       2	2	B	
10:05	   11.55	       4	2	S	
10:06	   11.55	       6	4	S	
10:06	   11.55	       1	1	S	
10:06	   11.55	       2	2	S	
10:06	   11.55	      20	14	S	
10:06	   11.55	       5	1	S	
10:07	   11.55	       1	1	S	
10:07	   11.55	       9	1	S	
10:07	   11.55	       4	2	S	
10:07	   11.55	       2	2	S	
10:07	   11.55	       1	1	S	
10:07	   11.55	       1	1	S	
10:07	   11.55	      20	1	S	
10:08	   11.55	       1	1	S	
10:08	   11.56	       9	5	B	
10:08	   11.55	       2	1	S	
10:08	   11.56	       4	1	B	
10:08	   11.55	       2	2	S	
10:08	   11.55	      10	2	S	
10:08	   11.56	       3	1	B	
10:08	   11.56	       1	1	B	
10:08	   11.55	      12	1	S	
10:09	   11.55	       2	2	S	
10:09	   11.56	       3	1	B	
10:09	   11.56	       1	1	B	
10:09	   11.56	       9	2	B	
10:09	   11.55	       1	1	S	
10:09	   11.55	      17	10	S	
10:09	   11.55	       2	1	S	
10:10	   11.55	      21	13	S	
10:10	   11.55	      21	8	S	
10:10	   11.55	       8	3	S	
10:10	   11.55	       8	2	S	
10:10	   11.55	       7	2	S	
10:10	   11.55	      75	25	S	
10:10	   11.55	      44	18	S	
10:10	   11.55	      20	16	S	
10:10	   11.55	       3	3	S	
10:10	   11.54	      13	2	S	
10:10	   11.55	       3	3	B	
10:10	   11.54	      20	1	S	
10:11	   11.54	       1	1	S	
10:11	   11.54	      60	7	S	
10:11	   11.54	      16	3	S	
10:11	   11.54	       6	2	S	
10:11	   11.54	      35	4	S	
10:11	   11.54	       8	4	S	
10:11	   11.54	       8	4	S	
10:12	   11.54	       2	2	S	
10:12	   11.54	      12	3	S	
10:12	   11.54	       3	3	
10:12	   11.54	       6	2	S	
10:12	   11.54	      13	4	S	
10:12	   11.53	      21	1	S	
10:12	   11.54	       1	1	B	
10:12	   11.53	       6	2	S	
10:13	   11.53	       2	2	S	
10:13	   11.54	     162	13	B	
10:13	   11.54	      16	5	B	
10:13	   11.53	       1	1	S	
10:13	   11.54	      71	3	B	
10:13	   11.54	       2	2	B	
10:13	   11.53	       1	1	S	
10:13	   11.54	       6	4	B	
10:13	   11.54	       5	2	B	
10:14	   11.53	       1	1	S	
10:14	   11.54	       5	1	B	
10:14	   11.52	    1801	38	S	
10:14	   11.52	      74	9	S	
10:14	   11.52	      20	3	S	
10:14	   11.52	      12	2	S	
10:14	   11.52	      41	11	S	
10:14	   11.52	       7	4	S	
10:14	   11.51	      25	5	S	
10:14	   11.51	      90	12	S	
10:14	   11.51	      16	1	S	
10:15	   11.51	       1	1	S	
10:15	   11.52	      87	11	B	
10:15	   11.52	       7	1	B	
10:15	   11.52	       2	2	B	
10:15	   11.52	      20	3	B	
10:15	   11.52	      15	6	B	
10:15	   11.51	      11	2	S	
10:15	   11.52	      20	7	B	
10:15	   11.52	       1	1	B	
10:16	   11.51	       2	2	S	
10:16	   11.52	      17	6	B	
10:16	   11.52	       8	3	B	
10:16	   11.52	       2	2	S	
10:16	   11.52	      25	6	S	
10:16	   11.52	       1	1	S	
10:16	   11.52	       2	1	S	
10:17	   11.52	       4	2	S	
10:17	   11.52	       1	1	S	
10:17	   11.52	       1	1	S	
10:17	   11.52	       9	1	S	
10:17	   11.52	      35	12	S	
10:17	   11.52	      34	3	S	
10:17	   11.51	       2	2	S	
10:17	   11.51	       1	1	S	
10:17	   11.51	      20	6	S	
10:18	   11.52	       6	2	B	
10:18	   11.52	       1	1	B	
10:18	   11.51	       1	1	S	
10:18	   11.51	      50	1	S	
10:18	   11.51	      61	14	S	
10:18	   11.51	      16	2	S	
10:18	   11.51	      13	6	S	
10:18	   11.51	       2	2	S	
10:18	   11.51	      10	2	S	
10:18	   11.51	       3	2	S	
10:18	   11.51	       6	2	S	
10:18	   11.51	      46	10	S	
10:18	   11.50	      14	3	S	
10:19	   11.51	      42	4	S	
10:19	   11.50	      22	4	S	
10:19	   11.50	      13	2	S	
10:19	   11.50	      12	1	S	
10:19	   11.50	      15	2	S	
10:19	   11.50	       9	1	S	
10:19	   11.50	       6	1	S	
10:19	   11.50	       6	1	S	
10:19	   11.50	       1	1	S	
10:19	   11.51	       4	3	B	
10:19	   11.50	       7	1	S	
10:19	   11.50	       7	1	S	
10:19	   11.51	       1	1	B	
10:19	   11.50	      10	1	S	
10:20	   11.50	       8	1	S	
10:20	   11.50	      28	5	S	
10:20	   11.49	    1544	117	S	
10:20	   11.47	     716	53	S	
10:20	   11.47	     159	14	S	
10:20	   11.47	      29	5	S	
10:20	   11.47	      68	11	S	
10:20	   11.47	     142	16	B	
10:20	   11.46	      27	6	S	
10:20	   11.48	      51	3	B	
10:20	   11.47	       1	1	S	
10:20	   11.47	       1	1	S	
10:20	   11.47	      29	5	S	
10:20	   11.47	      19	3	S	
10:20	   11.47	       8	1	S	
10:21	   11.47	       6	3	S	
10:21	   11.48	      71	7	B	
10:21	   11.48	      48	7	B	
10:21	   11.49	       4	1	B	
10:21	   11.49	       1	1	B	
10:21	   11.48	       2	2	S	
10:22	   11.48	       6	4	S	
10:22	   11.48	      40	10	S	
10:22	   11.48	       6	1	S	
10:22	   11.48	       9	6	S	
10:22	   11.49	       9	2	B	
10:22	   11.49	       5	1	B	
10:22	   11.48	       6	4	S	
10:22	   11.48	       7	6	S	
10:23	   11.48	       4	3	S	
10:23	   11.48	      11	8	S	
10:23	   11.49	       6	2	B	
10:23	   11.48	       5	1	S	
10:23	   11.48	       6	2	S	
10:23	   11.48	       1	1	S	
10:23	   11.49	      11	1	B	
10:24	   11.48	       2	2	S	
10:24	   11.48	      20	1	S	
10:24	   11.48	       9	1	S	
10:24	   11.49	       3	1	B	
10:24	   11.49	       9	2	B	
10:24	   11.49	     263	32	B	
10:24	   11.50	       7	1	B	
10:24	   11.49	      31	5	S	
10:24	   11.49	      57	5	S	
10:25	   11.48	       3	2	S	
10:25	   11.49	      27	14	B	
10:25	   11.49	       3	2	B	
10:25	   11.49	      10	3	B	
10:25	   11.48	       3	1	S	
10:25	   11.48	       3	3	S	
10:25	   11.48	       7	2	S	
10:25	   11.49	      33	4	B	
10:25	   11.49	       1	1	B	
10:26	   11.49	      40	9	B	
10:26	   11.49	       2	1	B	
10:26	   11.49	       4	4	B	
10:26	   11.49	       2	2	S	
10:26	   11.49	       1	1	S	
10:26	   11.50	       2	2	B	
10:27	   11.49	       1	1	S	
10:27	   11.50	       7	4	B	
10:27	   11.49	       6	3	S	
10:27	   11.49	       3	1	S	
10:27	   11.50	      10	1	B	
10:28	   11.49	       2	2	S	
10:28	   11.49	       6	1	S	
10:28	   11.49	     159	21	S	
10:28	   11.48	      15	4	S	
10:28	   11.48	       1	1	S	
10:28	   11.48	       1	1	S	
10:28	   11.49	      57	9	B	
10:28	   11.48	      18	3	S	
10:29	   11.48	       1	1	S	
10:29	   11.49	       1	1	B	
10:29	   11.48	       5	2	S	
10:29	   11.48	       2	2	S	
10:29	   11.49	       8	4	B	
10:29	   11.48	       2	1	S	
10:29	   11.48	       1	1	S	
10:29	   11.48	       9	3	S	
10:29	   11.49	       1	1	B	
10:30	   11.48	       2	2	S	
10:30	   11.48	       1	1	S	
10:30	   11.48	      21	2	S	
10:30	   11.48	       2	2	S	
10:30	   11.48	     173	20	S	
10:31	   11.47	       2	2	S	
10:31	   11.47	       8	3	S	
10:31	   11.47	       3	2	S	
10:31	   11.47	       2	1	S	
10:31	   11.47	       8	2	S	
10:31	   11.48	       8	2	B	
10:31	   11.48	      11	1	B	
10:31	   11.48	       5	1	B	
10:32	   11.47	       1	1	S	
10:32	   11.47	      19	1	S	
10:32	   11.48	      25	1	B	
10:32	   11.47	       6	2	S	
10:32	   11.47	       2	2	S	
10:32	   11.47	      67	7	S	
10:32	   11.48	       1	1	B	
10:32	   11.47	      18	2	S	
10:32	   11.47	      20	4	S	
10:33	   11.47	      13	4	S	
10:33	   11.47	      36	1	S	
10:33	   11.48	      10	2	B	
10:33	   11.48	      16	2	B	
10:33	   11.47	      20	3	S	
10:33	   11.47	       3	1	S	
10:33	   11.47	      14	2	S	
10:34	   11.47	       1	1	S	
10:34	   11.48	      10	2	B	
10:34	   11.48	       5	5	B	
10:34	   11.47	       3	3	S	
10:34	   11.47	      17	3	S	
10:34	   11.47	      16	3	S	
10:34	   11.48	       3	1	B	
10:34	   11.48	       7	1	B	
10:35	   11.48	      17	5	B	
10:35	   11.48	       3	3	B	
10:35	   11.48	     182	14	B	
10:35	   11.48	     112	41	B	
10:35	   11.48	       1	1	B	
10:35	   11.48	      66	12	B	
10:35	   11.49	       7	1	B	
10:35	   11.48	       1	1	S	
10:35	   11.48	      16	1	S	
10:35	   11.48	      49	6	S	
10:36	   11.48	       1	1	S	
10:36	   11.49	       7	3	B	
10:36	   11.49	      10	2	B	
10:36	   11.48	       1	1	S	
10:36	   11.48	       1	1	S	
10:36	   11.49	       7	2	B	
10:36	   11.48	       9	2	S	
10:37	   11.48	       1	1	S	
10:37	   11.49	       3	1	B	
10:37	   11.48	       2	2	S	
10:37	   11.49	       5	1	B	
10:37	   11.49	       2	2	B	
10:37	   11.49	      48	5	B	
10:38	   11.48	       1	1	S	
10:38	   11.48	      16	2	S	
10:38	   11.48	       3	1	S	
10:38	   11.48	      68	18	S	
10:38	   11.48	      11	3	B	
10:38	   11.48	       5	4	B	
10:38	   11.48	       9	4	B	
10:38	   11.47	      11	5	S	
10:39	   11.48	       1	1	B	
10:39	   11.47	      14	3	S	
10:39	   11.47	       1	1	S	
10:39	   11.47	      21	4	S	
10:39	   11.47	       8	2	S	
10:40	   11.47	       1	1	S	
10:40	   11.47	      30	2	S	
10:40	   11.47	      24	8	S	
10:40	   11.48	      65	9	B	
10:40	   11.47	      30	9	S	
10:40	   11.47	       2	2	S	
10:40	   11.48	      30	2	B	
10:40	   11.48	       2	1	B	
10:41	   11.47	       2	2	S	
10:41	   11.47	       5	3	S	
10:41	   11.48	       7	2	B	
10:41	   11.48	       5	2	B	
10:41	   11.48	      11	6	B	
10:41	   11.48	       1	1	B	
10:41	   11.48	      10	4	B	
10:41	   11.48	       6	3	B	
10:41	   11.48	      10	2	B	
10:42	   11.48	       2	1	B	
10:42	   11.48	      16	5	B	
10:42	   11.47	       1	1	S	
10:42	   11.47	       1	1	S	
10:42	   11.48	      16	2	B	
10:42	   11.48	       1	1	B	
10:43	   11.48	      57	10	B	
10:43	   11.48	       7	2	B	
10:43	   11.48	       6	2	B	
10:43	   11.47	      17	1	S	
10:43	   11.47	       1	1	S	
10:43	   11.47	       1	1	S	
10:43	   11.48	      32	4	B	
10:43	   11.47	       6	2	S	
10:44	   11.47	      14	6	S	
10:44	   11.47	       4	1	S	
10:45	   11.48	      10	3	B	
10:45	   11.48	       8	2	B	
10:45	   11.47	       1	1	S	
10:45	   11.47	       2	1	S	
10:46	   11.47	      12	3	S	
10:46	   11.47	       1	1	S	
10:46	   11.47	      19	4	S	
10:46	   11.47	      95	11	S	
10:46	   11.48	      11	3	B	
10:46	   11.48	       1	1	B	
10:46	   11.47	      13	5	S	
10:46	   11.47	      15	4	S	
10:47	   11.47	       1	1	S	
10:47	   11.48	       6	4	B	
10:47	   11.48	     202	22	B	
10:47	   11.47	      11	2	S	
10:47	   11.48	       2	2	B	
10:47	   11.48	       3	2	B	
10:47	   11.47	      31	1	S	
10:47	   11.47	      23	7	S	
10:47	   11.48	       1	1	B	
10:48	   11.48	       3	1	B	
10:48	   11.47	      39	7	S	
10:48	   11.48	       5	1	B	
10:48	   11.47	       4	1	S	
10:48	   11.48	       5	2	B	
10:48	   11.47	      11	2	S	
10:49	   11.47	       2	2	S	
10:49	   11.47	       1	1	S	
10:49	   11.47	      73	15	S	
10:49	   11.47	      96	21	S	
10:49	   11.47	      24	7	S	
10:49	   11.47	      15	2	S	
10:49	   11.47	      16	5	S	
10:49	   11.47	      20	5	S	
10:49	   11.47	       1	1	S	
10:49	   11.47	      29	7	S	
10:50	   11.47	      18	9	S	
10:50	   11.47	      20	1	S	
10:50	   11.47	       1	1	S	
10:51	   11.47	       1	1	S	
10:51	   11.47	       8	3	S	
10:51	   11.47	       3	1	S	
10:51	   11.47	      47	1	S	
10:51	   11.48	      23	5	B	
10:51	   11.47	       1	1	S	
10:52	   11.47	      23	6	S	
10:52	   11.47	       1	1	S	
10:52	   11.47	      21	3	S	
10:52	   11.47	      17	3	S	
10:52	   11.47	      14	1	S	
10:53	   11.45	    1000	74	S	
10:53	   11.47	      59	15	B	
10:53	   11.46	       1	1	S	
10:53	   11.46	      23	4	S	
10:53	   11.45	      64	4	S	
10:53	   11.47	      11	6	B	
10:53	   11.46	      80	6	
10:53	   11.46	     102	9	B	
10:53	   11.46	      10	3	B	
10:53	   11.45	      16	2	S	
10:53	   11.46	      10	1	
10:54	   11.46	       4	2	S	
10:54	   11.46	      16	2	S	
10:54	   11.46	       1	1	S	
10:54	   11.46	       4	4	S	
10:54	   11.46	       2	1	S	
10:55	   11.46	       2	1	S	
10:55	   11.46	       1	1	S	
10:55	   11.47	      42	6	B	
10:55	   11.47	       4	4	B	
10:56	   11.46	      10	4	S	
10:56	   11.47	      30	1	B	
