                  20240226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.51	      31	13	
09:30	   10.54	     214	11	B	
09:30	   10.53	     127	29	
09:30	   10.53	      63	10	S	
09:30	   10.53	      41	16	B	
09:30	   10.51	      13	6	S	
09:30	   10.51	       2	2	S	
09:30	   10.50	      32	11	S	
09:30	   10.47	     186	25	S	
09:30	   10.47	      23	5	
09:30	   10.46	      24	10	S	
09:30	   10.48	       5	2	B	
09:30	   10.47	      15	4	B	
09:30	   10.47	      58	17	S	
09:30	   10.48	      33	17	
09:30	   10.50	      20	10	B	
09:30	   10.49	     248	40	B	
09:30	   10.49	      15	8	S	
09:30	   10.49	      16	10	B	
09:30	   10.51	       2	1	B	
09:31	   10.47	      95	38	S	
09:31	   10.47	      19	12	S	
09:31	   10.48	      27	14	B	
09:31	   10.48	      52	14	B	
09:31	   10.49	       5	2	B	
09:31	   10.48	      63	8	S	
09:31	   10.48	       6	1	S	
09:31	   10.48	      19	8	B	
09:31	   10.48	      61	11	
09:31	   10.49	      11	5	B	
09:31	   10.49	       2	1	B	
09:31	   10.49	       2	1	B	
09:31	   10.50	      47	19	B	
09:31	   10.50	      27	4	B	
09:31	   10.50	      22	11	B	
09:31	   10.50	      13	7	S	
09:31	   10.53	      12	7	B	
09:31	   10.52	       3	3	B	
09:31	   10.52	      18	7	B	
09:31	   10.50	      26	10	S	
09:32	   10.51	      38	13	
09:32	   10.50	      68	41	S	
09:32	   10.52	      96	43	B	
09:32	   10.50	      22	15	S	
09:32	   10.51	      24	10	S	
09:32	   10.50	      18	11	S	
09:32	   10.50	      13	7	B	
09:32	   10.50	       5	4	B	
09:32	   10.50	      27	6	S	
09:32	   10.49	      82	5	S	
09:32	   10.51	      14	4	B	
09:32	   10.50	      16	8	
09:32	   10.49	      32	6	S	
09:32	   10.49	      28	12	S	
09:32	   10.47	      22	7	S	
09:32	   10.47	      36	4	S	
09:32	   10.47	      49	6	S	
09:32	   10.49	      22	7	B	
09:32	   10.50	      16	9	B	
09:33	   10.54	      94	40	B	
09:33	   10.53	      21	2	B	
09:33	   10.53	       4	1	B	
09:33	   10.48	      27	4	S	
09:33	   10.49	       3	2	S	
09:33	   10.48	      10	5	S	
09:33	   10.49	       1	1	B	
09:33	   10.50	      14	7	B	
09:33	   10.49	      21	15	B	
09:33	   10.51	      28	6	B	
09:33	   10.51	      12	4	B	
09:33	   10.49	       5	2	S	
09:33	   10.48	       5	2	S	
09:33	   10.48	       1	1	S	
09:33	   10.48	      38	14	S	
09:33	   10.49	      45	5	B	
09:34	   10.49	       8	2	B	
09:34	   10.47	      65	18	S	
09:34	   10.48	      45	11	S	
09:34	   10.48	      46	5	S	
09:34	   10.48	       6	4	S	
09:34	   10.48	      51	10	S	
09:34	   10.49	      23	8	S	
09:34	   10.49	      49	12	B	
09:34	   10.50	       1	1	B	
09:34	   10.49	      43	24	S	
09:34	   10.49	      32	14	B	
09:34	   10.49	       5	2	B	
09:34	   10.48	      50	14	S	
09:35	   10.49	      55	2	B	
09:35	   10.48	      43	10	B	
09:35	   10.48	      37	16	B	
09:35	   10.48	       5	1	S	
09:35	   10.49	      38	11	B	
09:35	   10.48	      23	8	S	
09:35	   10.48	       1	1	S	
09:35	   10.50	      19	6	B	
09:35	   10.49	      33	7	
09:35	   10.51	      14	5	B	
09:35	   10.53	      22	6	B	
09:35	   10.50	      13	6	S	
09:35	   10.50	      26	12	S	
09:35	   10.49	      58	28	S	
09:35	   10.50	       1	1	S	
09:35	   10.50	      48	8	S	
09:35	   10.51	      26	2	B	
09:35	   10.50	       2	2	S	
09:35	   10.51	      13	6	B	
09:36	   10.50	       2	1	S	
09:36	   10.50	       6	2	S	
09:36	   10.50	      24	8	S	
09:36	   10.51	      63	12	B	
09:36	   10.50	      36	7	S	
09:36	   10.50	      48	15	S	
09:36	   10.50	       3	2	S	
09:36	   10.51	       5	3	B	
09:36	   10.51	      12	4	B	
09:36	   10.51	      18	9	
09:36	   10.52	       3	1	B	
09:36	   10.54	       5	3	B	
09:36	   10.52	       4	2	B	
09:36	   10.52	       1	1	S	
09:36	   10.52	       4	2	S	
09:36	   10.51	      53	17	S	
09:36	   10.51	      60	22	B	
09:36	   10.51	      24	11	S	
