                  20221215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.33	      33	13	
09:30	   10.36	      24	2	B	
09:30	   10.34	      50	13	S	
09:30	   10.34	      45	20	B	
09:30	   10.31	      44	19	S	
09:30	   10.36	      28	13	B	
09:30	   10.38	      99	40	B	
09:30	   10.36	      70	29	S	
09:30	   10.39	      40	16	B	
09:30	   10.38	      46	9	B	
09:30	   10.43	      95	13	B	
09:30	   10.47	     409	49	B	
09:30	   10.51	     157	22	B	
09:30	   10.50	     309	26	B	
09:30	   10.44	     137	5	S	
09:30	   10.50	      59	3	B	
09:30	   10.47	      18	4	S	
09:30	   10.47	       6	5	S	
09:30	   10.50	      43	14	B	
09:30	   10.46	      39	10	S	
09:30	   10.43	      65	7	S	
09:31	   10.39	       7	2	S	
09:31	   10.36	       5	2	S	
09:31	   10.38	       7	4	S	
09:31	   10.41	      21	4	B	
09:31	   10.37	       2	1	S	
09:31	   10.42	      18	8	B	
09:31	   10.36	      12	8	S	
09:31	   10.41	      11	4	B	
09:31	   10.40	       5	1	B	
09:31	   10.37	       4	2	S	
09:31	   10.40	     165	12	B	
09:31	   10.40	      34	4	B	
09:31	   10.40	     179	13	B	
09:31	   10.39	       6	2	S	
09:31	   10.40	      28	15	S	
09:31	   10.43	       6	4	B	
09:31	   10.41	      10	2	S	
09:31	   10.41	       6	6	S	
09:31	   10.41	       1	1	S	
09:31	   10.41	       7	7	S	
09:32	   10.40	      40	12	S	
09:32	   10.40	       3	3	S	
09:32	   10.41	      27	6	B	
09:32	   10.40	       1	1	S	
09:32	   10.41	      13	6	B	
09:32	   10.41	      51	2	B	
09:32	   10.42	      54	19	B	
09:32	   10.45	      23	9	B	
09:32	   10.45	      26	6	B	
09:32	   10.44	      12	4	B	
09:32	   10.47	      55	7	B	
09:32	   10.44	      12	5	S	
09:32	   10.47	      16	2	B	
09:32	   10.48	      10	4	B	
09:32	   10.45	      13	2	S	
09:32	   10.45	      34	3	B	
09:32	   10.45	       6	1	B	
09:33	   10.46	      25	3	B	
09:33	   10.47	       3	3	B	
09:33	   10.47	     273	18	B	
09:33	   10.48	      74	12	B	
09:33	   10.50	     214	26	B	
09:33	   10.48	       8	1	S	
09:33	   10.48	      21	9	B	
09:33	   10.48	      11	3	B	
09:33	   10.48	      14	2	B	
09:33	   10.49	       3	2	B	
09:33	   10.48	       7	3	S	
09:33	   10.48	       2	2	S	
09:33	   10.49	       2	1	B	
09:33	   10.48	      31	6	S	
09:33	   10.44	     261	90	S	
09:33	   10.45	       3	2	B	
09:34	   10.44	       2	2	B	
09:34	   10.44	       6	4	B	
09:34	   10.44	       5	4	B	
09:34	   10.44	       3	2	B	
09:34	   10.46	      41	12	B	
09:34	   10.46	       9	9	B	
09:34	   10.46	       2	2	B	
09:34	   10.46	       7	1	S	
09:34	   10.43	      44	5	S	
09:34	   10.46	      31	5	B	
09:34	   10.47	       3	3	B	
09:34	   10.47	       4	4	B	
09:34	   10.49	      87	6	B	
09:34	   10.47	       6	3	B	
09:34	   10.47	       4	3	B	
09:34	   10.48	      16	10	B	
09:35	   10.48	       3	1	B	
09:35	   10.48	       2	2	B	
09:35	   10.48	       3	2	B	
09:35	   10.48	      28	11	B	
09:35	   10.48	     398	38	B	
09:35	   10.48	      67	12	S	
09:35	   10.48	       1	1	S	
09:35	   10.49	      10	2	B	
09:35	   10.48	       1	1	S	
09:35	   10.49	      24	4	B	
09:35	   10.50	     132	9	B	
09:35	   10.48	       3	3	S	
09:35	   10.49	       5	2	B	
09:35	   10.49	       4	2	B	
09:35	   10.49	      35	4	B	
09:35	   10.50	       8	3	B	
09:35	   10.50	      87	10	B	
09:35	   10.49	      66	15	S	
09:35	   10.49	      82	5	S	
