                  20160217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.64	     105	0	S	
09:30	   14.60	      97	0	S	
09:30	   14.60	       2	0	B	
09:30	   14.55	      23	0	S	
09:30	   14.54	      31	0	S	
09:30	   14.56	       5	0	S	
09:30	   14.55	       7	0	B	
09:30	   14.55	       2	0	B	
09:30	   14.55	       9	0	B	
09:30	   14.60	       5	0	B	
09:31	   14.55	      16	0	S	
09:31	   14.56	      12	0	S	
09:31	   14.60	      20	0	B	
09:31	   14.60	       6	0	B	
09:31	   14.60	      60	0	B	
09:31	   14.60	      15	0	B	
09:31	   14.57	       1	0	B	
09:31	   14.57	       4	0	B	
09:31	   14.58	      31	0	B	
09:32	   14.57	       3	0	S	
09:32	   14.58	      10	0	B	
09:32	   14.58	      60	0	B	
09:32	   14.60	      10	0	B	
09:32	   14.58	       1	0	S	
09:32	   14.60	     206	0	B	
09:32	   14.58	      61	0	S	
09:32	   14.65	      10	0	B	
09:32	   14.65	      21	0	B	
09:32	   14.65	      10	0	B	
09:33	   14.72	      10	0	B	
09:33	   14.74	      50	0	B	
09:33	   14.74	       5	0	B	
09:33	   14.72	      58	0	S	
09:33	   14.74	       3	0	B	
09:33	   14.80	      18	0	B	
09:34	   14.80	       6	0	B	
09:34	   14.80	      39	0	B	
09:34	   14.79	      93	0	S	
09:34	   14.80	      34	0	S	
09:34	   14.88	      31	0	B	
09:34	   14.80	       3	0	B	
09:34	   14.84	      22	0	B	
09:34	   14.79	      17	0	S	
09:34	   14.78	       8	0	B	
09:34	   14.80	     320	0	B	
09:34	   14.84	      26	0	B	
09:34	   14.76	       2	0	S	
09:35	   14.84	      35	0	B	
09:35	   14.84	      50	0	B	
09:35	   14.80	      32	0	B	
09:35	   14.76	      10	0	S	
09:35	   14.76	      19	0	S	
09:36	   14.76	      50	0	B	
09:36	   14.76	       8	0	B	
09:36	   14.70	      41	0	S	
09:36	   14.70	      19	0	B	
09:36	   14.76	     143	0	B	
09:36	   14.76	       8	0	S	
09:36	   14.76	      59	0	S	
09:37	   14.76	      17	0	S	
09:37	   14.76	     100	0	S	
09:37	   14.76	      10	0	S	
09:37	   14.76	       1	0	S	
09:37	   14.76	       5	0	S	
09:37	   14.76	       4	0	S	
09:38	   14.71	       6	0	S	
09:38	   14.73	       1	0	B	
09:38	   14.71	      29	0	S	
09:38	   14.71	       2	0	B	
09:39	   14.70	       1	0	S	
09:39	   14.71	      11	0	B	
09:39	   14.70	       2	0	S	
09:39	   14.70	      32	0	S	
09:39	   14.71	       3	0	B	
09:39	   14.71	      16	0	S	
09:39	   14.71	       2	0	B	
09:39	   14.70	      10	0	S	
09:39	   14.70	      54	0	S	
09:39	   14.71	       4	0	S	
09:40	   14.71	      26	0	S	
09:40	   14.73	      12	0	B	
09:40	   14.71	      24	0	S	
09:40	   14.71	       5	0	B	
09:40	   14.71	      16	0	B	
09:41	   14.71	       1	0	B	
09:41	   14.71	      13	0	S	
09:41	   14.71	      12	0	S	
09:41	   14.71	      10	0	S	
09:41	   14.70	       4	0	S	
09:41	   14.70	      10	0	S	
09:41	   14.71	       1	0	B	
09:41	   14.71	       6	0	B	
09:41	   14.71	       3	0	B	
09:42	   14.70	       5	0	S	
09:42	   14.71	      10	0	B	
09:42	   14.71	      10	0	B	
09:42	   14.71	       5	0	B	
09:42	   14.71	      23	0	B	
09:42	   14.70	      84	0	S	
09:42	   14.71	       7	0	S	
09:42	   14.72	      20	0	B	
09:42	   14.71	      20	0	S	
09:42	   14.72	       2	0	B	
09:42	   14.72	       3	0	B	
09:43	   14.73	      10	0	B	
09:43	   14.76	       3	0	B	
09:43	   14.76	      19	0	B	
09:43	   14.76	      37	0	B	
09:44	   14.77	      61	0	S	
09:44	   14.78	      22	0	B	
09:44	   14.80	       4	0	B	
09:44	   14.77	     200	0	S	
09:44	   14.82	      23	0	B	
09:44	   14.83	       6	0	B	
09:44	   14.82	       1	0	S	
09:44	   14.82	       4	0	S	
09:44	   14.83	      16	0	B	
09:44	   14.83	       2	0	S	
09:45	   14.82	      20	0	S	
09:45	   14.83	       1	0	B	
09:45	   14.85	       8	0	B	
09:45	   14.84	      10	0	S	
09:45	   14.84	       5	0	S	
09:45	   14.85	      13	0	B	
09:45	   14.85	      25	0	B	
09:45	   14.84	     161	0	S	
09:45	   14.84	       2	0	B	
09:45	   14.84	       5	0	S	
09:46	   14.87	      40	0	B	
09:46	   14.85	      12	0	S	
09:46	   14.83	      54	0	S	
09:46	   14.85	      30	0	B	
09:46	   14.83	      14	0	S	
09:46	   14.83	       8	0	S	
09:46	   14.85	     191	0	B	
09:46	   14.83	       4	0	S	
09:46	   14.83	       5	0	B	
09:46	   14.82	       3	0	S	
09:47	   14.83	      40	0	B	
09:47	   14.82	      59	0	S	
09:47	   14.82	       5	0	S	
09:47	   14.83	       8	0	S	
09:47	   14.83	      26	0	B	
09:47	   14.84	      48	0	B	
09:47	   14.83	       6	0	B	
09:47	   14.84	      20	0	B	
09:47	   14.84	      10	0	S	
09:47	   14.81	     186	0	S	
09:48	   14.85	      79	0	B	
09:48	   14.81	      58	0	S	
09:48	   14.81	       1	0	S	
09:48	   14.82	      13	0	S	
09:48	   14.85	      20	0	B	
09:48	   14.83	      10	0	S	
09:49	   14.84	      15	0	S	
09:49	   14.83	      15	0	S	
09:49	   14.83	      41	0	S	
09:49	   14.83	       3	0	S	
09:49	   14.84	       2	0	B	
09:49	   14.83	      19	0	S	
09:49	   14.82	      36	0	S	
09:50	   14.82	      24	0	S	
09:50	   14.82	      25	0	S	
09:50	   14.81	      29	0	S	
09:50	   14.82	      50	0	B	
09:50	   14.81	      10	0	S	
09:50	   14.81	      10	0	S	
09:50	   14.82	       8	0	B	
09:50	   14.82	       5	0	B	
09:50	   14.82	      46	0	B	
09:51	   14.82	      10	0	S	
09:51	   14.83	       3	0	B	
09:51	   14.83	      53	0	B	
09:51	   14.82	     115	0	S	
09:51	   14.83	       5	0	B	
09:51	   14.83	      61	0	B	
09:51	   14.84	      28	0	B	
09:51	   14.84	      24	0	B	
09:52	   14.84	      86	0	B	
09:52	   14.84	       7	0	B	
09:52	   14.84	       8	0	B	
09:52	   14.83	      17	0	S	
09:52	   14.84	       5	0	B	
09:52	   14.82	       2	0	S	
09:52	   14.84	       1	0	B	
09:52	   14.82	       9	0	S	
09:53	   14.83	       5	0	S	
09:53	   14.84	      17	0	B	
09:53	   14.84	     100	0	B	
09:53	   14.84	      23	0	B	
09:53	   14.83	      23	0	S	
09:53	   14.83	       7	0	S	
09:53	   14.84	       2	0	B	
09:53	   14.84	       6	0	S	
09:54	   14.85	      24	0	B	
09:54	   14.84	       6	0	S	
09:54	   14.84	     100	0	S	
09:54	   14.84	      20	0	B	
09:54	   14.84	       2	0	B	
09:54	   14.84	       4	0	B	
09:54	   14.84	      43	0	B	
09:54	   14.84	      10	0	B	
09:55	   14.82	     291	0	S	
09:55	   14.81	      41	0	S	
09:55	   14.82	      12	0	B	
09:55	   14.81	     166	0	S	
09:55	   14.82	       4	0	S	
09:55	   14.82	      23	0	B	
09:56	   14.81	      18	0	S	
09:56	   14.80	       7	0	S	
09:56	   14.80	       2	0	S	
09:56	   14.80	      10	0	S	
09:56	   14.80	      10	0	S	
09:56	   14.80	     107	0	S	
09:56	   14.80	       8	0	B	
09:56	   14.80	       2	0	B	
09:57	   14.79	      10	0	S	
09:57	   14.76	       5	0	S	
09:57	   14.76	       1	0	S	
09:57	   14.80	      15	0	B	
09:57	   14.76	      34	0	S	
09:57	   14.78	      10	0	B	
09:57	   14.77	      18	0	S	
09:57	   14.77	      46	0	S	
09:57	   14.77	      12	0	S	
09:57	   14.77	      15	0	S	
09:58	   14.76	      10	0	S	
09:58	   14.77	     256	0	B	
09:58	   14.77	      13	0	S	
09:58	   14.77	       5	0	S	
09:58	   14.77	       8	0	S	
09:58	   14.77	       5	0	S	
09:58	   14.77	      19	0	S	
09:58	   14.79	      52	0	B	
09:58	   14.79	      49	0	B	
09:58	   14.78	      18	0	S	
09:58	   14.78	       3	0	S	
09:59	   14.77	      30	0	S	
09:59	   14.79	       8	0	B	
09:59	   14.77	     100	0	S	
09:59	   14.77	       5	0	S	
09:59	   14.78	       5	0	B	
09:59	   14.77	      80	0	S	
10:00	   14.78	      13	0	B	
10:00	   14.78	      51	0	S	
10:00	   14.77	       2	0	S	
10:00	   14.78	      10	0	B	
10:00	   14.78	      90	0	B	
10:00	   14.79	      46	0	B	
10:00	   14.77	      13	0	S	
10:00	   14.78	      10	0	S	
10:00	   14.78	      10	0	S	
10:01	   14.79	      13	0	B	
10:01	   14.79	       7	0	S	
10:01	   14.77	      13	0	S	
10:01	   14.77	       2	0	S	
10:01	   14.78	       3	0	B	
10:01	   14.77	       7	0	S	
10:01	   14.77	      20	0	S	
10:02	   14.77	      12	0	S	
10:02	   14.78	      10	0	B	
10:02	   14.75	       1	0	S	
10:02	   14.77	       2	0	B	
10:02	   14.75	      27	0	S	
10:02	   14.75	       9	0	S	
10:02	   14.75	      39	0	B	
10:02	   14.75	       7	0	S	
10:03	   14.75	       2	0	S	
10:03	   14.75	      10	0	S	
10:03	   14.75	      25	0	S	
10:03	   14.75	      10	0	B	
10:03	   14.74	      20	0	S	
10:03	   14.72	      25	0	S	
10:03	   14.73	       3	0	B	
10:03	   14.72	      10	0	S	
10:03	   14.72	      20	0	S	
10:04	   14.72	       9	0	S	
10:04	   14.72	      25	0	B	
10:04	   14.72	      10	0	S	
10:04	   14.71	      15	0	S	
10:04	   14.71	      51	0	S	
10:04	   14.72	       3	0	B	
10:04	   14.71	       8	0	S	
10:04	   14.71	      18	0	S	
10:05	   14.70	       5	0	S	
10:05	   14.70	      40	0	S	
10:05	   14.70	       6	0	S	
10:05	   14.70	      14	0	S	
10:05	   14.72	     102	0	B	
10:05	   14.70	      30	0	S	
10:05	   14.72	       2	0	B	
10:05	   14.71	       6	0	S	
10:06	   14.71	      13	0	S	
10:06	   14.72	      48	0	B	
10:06	   14.71	      75	0	S	
10:06	   14.71	      29	0	B	
10:06	   14.71	      10	0	B	
10:06	   14.71	      61	0	S	
10:06	   14.71	      10	0	S	
10:06	   14.72	       6	0	B	
10:07	   14.73	       8	0	B	
10:07	   14.73	      22	0	B	
10:07	   14.74	       5	0	B	
10:07	   14.75	       4	0	B	
10:08	   14.75	      30	0	S	
10:08	   14.75	       2	0	S	
10:08	   14.88	     579	0	B	
10:08	   14.75	      54	0	S	
10:08	   14.75	       2	0	S	
10:08	   14.86	      45	0	B	
10:08	   14.86	      10	0	B	
10:09	   14.77	       2	0	S	
10:09	   14.78	       6	0	S	
10:10	   14.80	       1	0	S	
10:10	   14.80	       3	0	S	
10:10	   14.80	       5	0	S	
10:10	   14.78	      76	0	S	
10:10	   14.81	       5	0	S	
10:10	   14.80	       1	0	S	
10:11	   14.80	      17	0	S	
10:11	   14.81	      10	0	B	
10:11	   14.80	       5	0	S	
10:11	   14.81	      33	0	B	
10:11	   14.81	       4	0	S	
10:11	   14.81	       6	0	S	
10:11	   14.88	     582	0	B	
10:11	   14.82	      10	0	S	
10:11	   14.88	      30	0	B	
10:11	   14.88	      36	0	B	
10:12	   14.88	       8	0	B	
10:12	   14.88	      10	0	B	
10:12	   14.87	       9	0	B	
10:12	   14.87	      57	0	B	
10:12	   14.90	     532	0	B	
10:12	   14.90	       4	0	S	
10:13	   14.91	      38	0	B	
10:13	   14.90	      47	0	S	
10:13	   14.91	       5	0	B	
10:13	   14.90	       3	0	B	
10:13	   14.90	     260	0	B	
10:13	   14.92	     261	0	B	
10:13	   14.92	     299	0	B	
10:13	   14.91	       5	0	B	
10:13	   14.91	       4	0	B	
10:14	   14.92	     443	0	B	
10:14	   14.93	      10	0	B	
10:14	   14.94	      24	0	B	
10:14	   14.93	     101	0	S	
10:14	   14.93	       3	0	S	
10:14	   14.96	      70	0	B	
10:14	   14.96	      30	0	B	
10:14	   14.96	      11	0	B	
10:14	   14.96	     300	0	B	
10:14	   14.96	      21	0	B	
10:14	   14.96	      61	0	S	
10:14	   14.94	      50	0	S	
10:14	   14.97	      18	0	B	
10:14	   14.97	      14	0	B	
10:15	   14.97	      26	0	B	
10:15	   14.98	     129	0	B	
10:15	   14.99	       8	0	B	
10:15	   14.99	      11	0	B	
10:15	   14.98	      30	0	S	
10:15	   15.00	     177	0	B	
10:15	   15.02	       4	0	B	
10:15	   15.00	      10	0	S	
10:15	   15.02	       2	0	B	
10:15	   15.00	      61	0	S	
10:15	   15.03	     140	0	B	
10:15	   15.02	      55	0	S	
10:15	   15.03	      10	0	B	
10:15	   15.02	       8	0	S	
10:15	   15.02	      19	0	B	
10:16	   15.02	      12	0	B	
10:16	   15.02	      41	0	B	
10:16	   15.01	     265	0	S	
10:16	   15.01	      10	0	B	
10:16	   15.00	       1	0	S	
10:16	   15.01	      33	0	B	
10:16	   14.99	      12	0	S	
10:16	   14.99	      50	0	S	
10:16	   14.98	      14	0	S	
10:16	   15.00	     483	0	B	
10:16	   15.00	      69	0	S	
10:16	   14.97	     142	0	S	
10:17	   14.97	       6	0	B	
10:17	   14.96	      36	0	S	
10:17	   15.00	     157	0	B	
10:17	   14.97	      55	0	S	
10:17	   14.97	     131	0	S	
10:17	   15.00	      17	0	B	
10:17	   15.00	      17	0	B	
10:17	   14.97	      10	0	S	
10:17	   14.99	       3	0	B	
10:17	   14.99	      14	0	B	
10:17	   14.97	      12	0	S	
10:18	   14.97	       2	0	B	
10:18	   14.93	      86	0	S	
10:18	   14.93	       3	0	B	
10:18	   14.97	     177	0	B	
10:18	   14.98	       5	0	S	
10:18	   14.98	       1	0	B	
10:18	   14.97	      50	0	S	
10:18	   14.99	      14	0	B	
10:19	   14.97	      11	0	S	
10:19	   14.98	      22	0	B	
10:19	   14.97	      13	0	S	
10:19	   14.98	      10	0	B	
10:19	   15.00	     245	0	B	
10:19	   14.97	      68	0	S	
10:19	   14.97	       7	0	B	
10:19	   14.97	      16	0	B	
10:20	   15.00	      16	0	B	
10:20	   14.99	      29	0	S	
10:20	   15.00	      45	0	B	
10:20	   14.99	      12	0	S	
10:20	   14.99	      15	0	B	
10:20	   15.00	       5	0	S	
10:20	   15.01	       8	0	B	
10:20	   15.00	       1	0	S	
10:20	   15.00	       1	0	S	
10:20	   15.01	      14	0	B	
10:20	   15.01	       5	0	B	
10:20	   15.03	      50	0	B	
10:21	   15.01	       2	0	S	
10:21	   15.01	     104	0	S	
10:21	   15.02	      20	0	B	
10:21	   15.02	      50	0	B	
10:21	   15.01	       2	0	S	
10:21	   15.01	       5	0	S	
10:21	   15.02	       6	0	B	
10:21	   15.02	       1	0	S	
10:21	   15.00	      50	0	S	
10:21	   15.02	       5	0	S	
10:21	   15.01	       5	0	B	
10:22	   15.01	       6	0	B	
10:22	   15.01	       7	0	B	
10:22	   15.01	      19	0	B	
10:22	   15.02	      36	0	B	
10:22	   15.02	       3	0	S	
10:22	   15.01	      20	0	S	
10:22	   15.01	      10	0	S	
10:22	   15.01	       7	0	S	
10:22	   15.01	      30	0	B	
10:22	   15.02	      30	0	B	
10:22	   15.01	      20	0	S	
10:22	   15.01	      10	0	S	
10:23	   15.02	      16	0	B	
10:23	   15.02	       2	0	S	
10:23	   15.02	      26	0	S	
10:23	   15.02	      79	0	S	
10:23	   15.02	      30	0	S	
10:23	   15.02	      45	0	S	
10:23	   15.00	     230	0	S	
10:23	   15.00	       4	0	B	
10:23	   15.02	      10	0	S	
10:24	   15.02	       5	0	S	
10:24	   14.93	      14	0	S	
10:25	   14.95	       8	0	S	
10:25	   14.95	      10	0	S	
10:25	   14.94	      48	0	S	
10:25	   14.94	      11	0	S	
10:25	   15.00	       7	0	B	
10:25	   14.96	       5	0	S	
10:25	   15.00	      13	0	B	
10:25	   14.94	     197	0	S	
10:25	   15.00	      11	0	B	
10:26	   15.00	       5	0	B	
10:26	   15.00	       1	0	B	
10:26	   14.98	      10	0	S	
10:26	   14.99	       2	0	B	
10:26	   14.98	       1	0	S	
10:26	   14.99	      11	0	B	
10:26	   14.99	      37	0	B	
10:26	   14.99	      11	0	S	
10:26	   14.99	      20	0	S	
10:27	   14.99	       3	0	S	
10:27	   14.99	      29	0	S	
10:27	   15.00	     100	0	B	
10:27	   14.99	       2	0	B	
10:27	   14.99	      16	0	B	
10:27	   14.99	      54	0	B	
10:27	   14.99	      60	0	S	
10:28	   14.99	      78	0	S	
10:28	   14.99	       1	0	B	
10:28	   14.98	      20	0	B	
10:28	   14.98	      22	0	S	
10:29	   14.97	       0	0	S	
10:29	   14.97	      30	0	S	
10:29	   14.96	       1	0	S	
10:29	   14.96	      59	0	S	
10:29	   14.96	       6	0	B	
10:29	   14.95	      31	0	S	
10:30	   14.95	      20	0	B	
10:30	   14.95	       7	0	B	
10:30	   14.95	      31	0	B	
10:30	   14.94	       1	0	S	
10:31	   14.94	      70	0	S	
10:31	   14.94	      10	0	S	
10:31	   14.94	      10	0	S	
10:31	   14.94	      10	0	B	
10:31	   14.94	       4	0	B	
10:31	   14.94	      52	0	B	
10:31	   14.93	      21	0	S	
10:32	   14.93	      41	0	B	
10:32	   14.92	       2	0	S	
10:32	   14.95	      17	0	B	
10:32	   14.95	      23	0	S	
10:33	   14.96	      13	0	B	
10:33	   14.97	     176	0	B	
10:33	   14.98	      78	0	B	
10:33	   14.98	       8	0	B	
10:33	   14.98	      13	0	B	
10:33	   14.99	      60	0	B	
10:33	   14.98	       2	0	S	
10:33	   14.98	      10	0	S	
10:33	   14.98	      31	0	S	
10:34	   15.02	     479	0	B	
10:34	   15.02	       3	0	S	
10:34	   15.02	       6	0	S	
10:34	   15.03	       7	0	B	
10:34	   15.02	       5	0	S	
10:34	   15.02	       6	0	S	
10:34	   15.04	      70	0	B	
10:34	   15.04	       3	0	B	
10:34	   15.04	      28	0	B	
10:35	   15.02	      50	0	S	
10:35	   15.00	     117	0	S	
10:35	   15.00	       3	0	B	
10:35	   14.98	      30	0	S	
10:36	   14.98	       2	0	S	
10:36	   14.98	       5	0	S	
10:36	   14.98	      10	0	S	
10:36	   14.98	      10	0	S	
10:36	   15.00	      55	0	B	
10:36	   15.00	       7	0	B	
10:36	   14.98	      20	0	S	
10:36	   14.98	      10	0	S	
10:36	   14.97	      10	0	S	
10:36	   14.97	       5	0	S	
10:36	   14.97	      17	0	S	
10:37	   14.97	      15	0	S	
10:37	   14.98	      29	0	B	
10:37	   14.96	       8	0	S	
10:37	   14.97	      36	0	B	
10:37	   14.97	       7	0	S	
10:38	   14.97	      20	0	S	
10:38	   14.98	      10	0	B	
10:38	   14.97	       7	0	S	
10:38	   14.96	       5	0	S	
10:38	   14.95	      65	0	S	
10:38	   14.95	      25	0	S	
10:38	   14.96	       5	0	B	
10:38	   14.95	       1	0	S	
10:39	   14.95	      70	0	S	
10:39	   14.95	      29	0	S	
10:39	   14.95	      10	0	S	
10:39	   14.95	      45	0	S	
10:39	   14.93	      45	0	S	
10:40	   14.93	       4	0	S	
10:40	   14.96	       3	0	B	
10:40	   14.93	      12	0	S	
10:40	   14.93	       8	0	B	
10:40	   14.96	       7	0	B	
10:40	   14.93	       5	0	S	
10:41	   14.94	      22	0	S	
10:41	   14.95	      58	0	B	
10:41	   14.95	       5	0	B	
10:41	   14.94	      20	0	S	
10:41	   14.95	      18	0	B	
10:42	   14.94	       6	0	S	
10:42	   14.94	       5	0	B	
10:42	   14.95	      14	0	B	
10:42	   14.94	       5	0	S	
10:42	   14.94	       5	0	S	
10:42	   14.94	      15	0	S	
10:42	   14.95	      38	0	B	
10:42	   14.95	       5	0	S	
10:42	   14.96	     178	0	B	
10:43	   14.96	      37	0	S	
10:43	   14.96	      13	0	B	
10:43	   14.95	       8	0	S	
10:44	   14.95	      20	0	B	
10:44	   14.94	      12	0	S	
