                  20200922 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.28	     145	9	
09:30	    6.26	       2	2	S	
09:30	    6.26	      16	3	B	
09:30	    6.26	      58	9	B	
09:30	    6.25	       4	3	S	
09:30	    6.24	       2	2	S	
09:30	    6.24	      41	8	S	
09:30	    6.25	      15	4	B	
09:30	    6.25	      16	7	B	
09:30	    6.26	      24	6	B	
09:30	    6.24	       1	1	S	
09:30	    6.26	      17	3	B	
09:30	    6.26	      58	3	B	
09:30	    6.26	       2	1	B	
09:30	    6.25	      18	4	S	
09:31	    6.25	      52	2	S	
09:31	    6.25	      66	5	B	
09:31	    6.25	       3	1	B	
09:31	    6.24	      26	3	S	
09:31	    6.24	      31	1	S	
09:31	    6.24	      10	1	S	
09:31	    6.25	       8	6	B	
09:31	    6.25	      35	1	S	
09:31	    6.25	      46	2	S	
09:31	    6.25	      81	2	B	
09:31	    6.25	      10	1	S	
09:31	    6.25	      12	1	S	
09:31	    6.25	       1	1	S	
09:32	    6.26	       2	1	B	
09:32	    6.25	       7	2	S	
09:32	    6.26	      76	16	B	
09:32	    6.27	       3	2	B	
09:32	    6.27	       2	2	B	
09:32	    6.27	       2	1	B	
09:32	    6.26	     123	2	S	
09:32	    6.27	      15	1	B	
09:32	    6.27	       7	2	B	
09:32	    6.26	      34	5	S	
09:32	    6.26	       6	1	B	
09:33	    6.27	       8	1	B	
09:33	    6.26	      21	3	S	
09:33	    6.27	      19	3	B	
09:33	    6.27	       7	5	S	
09:33	    6.26	       3	1	S	
09:33	    6.27	       1	1	B	
09:33	    6.27	       1	1	B	
09:34	    6.27	      95	3	B	
09:34	    6.26	       5	1	S	
09:34	    6.26	      13	2	S	
09:34	    6.27	      41	3	B	
09:34	    6.27	      26	4	B	
09:34	    6.27	      29	3	B	
09:34	    6.27	       3	2	B	
09:34	    6.27	       4	1	B	
09:34	    6.28	      26	4	B	
09:34	    6.28	       3	2	B	
09:35	    6.27	       2	1	S	
09:35	    6.28	      95	6	B	
09:35	    6.28	       7	3	S	
09:35	    6.29	       3	1	B	
09:35	    6.29	       2	1	B	
09:35	    6.29	      16	1	B	
09:35	    6.28	       2	2	B	
09:36	    6.28	       1	1	B	
09:36	    6.28	       1	1	B	
09:36	    6.27	      13	3	S	
09:36	    6.27	      10	2	S	
09:36	    6.27	      18	2	S	
09:36	    6.27	      16	4	S	
09:37	    6.28	       1	1	B	
09:37	    6.27	      65	4	S	
09:37	    6.28	      70	3	B	
09:37	    6.28	       1	1	B	
09:37	    6.28	       1	1	B	
09:37	    6.28	       4	1	B	
09:37	    6.28	       2	2	B	
09:37	    6.28	       7	1	B	
09:37	    6.28	       5	3	B	
09:37	    6.28	      10	1	B	
09:38	    6.27	       1	1	S	
09:38	    6.28	       4	1	B	
09:38	    6.27	      17	1	S	
09:38	    6.28	       1	1	B	
09:38	    6.28	       1	1	B	
09:38	    6.28	       3	2	B	
