                  20250819 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.17	     142	22	
09:30	   11.16	      15	7	S	
09:30	   11.16	      20	10	S	
09:30	   11.15	     153	15	S	
09:30	   11.15	      51	5	B	
09:30	   11.15	     220	34	B	
09:30	   11.15	     163	32	S	
09:30	   11.15	      49	12	S	
09:30	   11.15	     125	13	S	
09:30	   11.15	      18	1	B	
09:30	   11.16	      87	18	B	
09:30	   11.15	     113	14	S	
09:30	   11.16	       4	3	S	
09:30	   11.16	      52	11	B	
09:30	   11.16	      52	12	B	
09:30	   11.14	      25	10	S	
09:30	   11.13	      50	9	S	
09:30	   11.13	      31	8	B	
09:30	   11.15	      46	14	S	
09:30	   11.15	      57	6	S	
09:30	   11.15	      56	5	S	
09:31	   11.13	      28	6	S	
09:31	   11.13	      68	16	S	
09:31	   11.13	     111	35	B	
09:31	   11.12	      68	9	S	
09:31	   11.13	     377	27	S	
09:31	   11.12	      60	8	S	
09:31	   11.11	     111	13	S	
09:31	   11.12	      23	3	S	
09:31	   11.13	      26	9	B	
09:31	   11.13	      44	12	
09:31	   11.13	       3	3	
09:31	   11.14	      39	13	B	
09:31	   11.14	     158	21	
09:31	   11.15	      36	11	B	
09:31	   11.16	      52	9	B	
09:31	   11.15	     287	36	S	
09:32	   11.16	      50	8	S	
09:32	   11.16	       1	1	S	
09:32	   11.16	       6	5	B	
09:32	   11.17	      49	15	B	
09:32	   11.15	      18	1	S	
09:32	   11.17	       7	2	B	
09:32	   11.16	      14	5	S	
09:32	   11.17	      59	9	B	
09:32	   11.17	      41	6	S	
09:32	   11.17	      60	6	
09:32	   11.17	      15	3	S	
09:32	   11.17	      96	14	S	
09:32	   11.18	       5	2	B	
09:32	   11.17	      26	6	S	
09:32	   11.17	       5	1	S	
09:32	   11.17	      25	4	S	
09:32	   11.18	       5	1	B	
09:32	   11.18	      38	5	B	
09:32	   11.17	      21	3	S	
09:33	   11.18	       1	1	B	
09:33	   11.17	       6	3	S	
09:33	   11.18	      80	6	B	
09:33	   11.18	     165	42	B	
09:33	   11.17	      65	6	S	
09:33	   11.17	      23	6	S	
09:33	   11.18	       7	3	B	
09:33	   11.17	       7	3	S	
09:33	   11.17	     114	26	S	
09:34	   11.17	      13	3	S	
09:34	   11.18	      29	12	B	
09:34	   11.18	      61	13	B	
09:34	   11.18	       2	1	S	
09:34	   11.18	       2	2	S	
09:34	   11.19	       1	1	B	
09:34	   11.19	      63	7	B	
09:34	   11.18	      19	2	S	
09:34	   11.18	      56	7	S	
09:34	   11.18	      36	12	S	
09:34	   11.17	      34	5	S	
09:34	   11.17	       9	2	S	
09:34	   11.17	       2	1	S	
09:34	   11.18	      26	5	B	
09:35	   11.17	      18	1	S	
09:35	   11.17	      37	10	S	
09:35	   11.18	      79	10	B	
09:35	   11.17	       8	1	S	
09:35	   11.16	     114	11	S	
09:35	   11.17	     112	8	B	
09:35	   11.17	      18	1	S	
09:35	   11.16	      17	4	S	
09:35	   11.16	       5	2	S	
09:35	   11.18	      10	1	B	
09:35	   11.18	      48	5	B	
09:35	   11.18	      10	3	S	
09:35	   11.19	      17	3	B	
09:35	   11.19	     169	10	B	
09:35	   11.19	       1	1	B	
09:35	   11.18	       1	1	S	
09:36	   11.19	       4	2	B	
09:36	   11.18	      13	5	S	
09:36	   11.18	      98	17	S	
09:36	   11.18	      40	7	S	
09:36	   11.18	      16	3	S	
09:36	   11.18	      16	5	S	
09:36	   11.17	      13	8	S	
09:36	   11.17	       2	1	
09:36	   11.16	     155	16	S	
09:36	   11.16	      39	6	S	
09:36	   11.17	      17	1	S	
09:36	   11.18	      84	12	B	
09:36	   11.17	      11	1	
09:36	   11.17	      16	4	
09:36	   11.17	      21	4	S	
09:36	   11.18	      10	2	B	
09:37	   11.17	      10	2	S	
09:37	   11.17	      64	12	S	
09:37	   11.17	      17	6	S	
09:37	   11.17	       6	1	S	
09:37	   11.17	       3	1	S	
09:37	   11.18	      14	1	B	
09:37	   11.17	       5	1	S	
09:37	   11.18	       1	1	B	
09:37	   11.18	      54	5	B	
09:37	   11.17	       6	1	S	
09:37	   11.17	       8	3	S	
09:37	   11.18	      20	3	B	
09:37	   11.17	      34	4	S	
09:37	   11.17	       5	2	S	
09:38	   11.17	       3	1	S	
09:38	   11.17	       3	1	S	
09:38	   11.18	      84	16	B	
09:38	   11.17	      57	4	S	
09:38	   11.18	      81	8	B	
09:38	   11.18	       3	1	B	
09:38	   11.17	       9	1	S	
09:38	   11.18	      37	7	B	
09:38	   11.18	      94	16	B	
09:38	   11.18	       3	1	S	
09:38	   11.18	      35	3	S	
09:38	   11.18	       2	1	B	
09:38	   11.18	       9	4	B	
09:38	   11.19	     370	15	B	
09:38	   11.18	      15	6	S	
09:38	   11.18	      25	3	S	
09:39	   11.20	      81	23	B	
09:39	   11.18	     159	19	S	
09:39	   11.20	      24	6	B	
09:39	   11.18	       7	5	S	
09:39	   11.18	      25	3	S	
09:39	   11.18	       2	2	S	
09:39	   11.18	      11	5	S	
09:39	   11.18	      10	2	S	
09:39	   11.18	      11	4	S	
09:39	   11.19	      58	14	B	
09:39	   11.19	       5	2	S	
09:39	   11.19	       6	4	B	
09:39	   11.19	      12	2	B	
09:39	   11.19	       2	1	B	
09:40	   11.19	      10	3	B	
09:40	   11.18	       2	1	S	
09:40	   11.19	      63	11	B	
09:40	   11.19	      70	9	B	
09:40	   11.19	       8	2	S	
09:40	   11.19	       8	1	S	
09:40	   11.19	      51	5	S	
09:40	   11.19	       8	2	S	
09:40	   11.19	     172	7	S	
09:40	   11.19	       3	2	B	
09:40	   11.19	       1	1	S	
09:40	   11.20	      21	2	B	
09:40	   11.20	      10	1	B	
09:40	   11.20	      23	1	B	
09:41	   11.19	      15	2	S	
09:41	   11.19	      80	6	S	
09:41	   11.20	      74	5	B	
09:41	   11.20	      20	1	B	
09:41	   11.20	      59	3	B	
09:41	   11.19	       1	1	S	
09:41	   11.20	      81	13	B	
09:41	   11.20	      14	4	B	
09:42	   11.20	       5	2	B	
09:42	   11.19	      36	8	S	
09:42	   11.20	      88	11	B	
09:42	   11.20	      10	1	B	
09:42	   11.19	      15	2	S	
09:42	   11.19	      11	4	S	
09:42	   11.20	       4	1	B	
09:42	   11.19	       1	1	S	
09:42	   11.19	      15	3	S	
09:42	   11.20	      16	3	B	
09:42	   11.20	      79	12	B	
09:42	   11.20	      16	1	B	
09:42	   11.19	       9	3	S	
09:42	   11.20	      49	7	B	
09:42	   11.20	      62	4	B	
09:42	   11.20	      22	6	B	
09:43	   11.20	       5	2	B	
09:43	   11.20	      57	6	B	
09:43	   11.20	     191	7	B	
09:43	   11.19	      20	1	S	
09:43	   11.20	       9	1	B	
09:43	   11.19	       1	1	S	
09:43	   11.20	       3	1	B	
09:43	   11.20	     251	20	B	
09:43	   11.20	      12	1	B	
09:43	   11.19	       1	1	S	
09:43	   11.20	      30	3	B	
09:43	   11.20	      20	1	B	
09:44	   11.20	      20	1	B	
09:44	   11.19	      15	3	S	
09:44	   11.20	      16	3	B	
09:44	   11.19	       1	1	S	
09:44	   11.19	       9	2	S	
09:44	   11.19	      74	11	S	
09:44	   11.19	      43	5	S	
09:44	   11.19	      33	4	S	
09:44	   11.19	       3	2	S	
09:44	   11.20	      92	16	B	
09:44	   11.19	      31	4	S	
09:44	   11.19	      17	4	S	
09:44	   11.19	     109	9	S	
09:44	   11.19	      49	1	S	
09:44	   11.19	      42	2	S	
09:45	   11.20	      20	2	B	
09:45	   11.19	      13	1	S	
09:45	   11.20	      76	4	B	
09:45	   11.19	      24	1	S	
09:45	   11.19	      10	1	S	
09:45	   11.20	      13	2	B	
09:45	   11.19	      11	2	S	
09:45	   11.19	      10	1	S	
09:45	   11.20	      56	7	B	
09:45	   11.19	      20	1	S	
09:45	   11.20	      11	2	B	
09:45	   11.19	       2	1	S	
09:45	   11.19	      15	2	S	
09:46	   11.19	      16	1	S	
09:46	   11.20	      50	14	B	
09:46	   11.19	      33	3	S	
09:46	   11.19	       4	2	S	
09:46	   11.19	      26	5	S	
09:46	   11.19	      10	2	S	
09:46	   11.19	       1	1	S	
09:46	   11.19	       8	2	S	
