                  20110422 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:37	   21.60	     121	0	S	
09:37	   21.60	      38	0	S	
09:37	   21.60	      55	0	B	
09:37	   21.60	      75	0	B	
09:37	   21.58	      13	0	S	
09:37	   21.59	      16	0	B	
09:37	   21.58	      14	0	S	
09:37	   21.58	      26	0	S	
09:37	   21.58	      51	0	B	
09:37	   21.52	     135	0	S	
09:37	   21.55	      10	0	B	
09:38	   21.55	      89	0	B	
09:38	   21.55	       5	0	B	
09:38	   21.52	      82	0	S	
09:38	   21.50	      62	0	S	
09:38	   21.50	       7	0	B	
09:38	   21.49	      47	0	S	
09:38	   21.50	     209	0	B	
09:38	   21.45	     138	0	S	
09:38	   21.46	      81	0	B	
09:39	   21.45	       2	0	S	
09:39	   21.45	     153	0	B	
09:39	   21.43	      37	0	S	
09:39	   21.43	       9	0	B	
09:39	   21.40	     310	0	S	
09:39	   21.43	      49	0	S	
09:39	   21.45	      55	0	B	
09:39	   21.43	      46	0	S	
09:39	   21.41	     127	0	S	
09:40	   21.43	      41	0	B	
09:40	   21.43	      16	0	S	
09:40	   21.43	     206	0	S	
09:40	   21.40	     250	0	S	
09:40	   21.43	      15	0	B	
09:40	   21.41	      19	0	S	
09:40	   21.43	       5	0	B	
09:40	   21.41	     187	0	S	
09:40	   21.42	     276	0	S	
09:40	   21.43	      45	0	S	
09:41	   21.46	     106	0	B	
09:41	   21.43	       8	0	S	
09:41	   21.42	      88	0	S	
09:41	   21.42	      86	0	S	
09:41	   21.42	      31	0	S	
09:41	   21.42	      76	0	S	
09:41	   21.45	      78	0	S	
09:42	   21.48	      69	0	B	
09:42	   21.44	      82	0	S	
09:42	   21.46	       1	0	B	
09:42	   21.46	      33	0	B	
09:42	   21.44	      34	0	S	
09:42	   21.47	       7	0	B	
09:42	   21.44	      79	0	S	
09:43	   21.42	     228	0	S	
09:43	   21.46	       5	0	B	
09:43	   21.46	       1	0	B	
09:43	   21.45	      51	0	S	
09:43	   21.45	     555	0	B	
09:43	   21.42	       5	0	S	
09:43	   21.45	       2	0	B	
09:43	   21.47	     100	0	B	
09:43	   21.42	      63	0	S	
09:44	   21.42	       6	0	S	
09:44	   21.42	      14	0	B	
09:44	   21.40	     900	0	S	
09:44	   21.41	      30	0	S	
09:44	   21.45	      22	0	B	
09:44	   21.40	     301	0	S	
09:44	   21.41	      19	0	S	
09:44	   21.42	     548	0	B	
09:44	   21.42	      63	0	S	
09:45	   21.40	     210	0	S	
09:45	   21.42	      31	0	B	
09:45	   21.41	     139	0	S	
09:45	   21.41	      11	0	S	
09:45	   21.42	      30	0	B	
09:45	   21.45	      21	0	B	
09:45	   21.40	     123	0	S	
09:45	   21.44	       5	0	B	
09:45	   21.43	       4	0	S	
09:45	   21.38	     508	0	S	
09:46	   21.37	     121	0	S	
09:46	   21.41	       2	0	B	
09:46	   21.40	      59	0	S	
09:46	   21.40	      34	0	S	
09:46	   21.40	      12	0	B	
09:46	   21.40	       3	0	B	
09:46	   21.39	      13	0	S	
09:46	   21.39	       7	0	S	
09:46	   21.37	     384	0	S	
09:46	   21.35	     514	0	S	
09:46	   21.38	     100	0	B	
09:47	   21.35	     260	0	B	
09:47	   21.34	      71	0	S	
09:47	   21.30	     333	0	S	
09:47	   21.30	     116	0	B	
09:47	   21.26	      95	0	S	
09:47	   21.27	      28	0	B	
09:47	   21.27	      20	0	B	
09:47	   21.20	     230	0	S	
09:47	   21.20	      23	0	B	
09:47	   21.20	       5	0	B	
09:47	   21.18	     568	0	S	
09:48	   21.20	     201	0	B	
09:48	   21.20	      17	0	S	
09:48	   21.20	      83	0	S	
09:48	   21.20	      56	0	S	
09:48	   21.20	      55	0	S	
09:48	   21.20	      72	0	B	
09:48	   21.20	     145	0	B	
09:48	   21.22	      10	0	S	
09:48	   21.20	      38	0	S	
09:48	   21.20	      72	0	B	
09:49	   21.19	      40	0	B	
09:49	   21.17	      47	0	S	
09:49	   21.19	     139	0	B	
09:49	   21.18	       2	0	S	
09:49	   21.15	     340	0	S	
09:49	   21.18	     162	0	B	
09:49	   21.18	       5	0	B	
09:49	   21.18	      28	0	B	
09:49	   21.18	      30	0	B	
09:49	   21.18	      82	0	B	
09:49	   21.17	      85	0	S	
09:49	   21.18	     125	0	B	
09:50	   21.17	     111	0	B	
09:50	   21.17	      59	0	B	
09:50	   21.18	      62	0	B	
09:50	   21.19	     358	0	B	
09:50	   21.19	      56	0	B	
09:50	   21.18	     215	0	S	
09:50	   21.19	      15	0	S	
09:50	   21.20	      80	0	B	
09:50	   21.20	      42	0	B	
09:51	   21.20	      22	0	B	
09:51	   21.22	      14	0	B	
09:51	   21.22	      27	0	B	
09:51	   21.20	     306	0	S	
09:51	   21.20	      19	0	B	
09:51	   21.20	      87	0	B	
09:51	   21.20	     127	0	B	
09:52	   21.25	       8	0	B	
09:52	   21.25	      11	0	B	
09:52	   21.25	       3	0	B	
09:52	   21.25	      60	0	B	
09:52	   21.26	      13	0	B	
09:52	   21.26	       6	0	S	
09:52	   21.25	      19	0	S	
09:52	   21.25	      40	0	S	
09:52	   21.26	       5	0	S	
09:52	   21.26	      12	0	S	
09:53	   21.26	       3	0	B	
09:53	   21.25	      15	0	S	
09:53	   21.25	       7	0	B	
09:53	   21.25	      39	0	B	
09:53	   21.25	       2	0	B	
09:53	   21.21	     142	0	S	
09:53	   21.25	      16	0	B	
09:53	   21.22	      18	0	S	
09:53	   21.25	       1	0	B	
09:54	   21.23	      21	0	B	
09:54	   21.25	       2	0	B	
09:54	   21.25	      10	0	B	
09:54	   21.25	      43	0	B	
09:54	   21.26	       2	0	B	
09:54	   21.23	      67	0	S	
09:54	   21.23	      22	0	B	
09:54	   21.23	      15	0	B	
09:54	   21.22	      11	0	S	
09:54	   21.23	       2	0	B	
09:55	   21.23	      40	0	B	
09:55	   21.22	      13	0	S	
09:55	   21.23	      17	0	B	
09:55	   21.23	      26	0	B	
09:55	   21.20	     237	0	S	
09:55	   21.22	      38	0	B	
09:55	   21.22	       3	0	B	
09:55	   21.20	       1	0	S	
09:55	   21.20	     119	0	S	
09:55	   21.21	       4	0	S	
09:55	   21.21	       4	0	S	
09:55	   21.21	       5	0	S	
09:56	   21.21	      13	0	S	
09:56	   21.21	      53	0	S	
09:56	   21.20	      13	0	S	
09:56	   21.20	     280	0	S	
09:56	   21.20	       5	0	B	
09:56	   21.20	      13	0	B	
09:56	   21.20	       1	0	B	
09:56	   21.20	      18	0	B	
09:56	   21.20	     177	0	B	
09:57	   21.19	      35	0	S	
09:57	   21.19	      22	0	B	
09:57	   21.19	      36	0	B	
09:57	   21.18	      78	0	S	
09:57	   21.19	       6	0	S	
09:57	   21.19	      30	0	B	
09:57	   21.19	      43	0	B	
09:57	   21.19	      20	0	S	
09:57	   21.18	     300	0	S	
09:58	   21.20	      12	0	B	
09:58	   21.19	      10	0	S	
09:58	   21.19	       6	0	S	
09:58	   21.19	      10	0	S	
09:58	   21.18	      34	0	S	
09:58	   21.20	      12	0	B	
09:58	   21.18	      12	0	S	
09:58	   21.20	      54	0	B	
09:58	   21.19	       2	0	S	
09:58	   21.19	       8	0	S	
09:58	   21.19	      10	0	B	
09:58	   21.19	      16	0	S	
09:59	   21.19	      14	0	B	
09:59	   21.18	     177	0	S	
09:59	   21.18	      37	0	B	
09:59	   21.18	      12	0	B	
09:59	   21.17	      19	0	S	
09:59	   21.17	      15	0	S	
09:59	   21.17	      68	0	S	
09:59	   21.17	     220	0	B	
09:59	   21.16	      73	0	S	
09:59	   21.15	      11	0	S	
09:59	   21.15	      13	0	S	
10:00	   21.15	      19	0	S	
10:00	   21.16	     169	0	B	
10:00	   21.15	      43	0	S	
10:00	   21.16	      34	0	B	
10:00	   21.14	      25	0	S	
10:00	   21.16	      15	0	B	
10:00	   21.17	      24	0	B	
10:00	   21.16	      28	0	S	
10:00	   21.18	       1	0	B	
10:01	   21.18	       1	0	B	
10:01	   21.17	      47	0	S	
10:01	   21.18	      11	0	B	
10:01	   21.18	      50	0	B	
10:01	   21.15	      55	0	S	
10:01	   21.15	      37	0	S	
10:01	   21.18	      28	0	B	
10:01	   21.18	      13	0	B	
10:01	   21.18	      60	0	B	
10:02	   21.16	       1	0	S	
10:02	   21.17	      20	0	S	
10:02	   21.17	       4	0	B	
10:02	   21.16	       1	0	S	
10:02	   21.17	       1	0	B	
10:02	   21.17	       2	0	B	
10:02	   21.17	      32	0	B	
10:02	   21.13	     576	0	S	
10:02	   21.15	      20	0	S	
10:03	   21.15	       9	0	S	
10:03	   21.17	      50	0	B	
10:03	   21.15	      27	0	S	
10:03	   21.16	       1	0	B	
10:03	   21.15	     121	0	S	
10:03	   21.16	      35	0	B	
10:03	   21.16	      24	0	B	
10:03	   21.15	      37	0	S	
10:03	   21.15	      21	0	S	
10:03	   21.16	      25	0	B	
10:04	   21.16	       6	0	B	
10:04	   21.15	      12	0	S	
10:04	   21.16	      30	0	B	
10:04	   21.16	      13	0	B	
10:04	   21.16	       3	0	B	
10:04	   21.16	      28	0	B	
10:04	   21.15	      25	0	S	
10:04	   21.16	       5	0	S	
10:04	   21.15	      11	0	S	
10:04	   21.16	      10	0	B	
10:04	   21.17	      40	0	B	
10:05	   21.16	      76	0	B	
10:05	   21.16	      47	0	B	
10:05	   21.16	     131	0	B	
10:05	   21.16	      16	0	B	
10:05	   21.16	      37	0	B	
10:05	   21.14	      75	0	S	
10:05	   21.16	      11	0	B	
10:05	   21.14	     162	0	S	
10:05	   21.16	      48	0	B	
10:06	   21.16	       1	0	B	
10:06	   21.14	     511	0	S	
10:06	   21.14	       2	0	B	
10:06	   21.10	     565	0	S	
10:06	   21.08	     157	0	S	
10:06	   21.08	     113	0	S	
10:06	   21.03	      62	0	S	
10:07	   21.01	     275	0	S	
10:07	   21.08	      17	0	B	
10:07	   21.00	     826	0	S	
10:07	   21.00	      18	0	B	
10:07	   21.00	      34	0	B	
10:07	   20.95	      81	0	S	
10:07	   20.95	      10	0	B	
10:07	   20.95	      39	0	B	
10:07	   20.91	      40	0	S	
10:07	   20.90	     141	0	S	
10:07	   20.88	      32	0	S	
10:07	   20.90	      20	0	B	
10:08	   20.87	      75	0	S	
10:08	   20.88	      29	0	B	
10:08	   20.86	      21	0	S	
10:08	   20.85	     172	0	S	
10:08	   20.86	     118	0	B	
10:08	   20.86	      27	0	B	
10:08	   20.85	      50	0	S	
10:08	   20.80	     384	0	S	
10:08	   20.80	      28	0	B	
10:08	   20.80	     116	0	B	
10:09	   20.80	     186	0	B	
10:09	   20.78	      46	0	S	
10:09	   20.78	      97	0	B	
10:09	   20.70	     315	0	S	
10:09	   20.71	     289	0	S	
10:09	   20.71	      51	0	B	
10:09	   20.71	      93	0	B	
10:09	   20.70	     381	0	S	
10:09	   20.70	     155	0	B	
10:09	   20.73	     143	0	B	
10:09	   20.60	      97	0	S	
10:10	   20.61	     175	0	B	
10:10	   20.60	      62	0	S	
10:10	   20.62	      11	0	S	
10:10	   20.60	     115	0	S	
10:10	   20.68	     434	0	B	
10:10	   20.68	      17	0	B	
10:10	   20.59	      54	0	S	
10:10	   20.59	      62	0	B	
10:10	   20.59	      26	0	B	
10:10	   20.52	      52	0	S	
10:10	   20.52	     133	0	B	
10:11	   20.50	      51	0	S	
10:11	   20.50	      78	0	B	
10:11	   20.41	     152	0	S	
10:11	   20.50	      60	0	B	
10:11	   20.49	     156	0	B	
10:11	   20.48	     247	0	B	
10:11	   20.52	     615	0	B	
10:11	   20.48	      34	0	B	
10:11	   20.49	      74	0	B	
10:11	   20.47	     223	0	S	
10:12	   20.49	      71	0	B	
10:12	   20.40	     228	0	S	
10:12	   20.47	       7	0	B	
10:12	   20.48	     105	0	S	
10:12	   20.48	       7	0	B	
10:12	   20.48	     343	0	B	
10:12	   20.48	     158	0	B	
10:12	   20.48	     121	0	S	
10:12	   20.48	      10	0	S	
10:12	   20.48	      75	0	S	
10:12	   20.50	      38	0	B	
10:13	   20.50	     290	0	B	
10:13	   20.52	       5	0	B	
10:13	   20.58	     110	0	B	
10:13	   20.58	       2	0	B	
10:13	   20.60	      34	0	B	
10:13	   20.60	      23	0	B	
10:13	   20.61	      63	0	B	
10:13	   20.61	      78	0	B	
10:13	   20.65	      75	0	B	
10:13	   20.65	      47	0	S	
10:13	   20.65	      58	0	S	
10:14	   20.68	       6	0	B	
10:14	   20.69	       9	0	S	
10:14	   20.70	      39	0	B	
10:14	   20.70	      71	0	B	
10:14	   20.75	      12	0	B	
10:14	   20.76	      28	0	B	
10:14	   20.75	      10	0	S	
10:14	   20.75	     147	0	S	
10:14	   20.75	       8	0	S	
10:15	   20.78	      43	0	B	
10:15	   20.78	     187	0	B	
10:15	   20.80	     113	0	B	
10:15	   20.80	     140	0	B	
10:15	   20.80	      36	0	B	
10:15	   20.85	       6	0	B	
10:15	   20.85	       4	0	B	
10:15	   20.85	      34	0	S	
10:15	   20.87	       3	0	B	
10:16	   20.85	      27	0	S	
10:16	   20.78	     241	0	S	
10:16	   20.78	      44	0	B	
10:16	   20.77	      82	0	S	
10:16	   20.77	      78	0	S	
10:16	   20.77	       6	0	B	
10:16	   20.75	      67	0	S	
10:16	   20.74	     106	0	S	
10:16	   20.74	     330	0	S	
10:16	   20.74	     325	0	S	
10:16	   20.74	       1	0	B	
10:16	   20.74	     203	0	B	
10:17	   20.70	    1019	0	S	
10:17	   20.74	     414	0	B	
10:17	   20.74	     190	0	S	
10:17	   20.74	      35	0	S	
10:17	   20.77	     101	0	B	
10:17	   20.77	     687	0	B	
10:18	   20.77	      58	0	B	
10:18	   20.80	      28	0	B	
10:18	   20.91	     192	0	B	
10:18	   20.97	       5	0	B	
10:18	   20.97	       5	0	B	
10:18	   21.00	     800	0	B	
10:18	   20.91	      57	0	S	
10:18	   20.90	      44	0	B	
10:19	   21.00	      37	0	B	
10:19	   21.00	     100	0	B	
10:19	   20.98	      14	0	S	
10:19	   21.00	      33	0	B	
10:19	   20.97	      66	0	S	
10:19	   20.97	      20	0	B	
10:19	   20.90	      53	0	S	
10:19	   20.97	     140	0	B	
10:19	   20.97	      22	0	B	
10:19	   20.90	       8	0	S	
10:19	   20.90	     126	0	S	
10:19	   20.97	     247	0	B	
10:20	   20.97	      50	0	S	
10:20	   20.97	      38	0	S	
10:20	   20.97	     148	0	B	
10:20	   20.97	      10	0	S	
10:20	   20.98	       2	0	B	
10:20	   20.96	      21	0	S	
10:20	   20.99	      27	0	B	
10:21	   20.97	       1	0	S	
10:21	   20.97	      13	0	S	
10:21	   20.98	       2	0	S	
10:21	   20.96	     122	0	S	
10:21	   20.96	      21	0	B	
10:21	   21.00	     140	0	B	
10:21	   21.00	      24	0	S	
10:21	   20.96	      39	0	S	
10:22	   21.00	     114	0	B	
10:22	   21.00	      20	0	B	
10:22	   21.00	      59	0	B	
10:22	   21.00	     248	0	B	
10:22	   21.00	      32	0	B	
10:22	   21.00	       5	0	B	
10:22	   20.99	      20	0	B	
10:22	   20.99	       1	0	B	
10:22	   21.00	     144	0	B	
10:23	   21.00	      48	0	S	
10:23	   21.00	      54	0	S	
10:23	   21.00	      22	0	B	
10:23	   21.05	      10	0	B	
10:23	   21.08	      28	0	B	
10:23	   21.05	      11	0	S	
10:23	   21.08	      14	0	B	
10:23	   21.00	      31	0	S	
10:24	   21.01	      10	0	S	
10:24	   21.00	      10	0	S	
10:24	   21.00	       3	0	S	
10:24	   21.04	       1	0	B	
10:24	   21.01	       5	0	S	
10:24	   21.07	     319	0	B	
10:24	   21.05	       7	0	B	
10:24	   21.00	     125	0	S	
10:25	   21.05	       3	0	B	
10:25	   21.05	      85	0	B	
10:25	   21.05	       7	0	S	
10:25	   21.07	     290	0	B	
10:25	   21.05	      16	0	S	
10:25	   21.07	     212	0	B	
10:25	   21.05	     484	0	S	
10:25	   21.05	      17	0	S	
10:25	   21.08	     240	0	B	
10:25	   21.05	       5	0	S	
10:25	   21.01	      25	0	S	
10:26	   21.10	     120	0	B	
10:26	   21.05	      22	0	S	
10:26	   21.04	       1	0	B	
10:26	   21.04	       2	0	B	
10:26	   21.01	     200	0	S	
10:26	   21.04	     482	0	B	
10:26	   21.04	       1	0	S	
10:26	   21.05	       6	0	S	
10:27	   21.04	      59	0	S	
10:27	   21.05	      11	0	B	
10:27	   21.05	       1	0	B	
10:27	   21.04	      18	0	S	
10:27	   21.04	      19	0	B	
10:27	   21.04	       6	0	B	
10:27	   21.04	      13	0	B	
10:27	   21.04	      64	0	B	
10:28	   21.03	      27	0	B	
10:28	   21.03	       2	0	S	
10:28	   21.02	       5	0	S	
10:28	   21.02	      41	0	S	
10:28	   21.04	      11	0	S	
10:28	   21.08	      16	0	B	
10:28	   21.00	     460	0	S	
10:28	   21.09	       3	0	B	
10:29	   21.00	      45	0	S	
10:29	   21.04	      39	0	B	
10:29	   21.02	       3	0	S	
10:29	   21.00	     250	0	S	
10:29	   21.00	      57	0	S	
10:29	   21.00	       7	0	B	
10:29	   20.99	       5	0	S	
10:29	   20.99	      15	0	S	
10:30	   20.98	     204	0	S	
10:30	   20.99	       5	0	B	
10:30	   20.98	       6	0	S	
10:30	   20.98	      19	0	S	
10:30	   20.98	      51	0	B	
10:30	   20.97	      38	0	S	
10:30	   20.97	      34	0	S	
10:30	   20.97	      49	0	S	
10:30	   20.97	      13	0	S	
10:30	   20.97	      59	0	S	
10:30	   20.98	      13	0	B	
10:30	   20.96	     196	0	S	
10:31	   20.95	      44	0	S	
10:31	   20.96	      33	0	B	
10:31	   20.95	      32	0	S	
10:31	   20.91	      23	0	S	
10:31	   20.90	      88	0	S	
10:31	   20.90	       1	0	B	
10:31	   20.90	       1	0	B	
10:31	   20.86	      52	0	S	
10:31	   20.85	      12	0	S	
10:32	   20.85	       1	0	B	
10:32	   20.81	      33	0	S	
10:32	   20.80	     113	0	S	
10:32	   20.79	       2	0	S	
10:32	   20.78	      10	0	S	
10:32	   20.79	      11	0	B	
10:32	   20.80	      76	0	B	
10:32	   20.77	      26	0	S	
10:32	   20.75	      26	0	S	
10:33	   20.75	     116	0	S	
10:33	   20.73	      35	0	S	
10:33	   20.75	       4	0	B	
10:33	   20.75	     270	0	B	
10:33	   20.75	       2	0	S	
10:33	   20.75	       1	0	S	
10:33	   20.77	      36	0	B	
10:33	   20.78	      24	0	B	
10:33	   20.78	       2	0	S	
10:33	   20.78	       3	0	B	
10:34	   20.76	      25	0	S	
10:34	   20.76	      18	0	S	
10:34	   20.78	       1	0	B	
10:34	   20.78	       9	0	B	
10:34	   20.78	      10	0	S	
10:34	   20.78	       8	0	S	
10:34	   20.80	       3	0	B	
10:34	   20.79	       2	0	S	
10:34	   20.80	      33	0	B	
10:35	   20.79	     165	0	S	
10:35	   20.79	     141	0	B	
10:35	   20.79	      23	0	B	
10:35	   20.79	      99	0	B	
10:35	   20.94	      31	0	B	
10:35	   20.80	      15	0	S	
10:35	   20.80	       6	0	B	
10:36	   20.80	      30	0	S	
10:36	   20.93	      10	0	B	
10:36	   20.83	       2	0	S	
10:36	   20.92	       5	0	B	
10:36	   20.81	     100	0	S	
10:37	   20.92	     223	0	B	
10:37	   20.92	      24	0	S	
10:37	   20.99	     451	0	B	
10:37	   20.99	       6	0	S	
10:37	   20.99	       2	0	S	
10:37	   21.00	      24	0	B	
10:37	   21.00	      12	0	B	
10:37	   21.00	       9	0	B	
10:37	   20.99	       5	0	S	
10:37	   21.05	       3	0	B	
10:37	   20.99	      20	0	S	
10:38	   21.00	       4	0	B	
10:38	   20.93	      25	0	S	
10:38	   20.99	      10	0	S	
10:38	   20.99	      20	0	B	
10:38	   20.99	       1	0	B	
10:38	   20.93	       2	0	S	
10:38	   20.92	     291	0	S	
10:39	   20.88	       1	0	S	
10:39	   20.85	      27	0	S	
10:39	   20.92	       5	0	B	
10:39	   20.92	       1	0	B	
10:39	   20.85	      29	0	S	
10:39	   20.92	      15	0	B	
10:40	   20.91	       2	0	B	
10:40	   20.81	      24	0	S	
10:40	   20.82	      25	0	S	
10:40	   20.91	       2	0	B	
10:40	   20.83	       1	0	S	
10:40	   20.91	       1	0	B	
10:41	   20.92	     282	0	B	
10:41	   20.92	      25	0	S	
10:41	   20.92	     100	0	S	
10:41	   20.95	       9	0	B	
10:41	   20.98	       1	0	B	
10:41	   20.98	       1	0	B	
10:42	   20.98	      10	0	B	
10:42	   20.98	       8	0	B	
10:42	   20.96	      10	0	S	
10:42	   20.98	       2	0	B	
10:42	   20.95	      24	0	S	
10:42	   20.98	      27	0	B	
10:42	   20.98	      15	0	S	
10:42	   20.92	     134	0	S	
10:42	   20.92	       1	0	B	
10:43	   20.91	      10	0	S	
10:43	   20.81	      25	0	S	
10:43	   20.92	       1	0	B	
10:44	   20.80	     991	0	S	
10:44	   20.80	       9	0	B	
10:44	   20.79	     126	0	S	
10:44	   20.78	      26	0	S	
10:44	   20.82	       3	0	B	
10:45	   20.82	       2	0	S	
10:45	   20.82	      40	0	S	
10:45	   20.82	      62	0	B	
10:45	   20.80	      34	0	S	
10:45	   20.82	       3	0	S	
10:45	   20.82	       3	0	B	
10:46	   20.82	       2	0	S	
10:46	   20.82	       4	0	S	
10:46	   20.82	      25	0	S	
10:46	   20.82	      30	0	B	
10:47	   20.82	     156	0	B	
10:47	   20.83	      27	0	S	
10:47	   20.90	       1	0	B	
10:47	   20.82	       6	0	S	
10:48	   20.90	       1	0	B	
10:48	   20.90	      10	0	B	
10:48	   20.83	      64	0	S	
10:48	   20.83	      55	0	B	
10:48	   20.83	      37	0	B	
10:48	   20.83	      12	0	B	
10:48	   20.83	      13	0	B	
10:48	   20.83	      16	0	B	
10:48	   20.83	       2	0	B	
10:48	   20.83	       4	0	B	
10:49	   20.83	      28	0	B	
10:49	   20.83	      64	0	B	
10:49	   20.84	      10	0	S	
10:49	   20.84	       1	0	S	
10:49	   20.83	      26	0	S	
10:49	   20.90	       1	0	B	
10:49	   20.90	       1	0	B	
10:50	   20.90	       3	0	B	
10:50	   20.84	      21	0	S	
10:50	   20.83	      70	0	S	
10:50	   20.83	       4	0	B	
10:50	   20.83	       1	0	B	
10:50	   20.80	     610	0	S	
10:50	   20.80	       2	0	B	
10:50	   20.80	       2	0	B	
10:50	   20.80	      10	0	B	
10:51	   20.80	      13	0	B	
10:51	   20.80	      15	0	B	
10:51	   20.80	     102	0	B	
10:51	   20.80	      37	0	B	
10:51	   20.79	      18	0	S	
10:51	   20.80	      27	0	B	
10:51	   20.80	     126	0	B	
10:51	   20.80	       3	0	B	
10:51	   20.80	      19	0	B	
10:51	   20.80	      16	0	B	
10:51	   20.80	      10	0	B	
10:51	   20.80	      52	0	B	
10:51	   20.80	      12	0	B	
10:52	   20.80	       3	0	S	
10:52	   20.84	       1	0	B	
10:52	   20.80	      11	0	S	
10:52	   20.84	    1104	0	B	
10:52	   20.90	       2	0	B	
10:53	   20.90	       1	0	B	
10:53	   20.90	      47	0	B	
10:53	   20.90	       5	0	B	
10:54	   20.92	      22	0	B	
10:54	   20.90	       7	0	S	
10:54	   20.90	       2	0	B	
10:54	   20.90	      16	0	B	
10:54	   20.90	       7	0	B	
10:55	   20.85	      94	0	S	
10:55	   20.92	       1	0	B	
10:55	   20.92	       4	0	B	
10:55	   20.96	       1	0	B	
10:55	   20.96	       1	0	B	
10:55	   20.90	     191	0	S	
10:55	   20.90	       9	0	B	
10:56	   20.96	      17	0	B	
10:56	   20.95	      27	0	B	
10:56	   20.87	       2	0	S	
10:57	   20.87	       9	0	B	
10:57	   20.87	       7	0	B	
10:57	   20.87	       3	0	B	
10:57	   20.94	       1	0	B	
10:57	   20.94	       5	0	B	
10:58	   20.94	       5	0	S	
10:58	   20.94	       8	0	S	
10:58	   20.90	      10	0	S	
10:58	   20.89	       1	0	S	
10:58	   20.89	       4	0	S	
10:58	   20.90	      16	0	B	
10:59	   20.90	       4	0	B	
10:59	   20.89	      32	0	S	
10:59	   20.89	      12	0	B	
10:59	   20.89	      22	0	B	
10:59	   20.90	      17	0	B	
10:59	   20.90	       2	0	S	
10:59	   20.90	      10	0	S	
11:00	   20.90	       1	0	B	
11:00	   20.89	      10	0	S	
11:00	   20.90	       3	0	B	
11:00	   20.90	      22	0	B	
11:00	   20.89	      11	0	S	
11:01	   20.88	      48	0	S	
11:01	   20.88	       1	0	B	
11:01	   20.88	      21	0	B	
11:01	   20.89	      12	0	B	
11:01	   20.89	       1	0	B	
11:01	   20.87	      23	0	S	
11:01	   20.88	       1	0	B	
11:01	   20.86	      24	0	S	
11:02	   20.87	      35	0	B	
11:02	   20.86	       1	0	S	
11:02	   20.86	       2	0	S	
11:02	   20.86	       1	0	B	
11:02	   20.85	      38	0	S	
11:02	   20.78	     601	0	S	
11:03	   20.85	      13	0	S	
11:03	   20.85	      12	0	B	
11:03	   20.85	       2	0	B	
11:03	   20.81	       7	0	S	
11:03	   20.81	       1	0	B	
11:03	   20.82	       4	0	S	
11:04	   20.80	      76	0	S	
11:04	   20.81	       1	0	B	
11:04	   20.80	      39	0	S	
11:04	   20.80	       2	0	B	
11:04	   20.80	       5	0	S	
11:04	   20.79	      14	0	S	
11:04	   20.80	     140	0	S	
11:05	   20.79	      12	0	S	
11:05	   20.80	      59	0	B	
11:05	   20.80	       1	0	S	
11:05	   20.78	      60	0	S	
11:05	   20.81	       1	0	B	
11:05	   20.81	       7	0	B	
11:05	   20.80	       1	0	B	
11:05	   20.81	       1	0	B	
11:06	   20.80	      10	0	S	
11:06	   20.80	       5	0	S	
11:06	   20.80	      40	0	S	
11:06	   20.80	      10	0	S	
11:06	   20.81	       2	0	B	
11:06	   20.80	     102	0	S	
11:06	   20.81	       3	0	B	
