                  20240426 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.92	     284	42	
09:30	   11.98	     102	13	B	
09:30	   11.97	     276	29	S	
09:30	   11.91	     476	48	S	
09:30	   11.98	      98	32	B	
09:30	   11.98	      28	9	B	
09:30	   11.99	      75	44	B	
09:30	   11.99	      66	34	S	
09:30	   12.00	      26	21	S	
09:30	   12.00	      48	27	S	
09:30	   12.01	      99	67	B	
09:30	   12.02	      21	18	S	
09:30	   12.03	     314	68	B	
09:30	   12.02	      20	9	B	
09:30	   12.02	      99	15	B	
09:30	   12.02	      38	11	S	
09:30	   12.04	     176	15	B	
09:30	   12.07	      19	9	B	
09:30	   12.06	     467	79	S	
09:30	   12.11	     217	38	B	
09:30	   12.10	     101	25	B	
09:31	   12.10	      41	24	B	
09:31	   12.03	      91	26	S	
09:31	   12.03	      49	5	
09:31	   12.07	     689	17	B	
09:31	   12.10	      23	4	B	
09:31	   12.11	     133	21	B	
09:31	   12.12	     131	35	B	
09:31	   12.10	     174	26	S	
09:31	   12.10	      21	9	B	
09:31	   12.09	      35	9	S	
09:31	   12.09	      42	8	B	
09:31	   12.08	      30	11	
09:31	   12.08	      40	7	B	
09:31	   12.08	       2	2	B	
09:31	   12.07	       7	2	
09:31	   12.08	     169	19	B	
09:31	   12.07	      49	18	S	
09:31	   12.07	       7	2	S	
09:31	   12.08	      82	15	B	
09:31	   12.08	       7	3	
09:32	   12.08	       9	2	B	
09:32	   12.08	      97	12	B	
09:32	   12.07	      31	11	
09:32	   12.09	     637	60	B	
09:32	   12.09	      74	15	
09:32	   12.09	      40	10	B	
09:32	   12.09	      24	13	
09:32	   12.10	      55	8	B	
09:32	   12.09	      14	9	S	
09:32	   12.09	       2	2	B	
09:32	   12.10	     135	27	B	
09:32	   12.10	      15	7	B	
09:32	   12.10	      29	7	B	
09:32	   12.10	      13	6	B	
09:32	   12.10	     203	53	B	
09:32	   12.09	      22	11	B	
09:32	   12.09	      11	6	B	
09:32	   12.09	       7	4	B	
09:32	   12.08	      75	21	S	
09:32	   12.08	       5	4	S	
09:33	   12.08	       6	2	B	
09:33	   12.06	      62	13	S	
09:33	   12.02	     502	39	S	
09:33	   12.03	      27	9	B	
09:33	   12.03	       4	2	B	
09:33	   12.02	      61	21	S	
09:33	   12.02	      46	15	S	
09:33	   12.02	      74	7	B	
09:33	   12.02	      22	4	B	
09:33	   12.02	       1	1	B	
09:33	   12.02	      21	4	B	
09:33	   12.02	      33	14	S	
09:33	   12.01	      25	15	S	
09:33	   12.03	      72	19	B	
09:33	   12.02	      53	16	S	
09:33	   12.03	      50	21	B	
09:33	   12.04	       2	2	B	
09:33	   12.04	       7	4	B	
09:33	   12.05	      36	2	B	
09:33	   12.05	      24	14	S	
09:34	   12.08	       2	2	B	
09:34	   12.08	       2	2	B	
09:34	   12.06	      14	8	S	
09:34	   12.07	      12	9	B	
09:34	   12.07	       3	3	
09:34	   12.07	      11	3	B	
09:34	   12.02	     805	24	S	
09:34	   12.07	      62	10	B	
09:34	   12.07	     141	15	S	
09:34	   12.06	       5	4	S	
09:34	   12.06	       2	1	S	
09:34	   12.06	       1	1	B	
09:34	   12.07	     129	17	B	
09:34	   12.08	       7	4	B	
09:34	   12.06	      15	2	S	
09:34	   12.07	      14	4	B	
09:34	   12.07	      23	4	B	
09:34	   12.08	      54	31	B	
09:35	   12.09	      17	6	B	
09:35	   12.10	      86	15	B	
09:35	   12.10	      37	19	B	
09:35	   12.11	     124	27	B	
09:35	   12.12	      87	21	B	
09:35	   12.11	     154	18	
09:35	   12.13	      56	17	B	
09:35	   12.14	      46	12	B	
09:35	   12.13	      74	11	B	
09:35	   12.15	      70	24	B	
09:35	   12.14	      25	14	
09:35	   12.14	      39	10	B	
09:35	   12.16	      20	12	B	
09:35	   12.16	       3	1	B	
09:35	   12.15	      66	5	B	
09:35	   12.15	      20	6	B	
09:35	   12.14	       7	5	S	
09:35	   12.14	      60	14	S	
09:35	   12.15	      19	7	B	
09:35	   12.15	       2	1	B	
09:36	   12.14	       8	4	S	
09:36	   12.16	     161	11	B	
09:36	   12.17	      65	14	B	
09:36	   12.16	     106	9	S	
09:36	   12.15	     423	25	S	
09:36	   12.16	      75	13	B	
09:36	   12.15	      43	6	S	
09:36	   12.16	       6	2	B	
09:36	   12.10	     801	65	S	
09:36	   12.16	     163	16	B	
09:36	   12.16	      19	7	B	
09:36	   12.15	      16	5	S	
09:36	   12.15	      42	14	B	
09:36	   12.12	    1047	106	S	
09:36	   12.11	      49	9	
09:36	   12.11	       7	4	B	
09:36	   12.11	       1	1	B	
09:36	   12.10	       8	3	S	
09:36	   12.10	       9	3	S	
09:36	   12.10	      14	5	S	
09:37	   12.10	       6	3	B	
09:37	   12.10	      14	3	B	
09:37	   12.10	       3	2	B	
09:37	   12.10	       1	1	B	
09:37	   12.09	      46	8	S	
09:37	   12.08	      46	12	S	
09:37	   12.09	      57	16	B	
09:37	   12.09	      80	12	B	
09:37	   12.08	      16	6	S	
09:37	   12.09	      30	3	B	
09:37	   12.09	       6	2	B	
09:37	   12.09	       4	2	B	
09:37	   12.08	       4	3	S	
09:37	   12.09	       4	1	B	
09:37	   12.07	      34	24	S	
09:37	   12.07	       2	1	S	
09:37	   12.08	       4	3	B	
09:37	   12.08	      59	18	B	
09:37	   12.08	       8	4	S	
09:37	   12.09	       1	1	B	
09:38	   12.08	       7	2	S	
09:38	   12.08	      55	8	S	
09:38	   12.07	       2	2	S	
09:38	   12.07	       9	4	S	
09:38	   12.07	      10	9	S	
09:38	   12.08	       2	2	B	
09:38	   12.08	       2	1	B	
09:38	   12.08	      31	19	B	
09:38	   12.08	       2	1	S	
09:38	   12.08	       6	2	S	
09:38	   12.09	       8	1	B	
09:38	   12.09	      50	6	B	
09:38	   12.08	     110	13	S	
09:38	   12.07	       4	3	S	
09:38	   12.07	      31	8	S	
09:38	   12.07	       2	2	B	
09:38	   12.07	       3	3	B	
09:39	   12.06	       4	4	S	
09:39	   12.07	      14	8	B	
09:39	   12.07	      14	4	B	
09:39	   12.06	       9	3	S	
09:39	   12.07	      10	1	S	
09:39	   12.07	     114	23	S	
09:39	   12.06	      80	6	S	
09:39	   12.08	       3	2	B	
09:39	   12.08	      43	8	B	
09:39	   12.07	      51	11	B	
09:39	   12.07	      23	3	S	
09:39	   12.09	     223	24	B	
09:39	   12.09	      90	42	B	
