                  20250422 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.10	      59	27	
09:30	   11.10	      34	3	S	
09:30	   11.12	     101	34	B	
09:30	   11.10	     131	43	S	
09:30	   11.11	      55	23	B	
09:30	   11.11	      28	11	S	
09:30	   11.08	      46	20	S	
09:30	   11.08	      17	13	S	
09:30	   11.11	      25	13	B	
09:30	   11.07	      38	17	S	
09:30	   11.07	      12	8	S	
09:30	   11.06	      11	3	S	
09:30	   11.09	      12	6	
09:30	   11.10	       2	2	B	
09:30	   11.09	       1	1	B	
09:30	   11.09	       8	8	B	
09:30	   11.09	       2	2	S	
09:31	   11.10	     120	10	
09:31	   11.08	      23	7	S	
09:31	   11.08	      25	14	B	
09:31	   11.11	      81	19	B	
09:31	   11.08	      18	5	S	
09:31	   11.06	       8	4	S	
09:31	   11.09	      15	2	B	
09:31	   11.08	       1	1	B	
09:31	   11.08	       6	2	B	
09:31	   11.07	      94	6	S	
09:31	   11.06	      29	7	S	
09:31	   11.05	      10	5	S	
09:31	   11.06	       4	2	B	
09:31	   11.06	       2	1	B	
09:31	   11.05	      12	4	S	
09:32	   11.05	      14	4	S	
09:32	   11.06	       4	1	B	
09:32	   11.05	      79	11	S	
09:32	   11.04	       6	1	S	
09:32	   11.04	      21	6	S	
09:32	   11.04	     105	15	S	
09:32	   11.04	       9	1	S	
09:32	   11.03	     197	16	S	
09:32	   11.02	      77	16	S	
09:32	   11.01	      76	17	S	
09:32	   11.01	      17	4	S	
09:32	   11.01	      27	8	B	
09:32	   11.01	       0	1	B	
09:32	   11.01	      23	2	S	
09:32	   11.02	      36	8	B	
09:32	   11.01	      39	9	S	
09:33	   11.02	      11	7	B	
09:33	   11.00	     152	18	S	
09:33	   11.00	     188	20	S	
09:33	   11.01	      85	23	B	
09:33	   11.01	      40	3	B	
09:33	   11.01	       2	1	S	
09:33	   11.01	       8	1	S	
09:33	   11.02	     104	23	B	
09:33	   11.02	      10	3	S	
09:33	   11.04	      63	14	B	
09:33	   11.04	      13	7	
09:33	   11.03	      13	3	S	
09:33	   11.03	      23	9	S	
09:33	   11.03	      26	5	B	
09:33	   11.03	       6	3	B	
09:33	   11.02	      33	4	S	
09:33	   11.02	      15	7	S	
09:33	   11.01	     113	22	S	
09:33	   11.02	      26	6	B	
09:34	   11.03	      44	12	B	
09:34	   11.04	       9	5	B	
09:34	   11.03	      21	5	S	
09:34	   11.03	      52	15	S	
09:34	   11.03	       1	1	S	
09:34	   11.04	       6	1	
09:34	   11.05	       1	1	B	
09:34	   11.04	       9	5	S	
09:34	   11.05	      21	3	B	
09:34	   11.03	      12	5	S	
09:34	   11.04	       9	3	S	
09:34	   11.05	      16	3	B	
09:34	   11.03	      52	7	S	
09:34	   11.03	      21	7	S	
09:34	   11.03	       1	1	S	
09:34	   11.02	      19	5	S	
09:34	   11.02	      32	4	S	
09:35	   11.03	      11	3	B	
09:35	   11.02	      55	9	S	
09:35	   11.02	      25	7	S	
09:35	   11.02	      76	12	S	
09:35	   11.02	     118	12	S	
09:35	   11.02	     137	16	S	
09:35	   11.02	       2	2	S	
09:35	   11.02	       2	1	S	
