                  20180716 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.18	       2	2	
10:02	    8.33	      52	8	B	
10:02	    8.31	      16	2	S	
10:03	    8.33	       8	2	B	
10:03	    8.33	      24	2	B	
10:03	    8.33	       8	2	B	
10:03	    8.31	      95	6	S	
10:03	    8.31	       2	2	B	
10:03	    8.31	       9	5	B	
10:03	    8.31	       3	2	B	
10:03	    8.30	      29	5	S	
10:03	    8.31	     194	4	B	
10:03	    8.31	       6	3	B	
10:03	    8.33	      24	4	B	
10:03	    8.33	       5	1	B	
10:03	    8.30	      46	6	S	
10:03	    8.32	       5	1	B	
10:04	    8.32	       3	1	B	
10:04	    8.32	      38	8	B	
10:04	    8.31	       1	1	S	
10:04	    8.31	      13	6	B	
10:04	    8.31	       5	2	B	
10:04	    8.31	      51	4	B	
10:04	    8.32	       8	2	B	
10:04	    8.32	       2	2	B	
10:04	    8.33	      27	3	B	
10:04	    8.33	       5	1	B	
10:04	    8.32	       1	1	S	
10:04	    8.32	       4	3	B	
10:04	    8.32	       3	1	B	
10:04	    8.32	       5	1	B	
10:05	    8.32	      11	4	B	
10:05	    8.32	      24	4	B	
10:05	    8.31	      50	8	S	
10:05	    8.32	       7	4	S	
10:05	    8.32	       5	1	B	
10:05	    8.32	       2	1	B	
10:05	    8.32	       3	1	B	
10:05	    8.33	      29	5	B	
10:05	    8.31	      16	1	S	
10:05	    8.31	      42	5	S	
10:05	    8.33	       8	3	B	
10:06	    8.33	       3	1	B	
10:06	    8.33	       5	1	B	
10:06	    8.32	      35	7	S	
10:06	    8.32	      17	2	B	
10:06	    8.31	      42	5	S	
10:06	    8.32	       2	2	B	
10:06	    8.32	       6	3	B	
10:06	    8.31	      28	1	S	
10:06	    8.32	      50	3	B	
10:06	    8.31	      10	1	S	
10:06	    8.32	      11	4	B	
10:06	    8.33	      24	2	B	
10:06	    8.31	      46	6	S	
10:06	    8.31	       7	2	S	
10:06	    8.33	       3	1	B	
10:07	    8.33	      10	2	B	
10:07	    8.33	       3	1	B	
10:07	    8.32	      64	9	S	
10:07	    8.33	      12	2	B	
10:07	    8.32	      20	3	S	
10:07	    8.32	       7	3	S	
10:07	    8.32	       3	1	B	
10:07	    8.32	       1	1	B	
10:07	    8.32	       3	1	B	
10:07	    8.31	      67	7	S	
10:07	    8.32	       4	3	B	
10:07	    8.32	       3	1	B	
10:08	    8.32	       6	3	B	
10:08	    8.31	      45	6	S	
10:08	    8.32	      28	4	B	
10:08	    8.31	      28	2	S	
10:08	    8.32	       3	1	B	
10:08	    8.32	       3	2	B	
10:08	    8.32	       3	1	B	
10:08	    8.31	      43	5	S	
10:08	    8.32	      36	6	B	
10:09	    8.32	       3	1	B	
10:09	    8.32	       3	2	B	
10:09	    8.32	       3	1	B	
10:09	    8.32	       7	1	B	
10:09	    8.31	      40	5	S	
10:09	    8.32	      29	5	B	
10:09	    8.32	       3	1	B	
10:09	    8.31	     163	4	S	
10:09	    8.31	       3	1	B	
10:09	    8.31	       3	2	B	
10:09	    8.31	       3	1	B	
10:09	    8.30	      44	11	S	
10:09	    8.31	      28	4	B	
10:09	    8.31	       3	1	B	
10:10	    8.31	       3	1	B	
10:10	    8.31	       2	1	B	
10:10	    8.31	       4	2	B	
10:10	    8.31	     100	1	B	
10:10	    8.30	      43	12	S	
10:10	    8.32	      24	4	B	
10:10	    8.31	      13	3	S	
10:10	    8.31	      29	1	S	
10:10	    8.32	       6	3	B	
10:10	    8.32	       3	1	B	
10:10	    8.31	      41	5	S	
10:10	    8.32	      30	4	B	
10:10	    8.32	       3	1	B	
10:11	    8.32	       4	2	B	
10:11	    8.32	       7	2	B	
10:11	    8.31	      46	8	S	
10:11	    8.32	      27	3	B	
10:11	    8.32	       1	1	B	
10:11	    8.31	      28	1	S	
10:11	    8.32	       3	1	B	
10:11	    8.32	       2	1	B	
10:11	    8.32	       3	2	B	
10:11	    8.31	      42	5	S	
10:11	    8.32	       7	4	B	
10:11	    8.32	      24	4	B	
10:11	    8.32	       3	1	B	
10:12	    8.32	       3	1	B	
10:12	    8.32	       3	2	B	
10:12	    8.32	       3	1	B	
10:12	    8.31	      41	7	S	
10:12	    8.32	       3	1	B	
10:12	    8.32	      24	2	B	
10:12	    8.31	      28	1	S	
10:12	    8.32	       3	1	B	
10:12	    8.32	       3	1	B	
10:12	    8.31	      43	5	S	
10:12	    8.32	      24	1	B	
10:12	    8.32	       3	1	B	
10:13	    8.32	       3	1	B	
10:13	    8.31	      54	13	S	
10:13	    8.31	       5	1	B	
10:13	    8.32	      24	4	B	
10:13	    8.32	      32	5	B	
10:13	    8.32	       3	1	B	
10:13	    8.30	      42	11	S	
10:13	    8.32	       3	1	B	
10:13	    8.32	      41	7	B	
10:14	    8.32	       3	1	B	
10:14	    8.31	       3	2	B	
10:14	    8.31	       3	1	B	
10:14	    8.30	      42	11	S	
10:14	    8.31	       3	1	B	
10:14	    8.31	       4	3	B	
10:14	    8.31	     154	9	B	
10:14	    8.31	       3	1	B	
10:14	    8.31	       3	2	B	
10:14	    8.32	       3	2	B	
10:14	    8.30	      42	11	S	
10:14	    8.32	       3	1	B	
10:14	    8.32	      24	1	B	
10:15	    8.32	       3	1	B	
10:15	    8.31	       5	4	S	
10:15	    8.32	       3	1	B	
10:15	    8.31	       1	1	S	
10:15	    8.31	       5	3	B	
10:15	    8.31	       3	2	B	
10:15	    8.31	      24	3	B	
10:15	    8.31	      16	5	B	
10:15	    8.31	       3	1	B	
10:15	    8.31	       1	1	B	
10:15	    8.32	       3	1	B	
10:15	    8.31	       2	1	S	
10:15	    8.31	       4	3	B	
10:15	    8.31	      27	5	B	
10:16	    8.31	       6	3	B	
10:16	    8.31	       2	2	B	
10:16	    8.30	      45	13	S	
10:16	    8.32	      27	2	B	
10:16	    8.31	       7	5	S	
10:16	    8.32	       5	4	B	
10:16	    8.30	      41	10	S	
10:16	    8.32	       3	1	B	
10:16	    8.31	       5	3	S	
10:16	    8.31	       6	6	B	
10:17	    8.32	      27	3	B	
10:17	    8.32	       3	1	B	
10:17	    8.31	       3	2	S	
10:17	    8.31	       1	1	B	
10:17	    8.31	       5	3	B	
10:17	    8.31	       1	1	B	
10:17	    8.31	      24	3	B	
10:17	    8.31	       3	2	B	
10:17	    8.31	       3	3	B	
10:17	    8.31	       4	3	B	
10:17	    8.32	    1087	87	B	
10:17	    8.32	       3	1	B	
10:17	    8.30	      41	10	S	
10:17	    8.32	       3	1	B	
10:18	    8.32	      24	1	B	
10:18	    8.32	       3	1	B	
10:18	    8.32	       5	3	B	
10:18	    8.31	       5	3	S	
10:18	    8.31	       3	1	B	
10:18	    8.31	       2	2	B	
10:18	    8.31	       3	1	B	
10:18	    8.31	      26	6	B	
10:18	    8.31	       1	1	B	
10:18	    8.32	       6	4	B	
10:18	    8.31	       6	3	S	
10:18	    8.31	       2	2	B	
10:18	    8.31	       2	1	B	
10:18	    8.31	       3	2	B	
10:19	    8.31	      24	3	B	
10:19	    8.31	       2	2	B	
10:19	    8.31	       3	2	B	
10:19	    8.31	       3	1	B	
10:19	    8.30	      44	13	S	
10:19	    8.31	       4	3	B	
10:19	    8.31	      27	4	B	
10:19	    8.31	       3	2	B	
10:19	    8.31	       3	1	B	
10:19	    8.30	      34	8	S	
10:19	    8.31	      12	4	B	
10:20	    8.32	      30	5	B	
10:20	    8.31	       5	1	
10:20	    8.31	       2	1	B	
10:20	    8.31	       3	1	B	
10:20	    8.31	      45	12	B	
10:20	    8.31	       5	3	B	
10:20	    8.31	       3	1	B	
10:20	    8.31	      33	4	B	
10:20	    8.31	       3	2	B	
10:20	    8.32	       3	1	B	
10:20	    8.30	      42	10	S	
10:20	    8.32	       3	1	B	
10:20	    8.31	       4	3	S	
10:21	    8.32	       3	2	B	
10:21	    8.32	      24	1	B	
10:21	    8.31	       3	2	
10:21	    8.31	       2	1	B	
10:21	    8.32	       3	1	B	
10:21	    8.31	       8	1	S	
10:21	    8.31	       5	4	B	
10:21	    8.31	       4	2	B	
10:21	    8.31	       3	1	B	
10:21	    8.32	      24	4	B	
10:21	    8.32	       3	1	B	
10:21	    8.31	       3	2	S	
10:21	    8.31	       5	3	B	
10:21	    8.31	       3	2	B	
10:22	    8.31	      27	5	B	
10:22	    8.31	       3	2	B	
10:22	    8.31	       5	3	B	
10:22	    8.32	       3	1	B	
10:22	    8.30	      43	11	S	
10:22	    8.32	       3	1	B	
10:22	    8.32	       3	1	B	
10:22	    8.32	      24	3	B	
10:22	    8.32	       3	1	B	
10:22	    8.31	       7	5	S	
10:22	    8.31	       6	5	B	
10:22	    8.31	       3	1	B	
10:23	    8.31	       3	1	B	
10:23	    8.32	      24	4	B	
10:23	    8.32	     189	11	B	
10:23	    8.33	       3	1	B	
10:23	    8.32	      42	5	S	
10:23	    8.33	       7	3	B	
10:23	    8.32	       3	1	S	
10:23	    8.33	      28	3	B	
10:23	    8.33	       5	1	B	
10:23	    8.33	       5	1	B	
10:23	    8.32	      42	5	S	
10:23	    8.33	       3	2	B	
10:23	    8.32	     101	2	S	
10:24	    8.33	      27	3	B	
10:24	    8.32	      42	5	S	
10:24	    8.33	       4	3	B	
10:24	    8.33	       5	1	B	
10:24	    8.33	      27	3	B	
10:24	    8.32	      43	5	S	
10:24	    8.33	       5	3	B	
10:25	    8.33	      44	3	B	
10:25	    8.32	      41	5	S	
10:25	    8.33	       4	3	B	
10:25	    8.33	      25	2	B	
10:25	    8.33	       2	1	B	
10:25	    8.32	      41	5	S	
10:25	    8.33	       2	2	B	
10:25	    8.33	       2	1	B	
10:26	    8.33	      25	3	B	
10:26	    8.33	       2	1	B	
10:26	    8.32	      44	5	S	
10:26	    8.33	       4	2	B	
10:26	    8.33	       1	1	B	
10:26	    8.33	      24	2	B	
10:26	    8.33	       8	3	B	
10:26	    8.32	     340	11	S	
10:26	    8.33	       4	3	B	
10:27	    8.33	       1	1	B	
10:27	    8.33	      26	3	B	
10:27	    8.32	      44	5	S	
10:27	    8.33	       4	3	B	
10:27	    8.33	      10	3	B	
10:27	    8.33	      17	3	S	
10:27	    8.33	       5	3	B	
10:28	    8.33	      19	3	B	
10:28	    8.33	      42	5	S	
10:28	    8.34	       6	4	B	
10:28	    8.33	      18	1	S	
10:28	    8.34	       1	1	B	
10:28	    8.34	       3	1	B	
10:28	    8.33	      42	5	S	
10:28	    8.34	       9	4	B	
10:29	    8.33	      50	1	S	
10:29	    8.33	      33	7	S	
10:29	    8.33	       9	1	S	
10:29	    8.33	      20	2	S	
10:29	    8.33	      42	9	S	
10:29	    8.33	      18	1	S	
10:29	    8.33	      20	7	S	
10:30	    8.33	      43	11	S	
10:30	    8.33	       8	2	S	
10:30	    8.33	       0	1	S	
10:30	    8.33	      24	3	S	
10:30	    8.33	      12	6	B	
10:31	    8.33	       2	1	B	
10:31	    8.34	       6	4	B	
10:31	    8.33	      25	4	S	
10:31	    8.33	       4	3	B	
10:31	    8.33	       4	2	B	
10:31	    8.33	       1	1	B	
10:31	    8.33	      11	2	B	
10:31	    8.33	      13	2	S	
10:31	    8.33	       2	2	B	
10:31	    8.33	       2	1	B	
10:32	    8.33	       3	2	B	
10:32	    8.33	      24	4	B	
10:32	    8.32	       9	1	S	
10:32	    8.33	      37	6	B	
10:32	    8.32	     100	1	S	
10:32	    8.33	       3	2	B	
10:32	    8.33	      24	1	B	
10:32	    8.32	      24	3	S	
10:32	    8.33	      18	4	B	
10:32	    8.33	       3	1	B	
10:33	    8.33	       2	1	B	
10:33	    8.33	       3	2	B	
10:33	    8.32	       3	1	S	
10:33	    8.33	      24	1	B	
10:33	    8.32	      13	3	S	
10:33	    8.33	      40	7	B	
10:33	    8.32	      80	1	S	
10:33	    8.33	       3	3	B	
10:33	    8.33	     266	6	B	
10:33	    8.33	      14	7	S	
10:33	    8.33	       2	1	B	
10:34	    8.32	     300	1	S	
10:34	    8.33	      35	2	B	
10:34	    8.32	     242	2	S	
10:34	    8.32	      34	5	S	
10:34	    8.33	      46	7	B	
10:34	    8.33	       1	1	B	
10:34	    8.33	       3	2	B	
10:34	    8.33	       0	1	B	
10:34	    8.33	      24	1	S	
10:34	    8.33	       4	3	B	
10:35	    8.32	       1	1	S	
10:35	    8.32	      30	1	S	
10:35	    8.33	       2	1	B	
10:35	    8.33	      24	2	B	
10:35	    8.33	      45	7	B	
10:35	    8.33	       1	1	B	
10:35	    8.32	      76	2	S	
10:35	    8.33	       6	3	B	
10:35	    8.33	       2	1	B	
10:35	    8.32	      10	1	S	
10:35	    8.33	      24	4	B	
10:35	    8.33	      46	9	B	
10:35	    8.32	     110	1	S	
10:36	    8.33	       1	1	B	
10:36	    8.33	       2	1	B	
10:36	    8.33	       5	1	B	
10:36	    8.33	      46	7	B	
10:36	    8.33	       1	2	B	
10:36	    8.32	      60	3	S	
10:36	    8.32	      50	1	S	
10:36	    8.32	      38	14	S	
10:36	    8.32	       6	3	B	
10:37	    8.32	      10	1	B	
10:37	    8.32	       3	3	B	
10:37	    8.32	       3	3	B	
10:37	    8.31	      12	10	S	
10:37	    8.31	      10	9	B	
10:37	    8.31	      10	10	B	
10:37	    8.31	       9	9	B	
10:37	    8.32	       2	2	B	
10:37	    8.32	       3	4	B	
10:37	    8.32	       1	1	B	
10:37	    8.32	       8	4	B	
10:37	    8.32	       3	3	B	
10:37	    8.32	       3	3	B	
10:37	    8.31	       6	5	S	
10:37	    8.31	       7	6	B	
10:37	    8.31	       6	6	B	
10:38	    8.31	       5	5	B	
10:38	    8.31	       9	9	B	
10:38	    8.31	      10	8	B	
10:38	    8.31	       2	2	B	
10:38	    8.31	       2	2	B	
10:38	    8.31	       1	1	B	
10:38	    8.31	       2	2	B	
10:38	    8.31	      45	14	B	
10:38	    8.31	       8	1	B	
10:38	    8.32	       3	2	B	
10:38	    8.33	       3	2	B	
10:38	    8.31	      23	10	S	
10:39	    8.31	       3	2	B	
10:39	    8.31	      12	2	B	
10:39	    8.31	       3	2	B	
10:39	    8.33	       5	2	B	
10:39	    8.31	      27	7	S	
10:39	    8.31	       3	1	B	
10:39	    8.31	       1	1	B	
10:39	    8.31	       2	1	B	
10:39	    8.31	       3	1	B	
10:39	    8.31	       4	4	B	
10:39	    8.31	       5	5	B	
10:39	    8.31	      47	8	B	
10:39	    8.31	       2	2	B	
10:39	    8.33	       5	1	B	
10:40	    8.33	       3	1	B	
10:40	    8.33	       3	1	B	
10:40	    8.31	       9	7	S	
10:40	    8.31	       3	1	B	
10:40	    8.31	       3	1	B	
10:40	    8.31	       3	2	B	
10:40	    8.31	      23	3	B	
10:40	    8.32	       3	1	B	
10:40	    8.31	       6	4	S	
10:40	    8.31	       3	1	B	
10:41	    8.31	      29	2	B	
10:41	    8.32	      34	7	B	
10:41	    8.32	       3	1	B	
10:41	    8.30	      42	10	S	
10:41	    8.32	       3	2	B	
10:41	    8.32	       3	1	B	
10:41	    8.31	      13	9	S	
10:41	    8.31	      29	5	B	
10:42	    8.32	       3	3	B	
10:42	    8.32	       3	3	B	
10:42	    8.32	       5	1	B	
10:42	    8.32	       3	1	B	
10:42	    8.32	      44	6	B	
10:42	    8.32	       3	2	B	
10:42	    8.32	       3	1	B	
10:42	    8.32	       3	2	B	
10:42	    8.33	       3	2	B	
10:42	    8.33	       3	1	B	
10:42	    8.31	      41	5	S	
10:43	    8.33	       3	1	B	
10:43	    8.33	       3	1	B	
10:43	    8.32	       7	5	S	
10:43	    8.32	       8	4	B	
10:43	    8.32	       3	1	B	
10:43	    8.32	       3	2	B	
10:43	    8.32	       3	1	B	
10:43	    8.32	      45	7	B	
10:43	    8.32	       5	2	B	
10:44	    8.32	       3	1	B	
10:44	    8.32	       3	2	B	
10:44	    8.31	      42	5	S	
10:44	    8.32	       8	3	B	
10:44	    8.32	       3	1	B	
10:44	    8.32	       1	1	B	
10:44	    8.32	       5	2	B	
10:44	    8.32	       3	1	B	
10:44	    8.31	      42	5	S	
10:44	    8.32	       3	1	B	
10:45	    8.33	       3	2	B	
10:45	    8.33	       3	1	B	
10:45	    8.31	      42	15	S	
10:45	    8.33	       3	1	B	
10:45	    8.33	       3	1	B	
10:45	    8.33	       3	1	B	
10:45	    8.31	      24	9	S	
10:46	    8.31	       3	2	B	
10:46	    8.31	       3	1	B	
10:46	    8.31	      45	13	B	
10:46	    8.31	       3	1	B	
10:46	    8.31	       5	1	B	
10:46	    8.33	       3	2	B	
10:46	    8.31	       5	1	S	
10:46	    8.31	       4	3	B	
10:47	    8.31	       3	3	B	
10:47	    8.31	       5	5	B	
10:47	    8.31	       7	5	B	
10:47	    8.31	       2	2	B	
10:47	    8.31	       3	3	B	
10:47	    8.30	       4	2	S	
10:47	    8.31	       1	1	B	
10:47	    8.31	      45	13	B	
10:47	    8.32	       9	2	B	
10:47	    8.32	       3	1	B	
10:47	    8.32	       3	1	B	
10:47	    8.31	      42	9	S	
10:47	    8.32	       7	4	S	
10:48	    8.32	       3	1	B	
10:48	    8.32	       3	2	B	
10:48	    8.32	      15	2	B	
10:48	    8.32	      43	6	B	
10:48	    8.32	       1	1	B	
10:48	    8.33	       3	1	B	
10:48	    8.32	      10	5	S	
10:48	    8.32	      49	9	B	
10:48	    8.32	       5	1	B	
10:49	    8.32	      23	2	B	
10:49	    8.32	       3	2	B	
10:49	    8.32	      12	2	B	
10:49	    8.32	       3	1	B	
10:49	    8.32	      44	7	B	
10:49	    8.32	       5	2	B	
10:49	    8.32	       3	1	B	
10:49	    8.32	      18	1	B	
10:49	    8.32	       3	1	B	
10:49	    8.31	      43	5	S	
10:49	    8.32	       3	1	B	
10:50	    8.32	       3	1	B	
10:50	    8.31	      35	1	S	
10:50	    8.32	       3	1	B	
10:50	    8.31	      28	13	S	
10:50	    8.31	       3	1	B	
10:50	    8.31	       3	2	B	
10:50	    8.31	       3	1	B	
10:50	    8.31	      44	12	B	
10:50	    8.31	       2	1	B	
10:51	    8.32	       3	1	B	
10:51	    8.32	       5	1	B	
