                  20120710 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.44	      41	0	S	
09:30	   10.44	       3	0	S	
09:30	   10.40	      20	0	S	
09:30	   10.40	       3	0	S	
09:30	   10.38	       2	0	S	
09:30	   10.38	       2	0	S	
09:31	   10.38	      10	0	B	
09:31	   10.36	       2	0	S	
09:31	   10.40	      10	0	B	
09:31	   10.38	       1	0	B	
09:31	   10.38	      15	0	B	
09:32	   10.36	       3	0	S	
09:32	   10.40	       7	0	B	
09:32	   10.36	       4	0	S	
09:32	   10.36	      81	0	S	
09:33	   10.36	      21	0	S	
09:33	   10.35	       2	0	S	
09:33	   10.36	       5	0	B	
09:33	   10.35	       6	0	S	
09:34	   10.35	      11	0	B	
09:34	   10.35	      23	0	S	
09:34	   10.35	      10	0	S	
09:34	   10.34	       6	0	B	
09:34	   10.33	       8	0	S	
09:34	   10.34	      14	0	B	
09:34	   10.34	       4	0	B	
09:34	   10.33	      35	0	S	
09:34	   10.33	       1	0	B	
09:35	   10.33	      10	0	B	
09:35	   10.33	      35	0	B	
09:35	   10.40	      47	0	B	
09:35	   10.35	      15	0	S	
09:36	   10.36	      10	0	S	
09:36	   10.36	      55	0	S	
09:36	   10.36	       6	0	B	
09:36	   10.38	      14	0	B	
09:37	   10.38	       9	0	B	
09:37	   10.38	      27	0	B	
09:37	   10.42	       5	0	B	
09:38	   10.42	       9	0	S	
09:39	   10.43	      17	0	B	
09:39	   10.43	      46	0	S	
09:39	   10.43	       7	0	B	
09:40	   10.39	       0	0	B	
09:40	   10.39	      50	0	S	
09:41	   10.39	       1	0	S	
09:41	   10.39	       4	0	S	
09:41	   10.39	       5	0	S	
09:42	   10.39	      10	0	S	
09:42	   10.43	      61	0	B	
09:42	   10.43	       3	0	S	
09:43	   10.43	      36	0	S	
09:44	   10.43	      31	0	B	
09:45	   10.45	      59	0	B	
09:45	   10.43	      10	0	S	
09:45	   10.39	       1	0	S	
09:46	   10.39	       2	0	B	
09:46	   10.39	       3	0	B	
