                  20061121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:19	   12.25	       2	0	B	
11:21	   12.24	      14	0	B	
11:22	   12.25	       1	0	B	
11:22	   12.25	      15	0	B	
11:23	   12.25	       7	0	B	
11:26	   12.25	      15	0	B	
11:28	   12.24	       5	0	S	
11:29	   12.24	      15	0	B	
13:00	   12.25	      75	0	B	
13:00	   12.23	      28	0	S	
13:00	   12.23	       2	0	S	
13:02	   12.23	      12	0	S	
13:06	   12.23	       5	0	S	
13:07	   12.23	       1	0	S	
13:08	   12.23	       5	0	S	
13:09	   12.23	      10	0	S	
13:09	   12.23	      26	0	S	
13:10	   12.23	      10	0	S	
13:10	   12.23	      10	0	S	
13:10	   12.23	      23	0	S	
13:10	   12.22	      92	0	S	
13:11	   12.22	       9	0	S	
13:11	   12.23	      13	0	B	
13:12	   12.20	      10	0	S	
13:12	   12.20	      13	0	S	
13:15	   12.12	      10	0	S	
13:16	   12.12	      35	0	S	
13:17	   12.12	      23	0	S	
13:18	   12.12	       9	0	B	
13:18	   12.12	       3	0	B	
13:19	   12.12	       3	0	B	
13:19	   12.12	       1	0	B	
13:19	   12.12	      11	0	B	
13:21	   12.11	      50	0	S	
13:22	   12.12	      10	0	S	
13:24	   12.15	       1	0	B	
13:27	   12.15	       2	0	B	
13:29	   12.20	       1	0	B	
13:30	   12.14	       2	0	S	
13:36	   12.15	      26	0	S	
13:37	   12.20	      10	0	S	
13:38	   12.20	       4	0	B	
13:42	   12.18	      10	0	S	
13:42	   12.22	      27	0	B	
13:43	   12.23	      20	0	B	
13:44	   12.23	      18	0	B	
13:45	   12.24	      31	0	B	
13:45	   12.24	       3	0	B	
13:46	   12.25	      28	0	B	
13:46	   12.25	      10	0	B	
13:47	   12.24	       4	0	S	
13:48	   12.24	       5	0	S	
13:50	   12.25	       1	0	B	
13:50	   12.24	      10	0	S	
13:50	   12.25	      20	0	B	
13:52	   12.24	       1	0	S	
13:52	   12.24	       4	0	S	
13:53	   12.24	       3	0	S	
13:53	   12.25	      20	0	B	
13:54	   12.23	      15	0	S	
13:55	   12.23	       2	0	S	
13:55	   12.23	      42	0	S	
13:55	   12.23	       4	0	S	
13:55	   12.23	      10	0	S	
13:56	   12.23	      52	0	S	
13:56	   12.23	      50	0	S	
13:56	   12.23	       5	0	S	
13:56	   12.23	       3	0	S	
13:57	   12.23	      12	0	S	
13:57	   12.22	      22	0	S	
13:58	   12.22	       4	0	S	
13:58	   12.22	      18	0	S	
13:58	   12.22	      25	0	S	
13:59	   12.22	       5	0	S	
13:59	   12.22	      40	0	S	
13:59	   12.23	       4	0	B	
14:00	   12.22	       4	0	S	
14:00	   12.22	      50	0	S	
14:01	   12.22	       1	0	S	
14:01	   12.22	       4	0	S	
14:02	   12.23	       1	0	B	
14:03	   12.22	       2	0	S	
14:04	   12.22	      12	0	S	
14:05	   12.22	      10	0	S	
14:05	   12.22	      16	0	S	
14:09	   12.18	       2	0	S	
14:09	   12.22	       9	0	B	
14:10	   12.25	      79	0	B	
14:13	   12.25	       2	0	S	
14:14	   12.25	       2	0	S	
14:14	   12.26	      25	0	B	
14:16	   12.26	       5	0	S	
14:16	   12.26	       2	0	S	
14:16	   12.26	       8	0	B	
14:17	   12.25	      30	0	S	
14:18	   12.26	       4	0	B	
14:20	   12.25	      24	0	S	
14:21	   12.27	     100	0	B	
14:22	   12.28	      30	0	B	
14:25	   12.28	       2	0	B	
14:25	   12.28	      33	0	B	
14:26	   12.29	       5	0	B	
14:27	   12.29	       3	0	B	
14:28	   12.29	      13	0	B	
14:28	   12.29	      22	0	B	
14:28	   12.30	       1	0	B	
14:28	   12.30	     105	0	B	
14:31	   12.32	      14	0	B	
14:31	   12.32	      10	0	S	
14:32	   12.33	       5	0	B	
14:32	   12.34	      35	0	B	
14:33	   12.34	       4	0	B	
14:33	   12.34	      13	0	S	
14:33	   12.35	      31	0	B	
14:34	   12.35	      20	0	B	
14:34	   12.38	       1	0	B	
14:36	   12.37	       4	0	B	
14:36	   12.37	      16	0	B	
14:37	   12.38	       3	0	B	
14:37	   12.37	       4	0	S	
14:37	   12.37	       3	0	S	
14:37	   12.37	       1	0	S	
14:37	   12.37	       5	0	S	
14:38	   12.38	      21	0	B	
14:38	   12.38	      20	0	S	
14:38	   12.38	       5	0	S	
14:38	   12.38	       6	0	S	
14:39	   12.40	      50	0	B	
14:42	   12.37	       5	0	S	
14:43	   12.37	       5	0	S	
14:43	   12.38	       3	0	B	
14:43	   12.37	       4	0	S	
14:44	   12.36	      11	0	S	
14:44	   12.36	       5	0	S	
14:45	   12.36	       4	0	S	
14:46	   12.36	       2	0	S	
14:46	   12.36	       6	0	B	
14:48	   12.35	       1	0	B	
14:48	   12.36	      40	0	B	
14:50	   12.36	       1	0	B	
14:50	   12.35	       3	0	S	
14:51	   12.36	      18	0	B	
14:51	   12.36	       6	0	S	
14:51	   12.36	       4	0	S	
14:52	   12.38	      26	0	B	
14:52	   12.37	      15	0	S	
14:53	   12.37	       2	0	B	
14:55	   12.39	      48	0	B	
14:55	   12.37	       5	0	S	
14:56	   12.37	       7	0	S	
14:56	   12.37	       2	0	B	
14:59	   12.36	       5	0	S	
#数据来源:通达信
