                  20171226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.38	      39	7	
10:35	   11.27	      56	1	B	
10:35	   11.26	      60	2	S	
10:35	   11.27	      39	2	B	
10:35	   11.27	      23	1	B	
10:35	   11.27	       7	1	S	
10:35	   11.27	       7	2	S	
10:35	   11.29	      25	2	B	
10:35	   11.27	      98	15	S	
10:35	   11.27	      10	1	S	
10:36	   11.28	       5	1	S	
10:36	   11.28	      29	3	S	
10:36	   11.28	       2	1	S	
10:36	   11.28	      16	1	B	
10:36	   11.27	      52	16	S	
10:36	   11.29	      14	2	B	
10:36	   11.28	      30	3	S	
10:36	   11.28	      31	3	S	
10:37	   11.28	       3	1	B	
10:37	   11.28	      56	1	B	
10:37	   11.28	      10	1	B	
10:37	   11.28	      75	2	B	
10:37	   11.28	       3	1	S	
10:37	   11.30	       1	1	B	
10:37	   11.28	      46	12	S	
10:37	   11.30	      17	2	B	
10:37	   11.29	      11	1	B	
10:38	   11.29	      15	1	B	
10:38	   11.28	       5	1	S	
10:38	   11.28	      30	4	S	
10:38	   11.28	      40	13	S	
10:38	   11.28	      15	5	S	
10:38	   11.28	       5	1	S	
10:38	   11.30	       6	1	B	
10:38	   11.28	      43	7	S	
10:39	   11.28	       1	1	S	
10:39	   11.29	      10	1	B	
10:39	   11.28	      72	3	S	
10:39	   11.29	       1	1	B	
10:39	   11.28	      17	4	S	
10:39	   11.28	      11	6	S	
10:39	   11.28	       8	3	B	
10:39	   11.28	       1	1	B	
10:40	   11.28	       9	3	B	
10:40	   11.29	       2	2	B	
10:40	   11.28	      10	1	S	
10:40	   11.28	      20	1	S	
10:40	   11.28	       3	2	S	
10:40	   11.28	      21	7	S	
10:40	   11.28	      20	6	B	
10:40	   11.29	       9	4	B	
10:41	   11.29	       1	1	B	
10:41	   11.28	      31	5	S	
10:41	   11.28	       6	2	S	
10:41	   11.28	      41	12	S	
10:41	   11.28	       8	2	B	
10:41	   11.29	       8	1	B	
10:42	   11.29	       1	1	B	
10:42	   11.29	       4	2	B	
10:42	   11.29	       5	1	S	
10:42	   11.29	       4	2	S	
10:42	   11.29	      35	9	B	
10:43	   11.29	       9	3	B	
10:43	   11.28	       2	1	S	
10:43	   11.30	      51	15	B	
10:43	   11.29	      19	1	S	
10:44	   11.29	      20	2	S	
10:44	   11.29	       6	3	S	
10:44	   11.28	      20	1	S	
10:44	   11.28	       1	1	S	
10:44	   11.29	       2	1	B	
10:45	   11.28	       2	1	S	
10:45	   11.28	       1	1	S	
10:45	   11.28	      80	1	S	
10:45	   11.29	       1	1	B	
10:45	   11.28	      56	12	S	
10:45	   11.28	       1	2	B	
10:45	   11.28	       2	1	B	
10:46	   11.27	       5	1	S	
10:46	   11.28	       4	2	B	
10:46	   11.27	       2	1	S	
10:46	   11.28	      35	3	B	
10:46	   11.28	      74	14	B	
10:46	   11.28	       3	1	S	
10:46	   11.28	       2	2	S	
10:47	   11.27	      38	3	S	
10:47	   11.30	      70	14	B	
10:47	   11.30	      33	2	B	
10:47	   11.27	      28	6	S	
10:47	   11.33	      51	8	B	
10:47	   11.31	       1	1	B	
10:48	   11.28	       3	1	S	
10:48	   11.31	       1	1	B	
10:48	   11.33	      30	3	B	
10:48	   11.33	      80	16	B	
10:49	   11.33	       1	1	B	
10:49	   11.28	     547	19	S	
10:49	   11.31	       3	1	B	
10:49	   11.28	       3	1	S	
10:50	   11.31	     200	2	B	
10:50	   11.28	      48	13	S	
10:50	   11.31	       4	2	B	
10:50	   11.28	       4	1	S	
10:50	   11.31	      52	1	B	
10:51	   11.33	      65	3	B	
10:51	   11.33	      56	1	B	
10:51	   11.29	      21	4	S	
10:51	   11.33	      52	9	B	
10:51	   11.29	       9	1	S	
10:52	   11.33	       1	1	B	
10:52	   11.33	      35	2	B	
10:52	   11.33	      36	5	B	
10:52	   11.29	      16	5	S	
10:52	   11.33	      85	12	B	
10:53	   11.33	      45	1	B	
10:53	   11.34	      46	5	B	
10:53	   11.28	     100	5	S	
10:53	   11.29	       4	1	S	
10:53	   11.29	      36	11	B	
10:53	   11.29	       4	4	B	
10:53	   11.29	       3	3	B	
10:54	   11.34	       3	1	B	
10:54	   11.29	      44	11	S	
10:54	   11.29	       4	1	S	
10:54	   11.33	       3	1	B	
10:55	   11.33	      43	2	B	
10:55	   11.29	      15	1	S	
10:55	   11.32	       2	1	B	
10:55	   11.29	      42	10	S	
10:55	   11.29	       1	1	S	
10:55	   11.29	       4	2	B	
10:56	   11.29	      15	1	S	
10:56	   11.32	      56	3	B	
10:56	   11.32	       2	1	B	
10:56	   11.29	      18	3	S	
10:56	   11.29	      29	9	S	
10:56	   11.32	      25	2	B	
10:57	   11.31	       1	1	B	
10:57	   11.31	      46	2	B	
10:57	   11.29	     218	13	S	
10:57	   11.32	       2	1	B	
10:58	   11.32	      35	3	B	
10:58	   11.32	     130	2	B	
10:58	   11.32	       1	1	B	
10:58	   11.30	      47	12	S	
10:58	   11.32	      33	1	B	
10:59	   11.32	       1	1	B	
10:59	   11.32	       2	1	B	
10:59	   11.33	       1	1	B	
10:59	   11.32	      47	13	S	
10:59	   11.33	      35	2	B	
10:59	   11.33	       1	1	B	
11:00	   11.33	       3	1	B	
11:00	   11.34	       1	1	B	
11:00	   11.34	      56	6	B	
11:00	   11.35	     101	2	B	
11:00	   11.34	      55	4	S	
11:00	   11.35	      45	12	B	
11:01	   11.32	       2	1	S	
11:01	   11.32	      17	3	B	
11:01	   11.34	      94	3	B	
11:01	   11.34	       1	1	S	
11:01	   11.34	       4	1	S	
11:01	   11.34	      32	9	B	
11:02	   11.34	      35	5	B	
11:02	   11.30	       1	1	S	
11:02	   11.30	       3	1	S	
11:02	   11.34	       2	1	B	
11:02	   11.34	      28	6	S	
11:03	   11.33	      54	1	B	
11:03	   11.32	     356	2	B	
11:03	   11.31	      53	16	S	
11:04	   11.32	      14	1	B	
11:04	   11.33	      56	1	B	
11:04	   11.33	      68	1	B	
11:04	   11.33	     125	2	S	
11:04	   11.33	      33	7	S	
11:04	   11.33	      15	5	B	
11:05	   11.34	     100	7	B	
11:05	   11.34	      44	3	B	
11:05	   11.34	      98	14	S	
11:05	   11.35	      15	4	B	
11:06	   11.36	      80	1	B	
11:06	   11.35	      21	1	S	
11:06	   11.34	       2	1	S	
11:06	   11.34	       8	3	S	
11:07	   11.34	      35	8	B	
11:07	   11.37	      30	7	B	
11:07	   11.33	      10	4	S	
11:07	   11.33	      37	10	B	
11:08	   11.37	       3	1	B	
11:08	   11.33	      47	13	S	
11:08	   11.37	      33	3	B	
11:09	   11.35	       1	1	B	
11:09	   11.33	      50	16	S	
11:10	   11.33	       1	1	S	
11:10	   11.33	      19	3	S	
11:10	   11.33	      28	10	S	
11:11	   11.33	       8	1	S	
11:11	   11.33	      49	13	S	
11:12	   11.33	      20	2	S	
11:12	   11.33	      47	12	S	
11:12	   11.34	       1	1	B	
11:13	   11.33	      50	13	S	
11:14	   11.33	      47	12	S	
11:14	   11.33	      10	1	S	
11:15	   11.34	       9	1	B	
11:15	   11.34	      16	5	S	
11:16	   11.33	      49	12	S	
11:16	   11.33	       3	1	S	
11:17	   11.33	      47	14	S	
11:18	   11.37	     104	15	B	
11:18	   11.37	      23	1	B	
11:18	   11.33	      49	11	S	
11:19	   11.33	      10	1	S	
11:19	   11.33	      26	7	S	
11:19	   11.33	      21	6	S	
11:19	   11.34	       1	1	S	
11:20	   11.33	      27	3	S	
11:20	   11.33	      31	9	S	
11:21	   11.35	      10	2	S	
11:21	   11.34	       3	1	S	
11:22	   11.35	      32	10	B	
11:22	   11.34	      20	1	S	
11:22	   11.34	      37	9	S	
11:23	   11.34	      10	2	B	
11:23	   11.34	      20	1	B	
11:23	   11.33	      50	13	S	
11:24	   11.33	      10	1	S	
11:24	   11.33	       2	1	S	
11:24	   11.33	       7	1	S	
11:24	   11.33	      38	10	S	
11:25	   11.33	       9	3	B	
11:25	   11.32	       1	1	S	
11:25	   11.33	       5	1	S	
11:25	   11.33	      39	9	S	
11:25	   11.33	      10	3	B	
11:26	   11.33	      46	13	S	
11:27	   11.33	       7	1	S	
11:27	   11.33	       2	1	S	
11:27	   11.33	       1	1	S	
11:27	   11.33	     170	9	S	
11:27	   11.33	      50	12	S	
11:28	   11.33	       1	1	S	
11:28	   11.33	      11	1	S	
11:28	   11.33	      19	4	S	
11:28	   11.33	      28	8	S	
11:29	   11.33	      96	3	S	
11:29	   11.36	       1	1	B	
11:29	   11.36	       2	1	B	
11:29	   11.33	      14	1	S	
11:29	   11.33	       3	2	S	
11:29	   11.33	      30	10	B	
13:00	   11.33	      43	8	S	
13:00	   11.36	      44	3	B	
13:00	   11.36	       2	1	B	
13:00	   11.33	      91	6	S	
13:00	   11.32	      33	5	S	
13:00	   11.32	      16	6	S	
13:00	   11.33	      55	1	B	
13:01	   11.33	      44	1	B	
13:01	   11.33	      54	1	B	
13:01	   11.33	       0	1	B	
13:01	   11.33	      44	2	S	
13:01	   11.33	      91	13	B	
13:01	   11.33	       2	1	B	
13:02	   11.32	      12	1	S	
13:02	   11.33	      15	1	B	
13:02	   11.33	      31	3	S	
13:02	   11.33	      50	12	S	
13:03	   11.33	      15	2	S	
13:03	   11.36	       1	1	B	
13:03	   11.33	      49	12	S	
13:03	   11.36	       1	1	B	
13:04	   11.33	       1	1	S	
13:04	   11.36	       2	1	B	
13:04	   11.33	      45	13	S	
13:05	   11.36	       1	1	B	
13:05	   11.33	      49	13	S	
13:05	   11.36	       2	1	B	
13:06	   11.34	      12	2	S	
13:07	   11.34	       1	1	B	
13:07	   11.34	     100	11	B	
13:07	   11.34	      35	2	B	
13:07	   11.33	      51	14	S	
13:08	   11.34	       2	1	B	
13:08	   11.33	       1	1	S	
13:08	   11.33	       3	1	S	
13:08	   11.33	       5	1	S	
13:08	   11.33	      32	8	S	
13:08	   11.33	      15	4	S	
13:09	   11.34	       3	2	B	
13:09	   11.34	       2	1	B	
13:09	   11.33	      37	9	S	
13:09	   11.34	      16	6	B	
13:10	   11.34	       2	1	B	
13:10	   11.35	       2	2	B	
13:10	   11.33	      10	1	S	
13:10	   11.33	      38	10	S	
13:11	   11.33	       9	5	B	
13:11	   11.33	      44	1	S	
13:11	   11.32	      49	12	S	
13:12	   11.32	      30	3	S	
13:12	   11.33	     225	1	B	
13:12	   11.33	      25	6	S	
13:13	   11.33	      23	7	B	
13:13	   11.34	      42	1	B	
13:13	   11.35	      31	3	B	
13:13	   11.34	       2	1	
13:13	   11.34	      50	13	B	
13:14	   11.35	      18	2	B	
13:14	   11.35	      10	1	S	
13:14	   11.36	      15	1	B	
13:14	   11.35	      10	2	S	
13:14	   11.36	      18	1	B	
13:14	   11.36	       6	1	B	
13:14	   11.35	      50	12	S	
13:15	   11.35	      26	1	S	
13:15	   11.35	       4	1	B	
13:15	   11.35	      70	2	S	
13:15	   11.35	      48	12	S	
13:16	   11.36	       3	1	B	
13:16	   11.35	       1	1	S	
13:16	   11.35	      70	2	S	
13:16	   11.36	       1	1	B	
13:16	   11.35	       7	1	S	
13:17	   11.35	      25	7	B	
13:18	   11.33	      47	13	S	
13:18	   11.33	       3	1	S	
13:18	   11.33	       2	2	S	
13:19	   11.34	       4	3	S	
13:19	   11.34	      32	7	B	
13:20	   11.33	      49	11	S	
13:20	   11.33	       1	1	S	
13:20	   11.33	      36	1	B	
13:20	   11.34	      19	5	B	
13:21	   11.34	      48	12	S	
13:21	   11.35	       1	1	B	
13:22	   11.34	      49	11	S	
13:22	   11.34	      30	1	S	
13:23	   11.34	      46	12	S	
13:24	   11.34	      28	6	S	
13:24	   11.34	       5	2	B	
13:25	   11.32	      42	12	S	
13:26	   11.31	      49	11	S	
13:26	   11.32	       1	1	B	
13:26	   11.32	       4	2	B	
13:26	   11.31	       1	1	S	
13:27	   11.31	      49	16	S	
13:27	   11.31	      20	1	S	
13:27	   11.31	       3	1	S	
13:28	   11.31	      39	11	S	
13:28	   11.30	      10	1	S	
13:28	   11.31	      10	3	B	
13:29	   11.30	      69	13	S	
13:29	   11.31	       5	2	B	
13:29	   11.31	       4	1	B	
13:29	   11.31	       1	1	B	
13:29	   11.31	       5	2	S	
13:30	   11.31	      29	7	S	
13:30	   11.30	       1	1	S	
13:30	   11.31	      10	3	B	
13:30	   11.30	       3	1	S	
13:30	   11.31	      74	7	B	
13:31	   11.31	       4	2	S	
13:31	   11.31	      45	9	S	
13:31	   11.32	      10	1	B	
