                  20161216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.88	       5	0	S	
09:30	   13.88	     113	0	S	
09:30	   13.88	       1	0	S	
09:30	   13.92	       6	0	B	
09:31	   13.92	       5	0	B	
09:31	   13.93	      14	0	B	
09:31	   13.93	       8	0	B	
09:31	   13.93	      15	0	B	
09:31	   13.94	       5	0	B	
09:31	   13.94	      10	0	S	
09:31	   13.94	       4	0	S	
09:31	   13.94	       1	0	B	
09:31	   13.95	      11	0	B	
09:31	   13.95	      13	0	B	
09:31	   13.95	       7	0	B	
09:32	   13.94	      22	0	B	
09:32	   13.95	      15	0	B	
09:32	   13.95	       1	0	B	
09:32	   13.94	       1	0	S	
09:32	   13.95	      12	0	B	
09:32	   13.95	       5	0	B	
09:32	   13.95	      22	0	B	
09:32	   13.95	       4	0	B	
09:32	   13.95	      23	0	B	
09:32	   13.94	       5	0	B	
09:32	   13.89	       4	0	S	
09:32	   13.89	       6	0	B	
09:33	   13.94	       5	0	B	
09:33	   13.89	       1	0	S	
09:33	   13.89	       1	0	B	
09:33	   13.94	      27	0	B	
09:33	   13.94	       5	0	B	
09:33	   13.94	      17	0	B	
09:34	   13.94	       3	0	B	
09:34	   13.94	       2	0	S	
09:34	   13.89	      20	0	S	
09:34	   13.95	      15	0	B	
09:34	   13.94	       2	0	B	
09:34	   13.94	      12	0	B	
09:34	   13.94	       7	0	S	
09:34	   13.94	       1	0	B	
09:34	   13.95	      11	0	B	
09:34	   13.94	      10	0	B	
09:34	   13.94	       3	0	S	
09:35	   13.94	      16	0	B	
09:35	   13.91	      17	0	S	
09:35	   13.93	      13	0	B	
09:35	   13.93	       4	0	B	
09:36	   13.93	       8	0	B	
09:36	   13.93	      17	0	B	
09:36	   13.93	       5	0	B	
09:36	   13.93	      14	0	B	
09:36	   13.93	      76	0	S	
09:37	   13.93	      20	0	S	
09:37	   13.93	       4	0	S	
09:37	   13.94	       2	0	B	
09:37	   13.93	       1	0	S	
09:37	   13.88	     132	0	S	
09:37	   13.88	       3	0	B	
09:38	   13.93	      17	0	B	
09:38	   13.94	       5	0	B	
09:38	   13.93	       2	0	B	
09:38	   13.89	       3	0	S	
09:38	   13.89	       2	0	B	
09:39	   13.89	      19	0	B	
09:39	   13.89	       3	0	B	
09:39	   13.89	      10	0	B	
09:39	   13.88	       6	0	S	
09:39	   13.89	      10	0	B	
09:40	   13.90	      10	0	S	
09:41	   13.90	      30	0	S	
09:41	   13.89	      10	0	S	
09:41	   13.90	       4	0	B	
09:42	   13.90	      16	0	B	
09:42	   13.93	      17	0	B	
09:42	   13.93	       2	0	B	
09:42	   13.90	      19	0	S	
09:42	   13.93	      16	0	B	
09:42	   13.93	      17	0	B	
09:42	   13.93	       1	0	B	
09:43	   13.89	      35	0	S	
09:43	   13.89	      39	0	S	
09:43	   13.89	      10	0	S	
09:44	   13.89	       2	0	S	
09:44	   13.89	       1	0	S	
09:44	   13.89	      10	0	S	
09:44	   13.89	      59	0	S	
09:44	   13.89	       7	0	B	
09:44	   13.89	      18	0	B	
09:44	   13.89	      17	0	B	
09:44	   13.89	       7	0	B	
09:45	   13.89	      10	0	B	
09:45	   13.91	       7	0	B	
09:45	   13.91	      17	0	B	
09:45	   13.90	      31	0	S	
09:45	   13.90	      20	0	S	
09:45	   13.91	      12	0	B	
09:46	   13.91	      26	0	S	
09:46	   13.91	       7	0	B	
09:46	   13.91	      26	0	B	
09:46	   13.91	      12	0	B	
09:46	   13.90	      24	0	S	
09:47	   13.89	       1	0	S	
09:47	   13.90	       5	0	B	
09:47	   13.89	       5	0	S	
09:47	   13.89	      42	0	S	
09:47	   13.89	       5	0	S	
09:48	   13.89	      10	0	S	
09:48	   13.89	      23	0	S	
09:48	   13.88	      30	0	S	
09:48	   13.89	       3	0	B	
09:49	   13.89	      16	0	B	
09:49	   13.89	       8	0	B	
09:49	   13.89	       2	0	B	
