                  20121114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.90	       6	0	B	
09:30	    8.96	       1	0	B	
09:31	    8.97	      20	0	B	
09:34	    8.95	      26	0	B	
09:34	    8.95	      50	0	B	
09:35	    8.95	      27	0	B	
09:37	    8.94	       4	0	S	
09:37	    8.95	       5	0	B	
09:38	    8.96	      51	0	B	
09:38	    8.95	      22	0	S	
09:39	    8.95	       1	0	S	
09:40	    8.97	       3	0	B	
09:40	    8.97	      31	0	B	
09:41	    8.98	      20	0	B	
09:43	    8.98	       6	0	B	
09:44	    8.99	       2	0	B	
09:45	    8.98	       5	0	S	
09:46	    8.98	      50	0	S	
09:49	    8.97	      10	0	B	
09:51	    8.97	      15	0	S	
09:53	    8.97	      10	0	S	
09:57	    8.97	       3	0	S	
09:57	    8.97	      20	0	S	
09:58	    8.97	       1	0	B	
09:58	    8.97	       8	0	B	
09:59	    8.97	      92	0	S	
10:00	    8.96	      13	0	S	
10:01	    8.96	      10	0	S	
10:01	    8.97	      26	0	B	
10:02	    8.97	      34	0	S	
10:04	    8.96	       5	0	S	
10:07	    8.96	       5	0	S	
10:08	    8.96	      17	0	S	
10:08	    8.96	       5	0	B	
10:10	    8.95	     132	0	S	
10:12	    8.95	       3	0	B	
10:16	    8.95	       2	0	B	
10:20	    8.95	       5	0	B	
10:21	    8.94	       1	0	S	
10:24	    8.95	      10	0	B	
10:25	    8.94	       8	0	S	
10:26	    8.94	       7	0	S	
10:27	    8.94	       4	0	S	
10:28	    8.95	       1	0	B	
10:32	    8.95	      36	0	B	
10:32	    8.95	      20	0	B	
10:34	    8.93	      10	0	S	
10:34	    8.93	       6	0	S	
10:35	    8.93	       5	0	S	
10:36	    8.93	      10	0	S	
10:37	    8.95	       1	0	B	
10:38	    8.93	       5	0	S	
10:39	    8.93	      37	0	S	
10:39	    8.93	      13	0	S	
10:42	    8.95	      28	0	B	
10:50	    8.93	      10	0	S	
10:51	    8.93	       4	0	S	
10:51	    8.93	      30	0	S	
10:51	    8.93	      30	0	S	
10:52	    8.94	       3	0	B	
10:53	    8.93	      42	0	S	
10:54	    8.91	      90	0	S	
10:58	    8.91	       7	0	B	
10:58	    8.90	     110	0	S	
10:58	    8.91	       3	0	B	
10:59	    8.90	     106	0	S	
11:00	    8.90	       5	0	S	
11:00	    8.90	      12	0	B	
11:02	    8.90	      46	0	S	
11:02	    8.90	       5	0	B	
11:03	    8.91	      11	0	B	
11:03	    8.91	       1	0	B	
11:07	    8.90	      60	0	S	
11:11	    8.90	       5	0	S	
11:12	    8.89	      55	0	S	
11:13	    8.88	      10	0	S	
11:14	    8.89	      21	0	B	
11:14	    8.89	      12	0	B	
11:16	    8.89	       4	0	B	
11:16	    8.89	       2	0	B	
11:16	    8.89	       5	0	B	
11:16	    8.89	       1	0	B	
11:20	    8.89	      12	0	S	
11:21	    8.89	      21	0	B	
11:21	    8.89	       8	0	B	
11:22	    8.89	      50	0	B	
11:24	    8.93	       3	0	B	
11:26	    8.90	      10	0	B	
11:28	    8.90	       5	0	S	
11:29	    8.93	       1	0	B	
13:03	    8.90	       5	0	S	
13:06	    8.90	       8	0	S	
13:06	    8.90	       3	0	S	
13:08	    8.90	      19	0	S	
13:11	    8.90	       1	0	S	
13:13	    8.90	       6	0	S	
13:16	    8.90	       6	0	S	
13:20	    8.90	      25	0	S	
13:23	    8.90	       7	0	S	
13:23	    8.90	       3	0	B	
13:24	    8.90	       7	0	S	
13:29	    8.90	      12	0	B	
13:30	    8.90	      50	0	B	
13:30	    8.89	      10	0	S	
13:31	    8.89	       2	0	S	
13:31	    8.90	       6	0	B	
13:32	    8.90	       1	0	S	
13:33	    8.91	       1	0	B	
13:37	    8.91	       1	0	B	
13:38	    8.88	     245	0	S	
13:38	    8.88	      10	0	B	
13:38	    8.88	       3	0	B	
13:38	    8.88	       1	0	S	
13:39	    8.91	       1	0	B	
13:39	    8.89	       1	0	S	
13:42	    8.89	      40	0	S	
13:44	    8.89	       6	0	S	
13:47	    8.91	      17	0	B	
13:48	    8.92	       3	0	B	
13:48	    8.93	      10	0	B	
13:50	    8.93	       9	0	B	
13:50	    8.94	      32	0	B	
13:51	    8.94	       2	0	B	
13:55	    8.92	      21	0	S	
13:55	    8.94	      10	0	B	
13:57	    8.94	       7	0	B	
14:01	    8.92	     150	0	S	
14:04	    8.92	     130	0	S	
14:04	    8.92	       5	0	S	
14:05	    8.92	     160	0	S	
14:05	    8.92	       4	0	B	
14:05	    8.92	      24	0	B	
14:06	    8.92	      34	0	B	
14:06	    8.92	      10	0	S	
14:07	    8.94	      20	0	B	
14:07	    8.94	      24	0	B	
14:07	    8.96	     334	0	B	
14:08	    8.96	       6	0	B	
14:08	    8.96	       8	0	B	
14:09	    8.96	      50	0	B	
14:09	    8.96	      40	0	B	
14:09	    8.96	     254	0	S	
14:10	    8.96	      46	0	B	
14:10	    8.95	     220	0	S	
14:10	    8.95	       3	0	B	
14:11	    8.95	      25	0	B	
14:11	    8.95	       9	0	B	
14:11	    8.95	       3	0	B	
14:11	    8.94	      23	0	S	
14:11	    8.95	       6	0	B	
14:12	    8.95	     100	0	B	
14:12	    8.95	      10	0	B	
14:12	    8.94	       9	0	S	
14:13	    8.95	      10	0	B	
14:13	    8.95	      40	0	B	
14:13	    8.95	      70	0	B	
14:13	    8.95	       4	0	B	
14:15	    8.95	      13	0	S	
14:15	    8.95	     192	0	S	
14:16	    8.95	      41	0	B	
14:17	    8.95	       9	0	B	
14:17	    8.95	      35	0	B	
14:17	    8.95	       1	0	B	
14:17	    8.95	      20	0	B	
14:17	    8.95	      64	0	B	
14:18	    8.95	     100	0	B	
14:18	    8.95	     100	0	B	
14:18	    8.95	       9	0	B	
14:18	    8.95	      29	0	B	
14:18	    8.95	       5	0	S	
14:18	    8.95	      50	0	B	
14:19	    8.95	      27	0	B	
14:19	    8.95	      30	0	B	
14:19	    8.95	     103	0	B	
14:20	    8.95	       5	0	B	
14:20	    8.95	      20	0	B	
14:20	    8.95	       3	0	B	
14:20	    8.95	       5	0	B	
14:21	    8.95	      10	0	B	
14:22	    8.95	      50	0	B	
14:22	    8.95	       9	0	B	
14:22	    8.95	      11	0	B	
14:22	    8.95	      25	0	B	
14:22	    8.95	     127	0	B	
14:23	    8.95	      10	0	B	
14:23	    8.94	       7	0	S	
14:23	    8.95	       5	0	B	
14:23	    8.95	       5	0	B	
14:23	    8.95	       7	0	S	
14:24	    8.95	       4	0	S	
14:27	    8.95	       5	0	S	
14:28	    8.95	       4	0	S	
14:30	    8.96	       6	0	S	
14:31	    8.96	      10	0	S	
14:32	    8.96	       6	0	S	
14:32	    8.96	       5	0	S	
14:32	    8.96	       4	0	S	
14:33	    8.96	       3	0	S	
14:33	    8.96	       7	0	S	
14:36	    8.95	       2	0	S	
14:36	    8.95	       1	0	S	
14:38	    8.96	      33	0	B	
14:38	    8.96	      66	0	S	
14:39	    8.96	      20	0	S	
14:39	    8.96	      83	0	S	
14:40	    8.96	       6	0	B	
14:40	    8.95	       7	0	S	
14:43	    8.96	      10	0	B	
14:45	    8.95	       2	0	S	
14:45	    8.96	      15	0	B	
14:45	    8.96	       5	0	S	
14:46	    8.96	       1	0	S	
14:46	    8.96	       4	0	B	
14:47	    8.95	      20	0	S	
14:47	    8.95	      40	0	S	
14:47	    8.95	      75	0	S	
14:47	    8.96	       2	0	B	
14:49	    8.95	      10	0	S	
14:49	    8.96	      19	0	B	
14:50	    8.96	       3	0	B	
14:50	    8.96	      79	0	B	
14:50	    8.97	       1	0	B	
14:51	    8.97	       2	0	B	
14:51	    8.97	      76	0	B	
14:52	    8.97	       1	0	B	
14:52	    8.97	       2	0	B	
14:52	    8.97	       8	0	B	
14:52	    8.97	       2	0	B	
14:53	    8.97	      43	0	B	
14:54	    8.97	      37	0	B	
14:55	    8.97	       2	0	B	
14:55	    8.97	     154	0	B	
14:55	    8.98	       1	0	B	
14:56	    8.98	       3	0	B	
14:56	    8.98	      10	0	B	
14:56	    8.97	      12	0	S	
14:56	    8.99	       2	0	B	
14:59	    8.99	     140	0	S	
#数据来源:通达信
