                  20151207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.97	     809	0	S	
09:30	   18.98	    1135	0	B	
09:30	   18.98	      29	0	S	
09:30	   19.09	      30	0	B	
09:30	   19.10	      31	0	B	
09:30	   19.08	      20	0	S	
09:30	   18.98	      24	0	S	
09:30	   19.13	      37	0	B	
09:30	   19.14	      66	0	B	
09:30	   19.01	      58	0	S	
09:30	   19.10	      23	0	B	
09:30	   19.12	      84	0	B	
09:30	   18.98	     110	0	S	
09:30	   19.10	      19	0	B	
09:30	   19.06	      24	0	B	
09:30	   18.98	      17	0	S	
09:30	   19.08	      37	0	B	
09:31	   19.06	      54	0	B	
09:31	   19.00	      97	0	S	
09:31	   18.98	      86	0	S	
09:31	   18.98	      40	0	S	
09:31	   18.99	      21	0	S	
09:31	   19.00	      23	0	S	
09:31	   19.00	      10	0	S	
09:31	   18.98	     217	0	S	
09:31	   19.00	      33	0	S	
09:31	   18.98	      10	0	S	
09:31	   18.98	     175	0	S	
09:31	   18.99	      78	0	B	
09:31	   18.97	      57	0	S	
09:31	   18.97	     135	0	S	
09:31	   18.96	     274	0	S	
09:31	   18.96	       9	0	S	
09:32	   18.96	     166	0	S	
09:32	   18.91	      24	0	S	
09:32	   18.90	      26	0	S	
09:32	   18.90	      46	0	S	
09:32	   18.90	      10	0	B	
09:32	   18.83	      38	0	S	
09:32	   18.83	      10	0	B	
09:32	   18.80	      71	0	S	
09:32	   18.77	      14	0	S	
09:32	   18.80	      10	0	B	
09:32	   18.76	      19	0	S	
09:32	   18.70	      46	0	S	
09:32	   18.65	     119	0	S	
09:32	   18.77	     160	0	B	
09:33	   18.76	     106	0	S	
09:33	   18.76	      35	0	S	
09:33	   18.76	      63	0	S	
09:33	   18.77	     434	0	B	
09:33	   18.77	      69	0	S	
09:33	   18.60	     332	0	S	
09:33	   18.60	      40	0	B	
09:33	   18.60	      57	0	B	
09:33	   18.60	      12	0	B	
09:33	   18.60	      18	0	B	
09:33	   18.66	      30	0	S	
09:33	   18.76	     127	0	B	
09:33	   18.66	      45	0	S	
09:33	   18.78	      64	0	B	
09:33	   18.80	       5	0	B	
09:33	   18.66	      80	0	S	
09:33	   18.66	     263	0	B	
09:34	   18.76	      56	0	B	
09:34	   18.78	      39	0	B	
09:34	   18.76	      74	0	S	
09:34	   18.76	      44	0	S	
09:34	   18.76	      17	0	S	
09:34	   18.80	      14	0	B	
09:34	   18.77	      16	0	B	
09:34	   18.80	      45	0	B	
09:34	   18.88	      50	0	B	
09:34	   18.80	       2	0	S	
09:34	   18.80	      12	0	S	
09:34	   18.81	       4	0	S	
09:34	   18.81	      60	0	S	
09:34	   18.81	      33	0	S	
09:34	   18.80	     162	0	S	
09:34	   18.91	      82	0	B	
09:34	   18.91	      13	0	S	
09:34	   18.91	      16	0	S	
09:35	   18.91	      29	0	S	
09:35	   18.93	     143	0	B	
09:35	   18.93	      20	0	S	
09:35	   18.93	       9	0	S	
09:35	   18.93	      58	0	S	
09:35	   18.93	      15	0	S	
09:35	   18.94	      20	0	B	
09:35	   18.90	      48	0	S	
09:35	   18.94	      14	0	B	
