                  20130808 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.58	      12	0	S	
09:30	    8.56	       1	0	S	
09:30	    8.56	       5	0	B	
09:30	    8.52	       6	0	S	
09:32	    8.57	     190	0	B	
09:32	    8.58	       8	0	B	
09:32	    8.58	      37	0	S	
09:33	    8.58	      51	0	S	
09:33	    8.58	       5	0	B	
09:34	    8.58	      42	0	B	
09:34	    8.58	       2	0	B	
09:35	    8.58	       9	0	S	
09:35	    8.59	       5	0	B	
09:35	    8.58	      37	0	S	
09:35	    8.58	      20	0	B	
09:36	    8.57	     214	0	S	
09:36	    8.57	      13	0	B	
09:36	    8.53	     130	0	S	
09:36	    8.53	      20	0	B	
09:36	    8.53	      26	0	B	
09:37	    8.53	      24	0	B	
09:38	    8.53	       4	0	S	
09:38	    8.55	      10	0	B	
09:38	    8.54	       1	0	S	
09:39	    8.55	      13	0	B	
09:40	    8.54	     161	0	S	
09:40	    8.54	      39	0	B	
09:40	    8.55	      20	0	B	
09:40	    8.55	      14	0	S	
09:41	    8.55	      19	0	S	
09:41	    8.55	      10	0	B	
09:42	    8.55	      61	0	B	
09:42	    8.55	      20	0	B	
09:42	    8.55	       3	0	B	
09:43	    8.57	       3	0	B	
09:44	    8.59	      68	0	B	
09:44	    8.59	       2	0	S	
09:44	    8.59	      10	0	S	
09:45	    8.59	      22	0	B	
09:45	    8.60	     166	0	B	
09:46	    8.60	      14	0	B	
09:46	    8.59	      10	0	S	
09:46	    8.60	      18	0	B	
09:46	    8.60	      11	0	B	
09:46	    8.60	      10	0	B	
09:47	    8.59	      70	0	B	
09:47	    8.59	      20	0	S	
09:47	    8.59	      15	0	S	
09:48	    8.59	      20	0	S	
09:49	    8.59	      30	0	S	
09:49	    8.58	       4	0	S	
09:49	    8.59	      14	0	B	
09:49	    8.58	      15	0	S	
09:49	    8.58	       1	0	S	
09:50	    8.58	      27	0	B	
09:51	    8.58	      36	0	B	
09:51	    8.58	      21	0	B	
09:52	    8.58	       2	0	B	
09:53	    8.58	      10	0	B	
09:55	    8.58	      26	0	B	
09:56	    8.58	      52	0	S	
09:56	    8.58	      16	0	S	
09:56	    8.58	      25	0	S	
09:57	    8.58	      30	0	S	
09:58	    8.58	       7	0	S	
09:58	    8.58	      14	0	B	
09:59	    8.56	      11	0	S	
09:59	    8.58	      39	0	B	
09:59	    8.58	      18	0	B	
10:00	    8.56	       7	0	S	
10:03	    8.58	     133	0	B	
10:04	    8.59	      15	0	B	
10:04	    8.58	       3	0	S	
10:04	    8.58	      19	0	S	
10:05	    8.58	       1	0	B	
10:05	    8.58	       3	0	B	
10:06	    8.58	      13	0	B	
10:07	    8.58	      50	0	B	
10:08	    8.58	      20	0	B	
10:09	    8.58	       1	0	B	
10:09	    8.57	       1	0	S	
10:09	    8.58	      17	0	B	
10:10	    8.58	       1	0	B	
10:10	    8.58	      30	0	B	
10:11	    8.58	      24	0	B	
10:11	    8.58	       3	0	B	
10:11	    8.58	      77	0	B	
10:11	    8.58	      10	0	B	
10:12	    8.58	      11	0	B	
10:12	    8.59	      65	0	B	
10:12	    8.59	      10	0	B	
10:13	    8.59	      20	0	B	
10:13	    8.59	       6	0	S	
10:16	    8.60	      70	0	B	
10:17	    8.59	      13	0	S	
10:18	    8.59	      10	0	B	
10:19	    8.59	      15	0	B	
10:20	    8.57	       4	0	S	
10:21	    8.57	      46	0	S	
10:21	    8.57	      38	0	S	
10:21	    8.57	      90	0	S	
10:21	    8.57	      18	0	B	
10:21	    8.55	      43	0	S	
10:22	    8.55	       2	0	S	
10:24	    8.55	       4	0	S	
10:25	    8.55	       2	0	S	
10:27	    8.58	      24	0	B	
10:28	    8.56	       1	0	S	
