                  20140306 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.28	      23	0	S	
09:30	   11.27	      30	0	S	
09:30	   11.29	      12	0	B	
09:30	   11.28	       6	0	B	
09:30	   11.28	       9	0	S	
09:30	   11.29	       5	0	B	
09:31	   11.28	      30	0	S	
09:31	   11.29	      10	0	B	
09:31	   11.29	       5	0	B	
09:31	   11.29	      18	0	B	
09:31	   11.29	       1	0	B	
09:31	   11.28	      20	0	S	
09:32	   11.28	      17	0	S	
09:32	   11.28	       1	0	B	
09:32	   11.28	      15	0	B	
09:32	   11.27	      32	0	S	
09:32	   11.27	      40	0	B	
09:33	   11.26	       5	0	S	
09:33	   11.28	       4	0	B	
09:33	   11.26	      12	0	S	
09:33	   11.26	      10	0	S	
09:33	   11.26	      59	0	S	
09:33	   11.26	       3	0	B	
09:33	   11.25	       1	0	S	
09:33	   11.26	      10	0	B	
09:33	   11.25	      44	0	S	
09:34	   11.26	      20	0	B	
09:34	   11.25	      11	0	S	
09:34	   11.25	       3	0	S	
09:34	   11.25	      10	0	S	
09:34	   11.25	      68	0	S	
09:34	   11.24	      64	0	S	
09:34	   11.24	       5	0	B	
09:34	   11.24	      30	0	B	
09:34	   11.22	      18	0	S	
09:35	   11.23	       1	0	S	
09:35	   11.22	      75	0	S	
09:35	   11.24	      31	0	B	
09:35	   11.24	     200	0	S	
09:35	   11.25	       4	0	B	
09:35	   11.26	     240	0	B	
09:35	   11.26	      20	0	B	
09:35	   11.25	      52	0	S	
09:36	   11.23	     123	0	S	
09:36	   11.28	       2	0	B	
09:36	   11.28	      16	0	B	
09:36	   11.30	      22	0	B	
09:37	   11.31	      43	0	B	
09:37	   11.31	       5	0	S	
09:37	   11.33	      19	0	B	
09:38	   11.33	       1	0	B	
09:38	   11.31	      66	0	S	
09:38	   11.30	      80	0	S	
09:38	   11.29	      10	0	B	
09:38	   11.28	       5	0	S	
09:38	   11.29	       7	0	B	
09:39	   11.29	      20	0	S	
09:39	   11.30	       5	0	B	
09:39	   11.29	      20	0	S	
09:39	   11.29	      30	0	S	
09:40	   11.31	      10	0	B	
09:40	   11.31	      10	0	B	
09:40	   11.29	       4	0	S	
09:40	   11.29	       7	0	S	
09:41	   11.29	      10	0	B	
09:41	   11.29	       6	0	B	
09:41	   11.29	      33	0	B	
09:41	   11.28	     110	0	S	
09:41	   11.28	      61	0	S	
09:42	   11.28	      10	0	B	
09:42	   11.28	      20	0	B	
09:42	   11.28	      30	0	B	
09:42	   11.28	      22	0	B	
09:43	   11.25	     126	0	S	
09:43	   11.25	      20	0	S	
09:43	   11.26	       2	0	S	
09:43	   11.26	       5	0	S	
09:43	   11.26	       3	0	S	
09:44	   11.28	      19	0	B	
09:44	   11.25	      30	0	S	
09:45	   11.26	       4	0	B	
09:45	   11.25	      20	0	S	
09:45	   11.27	      76	0	B	
09:45	   11.25	       3	0	B	
09:45	   11.24	      50	0	S	
09:45	   11.24	     119	0	S	
09:46	   11.23	       2	0	S	
09:46	   11.23	       7	0	S	
09:46	   11.23	      20	0	S	
09:46	   11.23	      38	0	S	
09:46	   11.23	      20	0	B	
09:46	   11.22	      30	0	S	
09:46	   11.23	       3	0	B	
09:46	   11.22	      74	0	S	
09:46	   11.22	      30	0	B	
09:46	   11.21	      69	0	S	
09:47	   11.20	       7	0	S	
09:47	   11.20	       3	0	S	
09:47	   11.20	      51	0	S	
09:47	   11.20	       6	0	B	
09:47	   11.20	      62	0	B	
09:47	   11.19	       6	0	B	
09:47	   11.18	      70	0	S	
09:47	   11.18	      59	0	S	
09:47	   11.18	      14	0	B	
09:48	   11.18	      13	0	B	
09:48	   11.16	      63	0	S	
09:48	   11.16	     106	0	S	
09:48	   11.18	      30	0	B	
09:49	   11.16	      35	0	S	
09:49	   11.16	      54	0	B	
09:49	   11.15	       5	0	S	
09:49	   11.16	      65	0	B	
09:49	   11.18	      20	0	B	
09:49	   11.15	      91	0	S	
09:49	   11.15	       5	0	B	
09:49	   11.15	      13	0	B	
09:49	   11.15	      22	0	B	
09:50	   11.16	      14	0	B	
09:50	   11.15	      30	0	S	
09:50	   11.15	      30	0	S	
09:50	   11.16	       7	0	S	
09:50	   11.17	     143	0	B	
09:50	   11.15	      89	0	S	
09:50	   11.15	      55	0	B	
09:51	   11.15	      26	0	B	
09:51	   11.15	       1	0	B	
09:51	   11.15	       1	0	B	
09:51	   11.15	      10	0	S	
09:51	   11.17	      17	0	B	
09:51	   11.15	      59	0	S	
09:51	   11.15	      87	0	S	
09:52	   11.15	       1	0	B	
09:52	   11.15	     126	0	B	
09:52	   11.14	      10	0	S	
09:52	   11.14	      10	0	B	
09:52	   11.15	      37	0	B	
09:52	   11.15	      70	0	B	
09:52	   11.15	      79	0	B	
09:52	   11.15	      29	0	S	
09:53	   11.15	       4	0	S	
09:53	   11.15	       8	0	S	
09:53	   11.15	      10	0	S	
09:53	   11.15	      60	0	S	
09:53	   11.15	      23	0	B	
09:53	   11.15	      70	0	B	
09:54	   11.15	      12	0	B	
09:54	   11.15	      15	0	B	
09:54	   11.15	       3	0	B	
09:54	   11.15	       4	0	S	
09:54	   11.17	      32	0	B	
09:55	   11.20	      69	0	B	
09:55	   11.20	       3	0	B	
09:55	   11.21	       1	0	B	
09:56	   11.21	      23	0	B	
09:56	   11.20	      10	0	B	
09:56	   11.20	      11	0	S	
09:56	   11.18	      20	0	S	
09:57	   11.18	      19	0	S	
09:57	   11.19	      20	0	B	
09:57	   11.18	      10	0	S	
09:57	   11.18	      20	0	S	
09:57	   11.17	       3	0	S	
09:57	   11.18	       8	0	B	
09:57	   11.17	       2	0	S	
09:58	   11.17	      20	0	S	
09:58	   11.17	       2	0	S	
09:58	   11.18	      10	0	B	
09:58	   11.17	      20	0	S	
09:58	   11.18	      14	0	B	
09:58	   11.19	       2	0	B	
09:59	   11.18	      52	0	S	
09:59	   11.18	      30	0	B	
10:00	   11.18	      30	0	B	
10:00	   11.18	       1	0	B	
10:00	   11.18	      18	0	B	
10:00	   11.15	     475	0	S	
10:01	   11.15	      10	0	S	
10:02	   11.16	      35	0	S	
10:02	   11.16	      65	0	B	
10:03	   11.18	      10	0	B	
10:03	   11.18	       3	0	B	
10:03	   11.16	     123	0	S	
10:03	   11.16	      29	0	B	
10:03	   11.16	      10	0	B	
10:03	   11.16	      28	0	B	
10:04	   11.18	      26	0	B	
10:04	   11.18	       4	0	S	
10:04	   11.18	      30	0	B	
10:05	   11.15	     360	0	S	
10:05	   11.15	      10	0	B	
10:05	   11.15	      25	0	B	
10:05	   11.15	       5	0	B	
10:05	   11.16	      19	0	S	
10:05	   11.16	      26	0	S	
10:06	   11.16	       2	0	S	
10:06	   11.15	      46	0	S	
10:06	   11.16	      10	0	B	
10:07	   11.16	      68	0	B	
10:07	   11.16	      12	0	B	
10:07	   11.15	      10	0	S	
10:07	   11.16	      10	0	B	
10:07	   11.15	      20	0	S	
10:07	   11.15	      10	0	S	
10:07	   11.14	      14	0	S	
10:07	   11.14	       6	0	S	
10:08	   11.16	      50	0	B	
10:08	   11.16	      32	0	B	
10:08	   11.14	      36	0	S	
10:08	   11.16	       6	0	B	
10:08	   11.16	       5	0	B	
10:09	   11.16	       5	0	B	
10:09	   11.16	       2	0	B	
10:09	   11.15	      11	0	S	
10:09	   11.15	      85	0	S	
10:09	   11.14	     114	0	S	
10:09	   11.15	      20	0	B	
10:10	   11.14	     109	0	S	
10:10	   11.14	      39	0	B	
10:10	   11.13	      50	0	S	
10:10	   11.14	       5	0	S	
10:10	   11.14	       1	0	S	
10:10	   11.14	     115	0	S	
10:10	   11.14	      20	0	B	
10:11	   11.14	      10	0	B	
10:11	   11.14	      10	0	B	
10:11	   11.13	      15	0	S	
10:11	   11.14	      50	0	B	
10:11	   11.13	     112	0	S	
10:11	   11.13	      50	0	B	
10:11	   11.12	       2	0	S	
