                  20060330 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.96	       5	0	S	
09:33	    7.96	      10	0	B	
09:35	    7.96	       3	0	B	
09:36	    7.96	      12	0	B	
09:37	    7.95	       7	0	S	
09:37	    7.95	       1	0	S	
09:40	    7.95	       1	0	B	
09:40	    7.95	       3	0	S	
09:43	    7.92	       5	0	S	
09:45	    7.93	      30	0	S	
09:45	    7.93	      15	0	B	
09:45	    7.92	       7	0	S	
09:46	    7.92	       2	0	B	
09:46	    7.92	       9	0	B	
09:47	    7.92	       6	0	S	
09:47	    7.90	      10	0	S	
09:48	    7.90	      25	0	S	
09:49	    7.90	      45	0	S	
09:49	    7.90	       5	0	B	
09:50	    7.90	      10	0	S	
09:50	    7.91	       2	0	B	
09:50	    7.91	      24	0	B	
09:51	    7.90	      40	0	S	
09:51	    7.90	      13	0	B	
09:51	    7.89	      13	0	S	
09:52	    7.89	      18	0	S	
09:52	    7.88	      16	0	S	
09:52	    7.90	       5	0	B	
09:52	    7.88	     140	0	S	
09:53	    7.89	       5	0	B	
09:54	    7.89	       5	0	B	
09:54	    7.88	      25	0	S	
09:54	    7.89	      24	0	B	
09:55	    7.89	       5	0	S	
09:55	    7.89	      20	0	S	
09:55	    7.89	      30	0	B	
09:56	    7.89	      10	0	B	
09:56	    7.88	      49	0	S	
09:56	    7.88	      10	0	B	
09:57	    7.88	       4	0	B	
09:57	    7.86	      55	0	S	
09:58	    7.87	      13	0	S	
09:58	    7.86	      10	0	S	
09:58	    7.88	      11	0	S	
09:59	    7.88	      75	0	S	
09:59	    7.88	      11	0	S	
09:59	    7.89	      11	0	B	
10:00	    7.86	      20	0	S	
10:01	    7.88	      20	0	S	
10:02	    7.88	      35	0	S	
10:02	    7.88	       1	0	S	
10:02	    7.88	      16	0	S	
10:02	    7.88	       7	0	B	
10:03	    7.87	      20	0	S	
10:03	    7.87	      60	0	S	
10:04	    7.87	      10	0	B	
10:04	    7.87	      36	0	B	
10:04	    7.87	       4	0	B	
10:05	    7.87	      14	0	S	
10:05	    7.88	      43	0	B	
10:05	    7.87	      20	0	S	
10:06	    7.88	      10	0	B	
10:06	    7.85	     315	0	S	
10:06	    7.85	       4	0	B	
10:07	    7.85	      10	0	B	
10:07	    7.85	      20	0	B	
10:07	    7.85	      10	0	B	
10:07	    7.85	     277	0	B	
10:08	    7.85	      10	0	B	
10:08	    7.85	      11	0	B	
10:08	    7.85	     176	0	B	
10:09	    7.84	       5	0	S	
10:09	    7.85	       5	0	B	
10:09	    7.85	      43	0	B	
