                  20110822 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.36	       2	0	S	
09:30	   18.41	      35	0	B	
09:30	   18.46	      20	0	B	
09:31	   18.48	      10	0	S	
09:31	   18.48	       5	0	S	
09:31	   18.48	      12	0	S	
09:31	   18.50	       7	0	B	
09:31	   18.50	      15	0	B	
09:32	   18.59	       3	0	B	
09:32	   18.59	      29	0	B	
09:32	   18.50	      10	0	S	
09:32	   18.50	       4	0	B	
09:32	   18.48	      16	0	S	
09:33	   18.48	       2	0	S	
09:33	   18.47	       1	0	B	
09:34	   18.47	       5	0	B	
09:34	   18.46	       7	0	B	
09:34	   18.46	      95	0	B	
09:34	   18.46	       8	0	S	
09:35	   18.46	      14	0	B	
09:36	   18.45	       2	0	B	
09:36	   18.42	      13	0	S	
09:36	   18.45	      14	0	B	
09:36	   18.45	      10	0	B	
09:37	   18.45	       3	0	B	
09:37	   18.45	      15	0	B	
09:38	   18.42	       3	0	S	
09:38	   18.42	       9	0	S	
09:38	   18.40	     101	0	S	
09:39	   18.36	       6	0	S	
09:39	   18.44	      17	0	B	
09:39	   18.36	       1	0	S	
09:40	   18.39	       5	0	B	
09:40	   18.30	      34	0	S	
09:40	   18.30	       2	0	B	
09:40	   18.30	       5	0	B	
09:40	   18.30	       2	0	B	
09:40	   18.30	      10	0	B	
09:41	   18.30	      49	0	B	
09:42	   18.30	      28	0	S	
09:42	   18.30	       5	0	B	
09:42	   18.30	      25	0	B	
09:43	   18.36	       5	0	B	
09:43	   18.36	      60	0	B	
09:43	   18.36	       1	0	B	
09:43	   18.31	       2	0	S	
09:44	   18.31	      27	0	S	
09:44	   18.31	       1	0	B	
09:44	   18.31	       3	0	B	
09:45	   18.31	      83	0	S	
09:45	   18.33	      30	0	B	
09:46	   18.33	      12	0	B	
09:46	   18.36	      30	0	B	
09:46	   18.31	      74	0	S	
09:47	   18.33	      11	0	S	
09:48	   18.39	      11	0	B	
09:48	   18.40	      89	0	B	
09:48	   18.44	      17	0	B	
09:49	   18.44	      86	0	B	
09:49	   18.43	       2	0	B	
09:49	   18.43	       1	0	B	
09:49	   18.40	      10	0	S	
09:50	   18.36	       2	0	S	
09:50	   18.36	       2	0	B	
09:51	   18.36	      11	0	S	
09:52	   18.36	      15	0	S	
09:52	   18.39	       5	0	B	
09:52	   18.39	      45	0	S	
09:52	   18.36	      10	0	S	
09:52	   18.36	      35	0	S	
09:53	   18.35	      35	0	S	
09:53	   18.35	       1	0	S	
09:53	   18.35	       6	0	S	
09:53	   18.35	       5	0	B	
09:54	   18.36	       5	0	S	
09:54	   18.36	       8	0	S	
09:54	   18.34	       5	0	S	
09:54	   18.35	       5	0	S	
09:54	   18.34	      10	0	S	
09:55	   18.33	      20	0	S	
09:55	   18.35	       1	0	B	
09:56	   18.32	     130	0	S	
09:56	   18.33	       6	0	B	
09:56	   18.33	       5	0	B	
09:56	   18.32	      19	0	S	
09:57	   18.33	       6	0	S	
09:57	   18.36	      13	0	B	
09:57	   18.33	      46	0	S	
09:58	   18.33	      10	0	S	
09:58	   18.33	      13	0	S	
09:58	   18.36	      20	0	B	
09:58	   18.34	      21	0	S	
09:58	   18.35	      48	0	S	
09:59	   18.35	       2	0	S	
09:59	   18.36	      10	0	B	
09:59	   18.39	      11	0	B	
10:00	   18.35	      10	0	S	
10:00	   18.39	      21	0	B	
10:00	   18.39	       3	0	B	
10:00	   18.36	      39	0	S	
10:00	   18.39	       6	0	B	
10:01	   18.36	      10	0	S	
10:01	   18.39	       1	0	B	
10:01	   18.39	       3	0	B	
10:02	   18.37	      10	0	S	
10:02	   18.36	       1	0	S	
10:03	   18.35	      11	0	S	
10:03	   18.37	       1	0	B	
10:04	   18.39	      80	0	B	
10:04	   18.39	      21	0	S	
10:04	   18.40	       9	0	B	
10:04	   18.42	      28	0	B	
10:05	   18.42	       7	0	S	
10:05	   18.43	      11	0	B	
10:05	   18.50	      10	0	B	
10:06	   18.45	      10	0	S	
10:06	   18.43	      53	0	S	
10:06	   18.43	       1	0	S	
10:06	   18.42	      11	0	S	
10:06	   18.40	      22	0	S	
10:06	   18.39	      82	0	S	
10:07	   18.40	      10	0	S	
10:08	   18.40	       2	0	S	
10:08	   18.39	      10	0	S	
10:08	   18.50	     100	0	B	
10:09	   18.35	      31	0	S	
10:09	   18.35	       8	0	S	
10:09	   18.36	      11	0	S	
10:09	   18.39	       6	0	B	
10:09	   18.37	       4	0	S	
10:10	   18.37	       2	0	B	
10:10	   18.37	      10	0	S	
10:10	   18.39	       3	0	B	
10:10	   18.37	       5	0	S	
10:11	   18.37	       2	0	S	
10:11	   18.45	       7	0	B	
10:11	   18.37	       9	0	S	
10:11	   18.37	       2	0	B	
10:12	   18.37	      12	0	S	
10:12	   18.38	       3	0	S	
10:13	   18.37	      25	0	S	
10:13	   18.37	       4	0	S	
10:13	   18.37	       5	0	B	
10:14	   18.36	      95	0	S	
10:14	   18.35	      61	0	S	
10:14	   18.35	       4	0	S	
10:15	   18.34	      10	0	S	
10:16	   18.34	       7	0	S	
10:16	   18.34	      11	0	S	
10:17	   18.34	      20	0	S	
10:17	   18.34	      10	0	B	
10:17	   18.34	       1	0	S	
10:17	   18.34	      22	0	S	
10:17	   18.34	       4	0	S	
10:18	   18.34	       5	0	B	
10:18	   18.34	       1	0	B	
10:18	   18.34	       1	0	S	
10:18	   18.34	      11	0	S	
10:19	   18.34	       2	0	S	
10:20	   18.34	      10	0	S	
10:20	   18.34	      10	0	S	
10:20	   18.34	       5	0	B	
10:20	   18.34	       1	0	B	
10:20	   18.34	       4	0	B	
10:21	   18.33	       5	0	S	
10:21	   18.33	      11	0	S	
10:22	   18.33	      10	0	S	
10:23	   18.32	      98	0	S	
10:23	   18.32	      10	0	B	
10:23	   18.36	      50	0	B	
10:24	   18.32	       5	0	S	
10:24	   18.32	       6	0	B	
10:24	   18.32	      14	0	S	
10:25	   18.31	      11	0	S	
10:25	   18.32	       4	0	B	
10:25	   18.32	      50	0	B	
10:26	   18.31	      10	0	S	
10:26	   18.32	       5	0	B	
10:26	   18.32	       7	0	B	
10:26	   18.32	       3	0	B	
10:26	   18.31	       2	0	S	
10:26	   18.30	      10	0	S	
10:27	   18.31	       5	0	B	
10:27	   18.30	      11	0	S	
10:28	   18.26	     102	0	S	
10:28	   18.30	       1	0	B	
10:28	   18.26	      11	0	S	
10:28	   18.26	      34	0	S	
10:29	   18.26	      41	0	S	
10:29	   18.26	      16	0	B	
10:29	   18.25	     130	0	S	
10:29	   18.26	      54	0	B	
10:29	   18.26	      39	0	S	
10:30	   18.26	       6	0	B	
10:30	   18.26	       5	0	S	
10:30	   18.25	      13	0	S	
10:30	   18.25	      30	0	B	
10:30	   18.26	      59	0	B	
10:31	   18.31	      10	0	B	
10:31	   18.31	      62	0	B	
10:31	   18.31	      32	0	S	
10:32	   18.31	       2	0	S	
10:32	   18.31	       1	0	S	
10:32	   18.25	       5	0	S	
10:33	   18.26	       5	0	S	
10:34	   18.26	      70	0	S	
10:34	   18.25	     100	0	S	
10:35	   18.25	      11	0	S	
10:35	   18.25	      11	0	S	
10:36	   18.25	       3	0	S	
10:36	   18.25	      18	0	S	
10:36	   18.25	      58	0	B	
10:36	   18.24	      14	0	S	
10:37	   18.24	      40	0	S	
10:37	   18.24	      30	0	S	
10:37	   18.24	       1	0	S	
10:38	   18.23	      83	0	S	
10:38	   18.23	       5	0	B	
10:38	   18.23	       3	0	B	
10:38	   18.23	       9	0	B	
10:38	   18.22	      29	0	S	
10:38	   18.22	      24	0	B	
10:38	   18.22	      11	0	S	
10:39	   18.22	      10	0	S	
10:41	   18.22	      11	0	S	
10:41	   18.23	       4	0	S	
10:41	   18.21	      80	0	S	
10:41	   18.20	     110	0	S	
10:42	   18.20	      10	0	S	
10:42	   18.31	       6	0	B	
10:43	   18.21	       6	0	S	
10:43	   18.21	       5	0	B	
10:43	   18.30	       1	0	B	
10:44	   18.21	      10	0	S	
10:44	   18.22	       3	0	S	
10:45	   18.22	       5	0	S	
10:45	   18.22	       6	0	B	
10:46	   18.22	       3	0	S	
10:46	   18.21	      55	0	S	
10:46	   18.20	      90	0	S	
10:47	   18.22	      10	0	S	
10:47	   18.29	     118	0	B	
10:49	   18.20	      10	0	S	
10:49	   18.28	       5	0	B	
10:50	   18.20	      54	0	S	
10:50	   18.17	       3	0	S	
10:50	   18.13	      26	0	S	
10:50	   18.13	       9	0	B	
10:51	   18.20	       7	0	B	
10:51	   18.13	      10	0	S	
10:52	   18.20	       5	0	B	
10:52	   18.20	      43	0	B	
10:52	   18.14	      10	0	S	
10:53	   18.15	      17	0	S	
10:53	   18.15	      21	0	B	
10:53	   18.15	       2	0	B	
10:53	   18.14	      11	0	S	
10:53	   18.15	      10	0	B	
10:53	   18.15	       1	0	B	
10:54	   18.15	      30	0	B	
10:54	   18.15	       4	0	B	
10:54	   18.15	       2	0	B	
10:54	   18.15	      11	0	S	
10:55	   18.15	      15	0	S	
10:55	   18.15	      10	0	S	
10:56	   18.15	       5	0	S	
10:56	   18.15	       8	0	S	
10:56	   18.15	       5	0	B	
10:57	   18.15	       1	0	B	
10:57	   18.15	      10	0	S	
10:58	   18.15	       5	0	S	
10:58	   18.15	      11	0	S	
10:59	   18.16	      10	0	S	
11:00	   18.20	       2	0	B	
11:00	   18.16	       2	0	S	
11:01	   18.15	       2	0	S	
11:01	   18.16	      11	0	B	
11:01	   18.15	      19	0	S	
11:01	   18.15	      47	0	S	
11:01	   18.15	       3	0	B	
11:01	   18.15	      10	0	S	
11:02	   18.15	       1	0	S	
11:02	   18.15	       8	0	B	
11:02	   18.14	      12	0	S	
11:03	   18.14	      20	0	S	
11:03	   18.14	       1	0	S	
11:04	   18.14	      10	0	S	
11:04	   18.13	      11	0	S	
11:05	   18.14	       2	0	S	
11:05	   18.14	      21	0	S	
11:05	   18.15	      14	0	S	
11:05	   18.15	      47	0	S	
11:06	   18.15	      12	0	S	
11:06	   18.15	      13	0	B	
11:07	   18.13	      50	0	S	
11:07	   18.14	      22	0	B	
11:07	   18.13	      20	0	S	
11:07	   18.12	      20	0	S	
11:08	   18.13	      16	0	S	
11:08	   18.20	       5	0	B	
11:09	   18.20	       1	0	B	
11:09	   18.13	      10	0	S	
11:09	   18.13	       6	0	S	
11:11	   18.15	      11	0	S	
11:12	   18.15	       2	0	B	
11:12	   18.13	      11	0	S	
11:12	   18.15	       7	0	B	
11:12	   18.15	       5	0	S	
11:13	   18.15	      11	0	B	
11:13	   18.15	      20	0	B	
11:13	   18.13	      10	0	S	
11:13	   18.13	       6	0	S	
11:14	   18.13	       3	0	S	
11:14	   18.13	      11	0	S	
11:15	   18.13	       5	0	S	
11:15	   18.15	       5	0	B	
11:15	   18.13	      10	0	S	
11:16	   18.13	       3	0	S	
11:17	   18.12	      11	0	S	
11:18	   18.12	      10	0	S	
11:18	   18.12	      10	0	S	
11:18	   18.12	       2	0	S	
11:19	   18.11	       2	0	S	
11:19	   18.12	       1	0	B	
11:19	   18.11	      13	0	S	
11:19	   18.10	      58	0	S	
