                  20190826 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.12	     123	10	
09:30	    6.09	     181	14	S	
09:30	    6.09	      21	3	B	
09:30	    6.09	      51	2	B	
09:30	    6.08	      12	2	S	
09:30	    6.08	       1	1	S	
09:30	    6.08	       2	2	S	
09:30	    6.08	       1	1	S	
09:30	    6.08	       2	2	S	
09:30	    6.09	      40	1	B	
09:30	    6.09	       1	1	B	
09:30	    6.08	      56	7	S	
09:30	    6.05	     248	14	S	
09:31	    6.05	     140	6	S	
09:31	    6.08	      45	2	B	
09:31	    6.09	       1	1	B	
09:31	    6.08	      10	1	S	
09:31	    6.09	      12	1	B	
09:31	    6.09	      40	7	B	
09:31	    6.09	       6	3	B	
09:31	    6.09	       5	5	S	
09:31	    6.10	      17	4	B	
09:31	    6.11	       3	1	B	
09:32	    6.10	       5	1	S	
09:32	    6.11	      50	2	B	
09:32	    6.10	      31	2	S	
09:32	    6.10	       5	2	S	
09:32	    6.10	       1	1	S	
09:32	    6.10	      22	1	S	
09:32	    6.10	      13	1	S	
09:33	    6.10	      42	8	S	
09:33	    6.09	      10	1	S	
09:33	    6.09	      34	2	S	
09:33	    6.10	      24	2	B	
09:33	    6.10	       4	1	S	
09:33	    6.10	       2	1	S	
09:34	    6.10	       7	1	B	
09:34	    6.10	      28	1	B	
09:34	    6.09	      46	2	S	
09:34	    6.09	      31	8	B	
09:34	    6.09	       7	2	B	
09:34	    6.09	      11	4	S	
09:34	    6.10	      13	2	B	
09:34	    6.10	      43	1	S	
09:34	    6.10	      17	2	B	
09:34	    6.11	      18	2	B	
09:35	    6.11	      24	1	S	
09:35	    6.12	      50	3	B	
09:35	    6.11	      71	1	S	
09:35	    6.11	      38	1	S	
09:35	    6.11	     134	2	S	
09:35	    6.11	      69	2	B	
09:36	    6.12	       1	1	B	
09:36	    6.12	      89	17	B	
09:36	    6.12	      36	1	B	
09:36	    6.12	      11	1	B	
09:36	    6.12	       6	1	B	
09:36	    6.12	      25	1	B	
09:36	    6.12	       3	1	B	
09:36	    6.12	      78	5	B	
09:36	    6.11	      63	4	S	
09:37	    6.11	      30	1	S	
09:37	    6.11	      15	1	S	
09:37	    6.11	       8	1	S	
09:37	    6.11	       4	2	S	
09:37	    6.11	      10	1	S	
09:39	    6.13	      50	2	B	
09:39	    6.13	       4	2	B	
09:39	    6.13	       4	1	B	
09:39	    6.13	       2	2	S	
09:39	    6.13	       2	2	S	
09:39	    6.13	       2	2	S	
09:39	    6.12	     200	1	S	
09:40	    6.13	       4	2	S	
09:40	    6.13	      50	2	S	
09:40	    6.13	       1	1	S	
09:40	    6.13	       4	4	B	
09:40	    6.13	       1	1	B	
09:40	    6.13	      12	4	B	
09:40	    6.13	       6	4	S	
09:40	    6.13	       2	2	S	
09:40	    6.13	       2	2	B	
09:41	    6.13	       8	3	S	
09:41	    6.13	       1	1	S	
09:41	    6.13	       2	1	S	
09:41	    6.13	       1	1	S	
09:41	    6.13	       1	1	S	
09:41	    6.13	       1	1	S	
09:41	    6.13	       1	1	S	
09:41	    6.13	       1	1	S	
09:42	    6.12	     320	5	S	
09:42	    6.11	       3	2	S	
09:42	    6.11	       1	1	S	
09:42	    6.11	      20	3	S	
09:43	    6.11	     131	4	S	
09:43	    6.11	       1	1	B	
09:44	    6.11	      74	10	B	
09:44	    6.12	     150	1	B	
09:44	    6.12	       5	1	B	
09:45	    6.11	      30	1	S	
09:45	    6.12	       2	1	B	
09:45	    6.12	      50	1	B	
09:45	    6.12	      10	1	B	
09:45	    6.12	      20	1	B	
09:46	    6.12	      17	1	B	
09:46	    6.10	       6	3	S	
09:46	    6.10	       0	1	S	
09:46	    6.10	       7	1	S	
09:46	    6.11	      35	3	B	
09:47	    6.10	       1	1	S	
09:47	    6.11	       6	3	B	
09:48	    6.11	      39	1	S	
09:48	    6.12	       9	1	B	
09:48	    6.12	       3	2	B	
09:48	    6.12	      14	1	B	
09:48	    6.12	       2	2	B	
09:48	    6.12	      24	1	B	
09:48	    6.12	      20	6	B	
09:48	    6.13	       1	1	B	
09:48	    6.13	      24	1	B	
09:48	    6.13	      77	3	S	
09:49	    6.13	       3	2	S	
09:49	    6.13	       1	1	B	
09:49	    6.13	       3	1	B	
09:49	    6.12	       6	3	B	
09:49	    6.12	      10	1	B	
09:49	    6.12	       2	2	B	
09:50	    6.12	       1	1	B	
09:50	    6.12	       2	2	B	
09:50	    6.12	       4	4	B	
09:50	    6.12	      16	3	S	
09:50	    6.12	      32	2	S	
09:51	    6.11	      18	3	S	
09:51	    6.13	       5	3	B	
09:51	    6.13	       6	2	S	
09:51	    6.13	       1	1	S	
09:52	    6.13	      14	1	S	
09:52	    6.11	       1	1	S	
09:53	    6.12	       3	1	S	
09:53	    6.12	      77	4	S	
09:54	    6.11	       2	1	S	
09:54	    6.11	      60	1	S	
09:54	    6.12	       5	1	B	
09:54	    6.11	      24	1	S	
09:55	    6.11	       2	1	S	
09:55	    6.11	     206	10	S	
09:55	    6.10	       4	2	S	
09:55	    6.11	       1	1	B	
09:56	    6.11	     118	5	B	
09:57	    6.12	      21	3	B	
09:58	    6.11	      43	3	S	
09:58	    6.11	     100	1	B	
09:59	    6.10	       8	1	S	
09:59	    6.10	      20	1	S	
09:59	    6.10	       2	1	S	
10:00	    6.11	     447	6	B	
10:00	    6.11	       1	1	S	
10:00	    6.12	       6	1	B	
10:00	    6.11	       2	1	S	
10:01	    6.12	      31	6	B	
10:01	    6.12	      16	1	S	
10:01	    6.12	       7	2	S	
10:01	    6.12	       7	5	S	
10:01	    6.11	       2	1	S	
10:01	    6.12	      16	2	B	
10:02	    6.12	      15	1	S	
10:02	    6.12	      17	1	S	
10:02	    6.12	       3	1	S	
10:03	    6.12	       2	1	S	
10:03	    6.12	       2	1	S	
10:03	    6.12	       9	1	S	
10:04	    6.13	      10	2	B	
10:04	    6.12	      55	1	S	
10:04	    6.12	      27	2	S	
10:04	    6.12	       3	1	S	
10:04	    6.12	      14	1	S	
10:04	    6.12	       3	2	S	
10:05	    6.12	       2	1	S	
10:05	    6.12	       1	1	S	
10:06	    6.12	       3	1	S	
10:06	    6.13	       1	1	B	
10:06	    6.13	      28	17	B	
10:06	    6.12	       4	3	S	
10:06	    6.12	      14	5	S	
10:07	    6.13	       4	2	B	
10:07	    6.12	      10	6	S	
10:07	    6.13	      16	1	B	
10:07	    6.12	       2	1	S	
10:08	    6.12	       1	1	S	
10:08	    6.12	       3	1	S	
10:08	    6.13	       5	1	B	
10:08	    6.12	      15	1	S	
10:08	    6.11	      11	2	S	
10:09	    6.11	       3	1	S	
10:09	    6.11	      69	3	S	
10:09	    6.11	       2	1	S	
10:09	    6.12	      10	4	B	
10:09	    6.11	      10	1	S	
10:09	    6.12	       7	3	B	
10:10	    6.12	       8	1	S	
10:10	    6.12	       2	1	S	
10:10	    6.12	      40	3	S	
10:11	    6.12	      15	3	S	
10:11	    6.11	       3	1	S	
10:12	    6.11	     103	5	S	
10:12	    6.11	       2	1	S	
10:12	    6.11	       4	2	S	
10:12	    6.11	       1	1	B	
10:12	    6.10	       3	1	S	
10:12	    6.10	       2	1	S	
10:13	    6.11	      17	5	B	
10:13	    6.12	      30	1	B	
10:13	    6.11	       2	1	S	
10:14	    6.11	       2	1	S	
10:14	    6.12	       5	3	B	
10:14	    6.12	      30	1	B	
10:15	    6.11	      10	1	S	
10:16	    6.12	       2	1	B	
10:16	    6.12	       8	3	B	
10:17	    6.12	     118	8	B	
10:17	    6.12	      28	1	S	
10:17	    6.13	     171	7	B	
10:18	    6.13	      96	4	S	
10:18	    6.13	       6	1	S	
10:19	    6.13	      10	3	S	
10:19	    6.13	       4	1	S	
10:19	    6.13	      12	1	S	
10:19	    6.13	       6	1	S	
10:19	    6.12	      15	4	S	
10:19	    6.13	       2	2	B	
10:20	    6.13	       2	1	B	
10:20	    6.12	       6	2	S	
10:21	    6.12	       1	1	S	
10:21	    6.13	      17	5	B	
10:21	    6.13	       6	1	S	
10:21	    6.13	      14	1	S	
10:22	    6.12	       6	2	S	
10:23	    6.11	       5	2	S	
10:23	    6.11	       1	1	S	
10:24	    6.11	       6	1	S	
10:24	    6.11	     100	13	S	
10:24	    6.11	       6	3	S	
10:24	    6.11	       1	1	S	
10:25	    6.11	       4	2	S	
10:25	    6.11	       2	1	S	
10:25	    6.11	       6	1	S	
10:26	    6.11	      19	2	S	
10:26	    6.11	       1	1	S	
10:26	    6.11	       4	2	S	
10:26	    6.11	       6	1	S	
10:27	    6.12	       2	1	S	
10:27	    6.12	       6	1	S	
10:28	    6.12	      10	1	S	
