                  20221025 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.46	     102	23	
09:30	   10.50	      59	10	B	
09:30	   10.46	     270	64	S	
09:30	   10.46	      86	48	S	
09:30	   10.45	      84	59	S	
09:30	   10.43	     403	114	S	
09:30	   10.42	     153	32	B	
09:30	   10.46	     188	59	B	
09:30	   10.48	      23	15	B	
09:30	   10.48	      40	20	
09:30	   10.45	      94	43	S	
09:30	   10.47	      98	19	B	
09:30	   10.47	      77	44	B	
09:30	   10.48	     124	51	S	
09:30	   10.47	       9	6	S	
09:30	   10.45	      33	14	S	
09:30	   10.45	       1	1	B	
09:30	   10.44	      32	21	S	
09:30	   10.46	      33	29	B	
09:30	   10.46	       7	7	S	
09:30	   10.47	       2	2	B	
09:31	   10.46	      13	12	S	
09:31	   10.43	      55	25	S	
09:31	   10.42	      62	29	S	
09:31	   10.42	      76	36	B	
09:31	   10.42	      44	33	B	
09:31	   10.41	      84	63	S	
09:31	   10.41	     103	53	B	
09:31	   10.40	      33	27	S	
09:31	   10.40	      33	15	S	
09:31	   10.41	      26	34	B	
09:31	   10.40	       6	8	S	
09:31	   10.41	      53	53	B	
09:31	   10.40	      40	25	S	
09:31	   10.40	      37	42	B	
09:31	   10.40	       6	7	S	
09:31	   10.40	       4	5	S	
09:31	   10.40	       6	5	S	
09:31	   10.40	      13	11	S	
09:31	   10.42	      25	11	B	
09:31	   10.41	       6	4	
09:32	   10.40	      57	20	S	
09:32	   10.40	       3	3	S	
09:32	   10.40	     131	59	B	
09:32	   10.40	      47	27	S	
09:32	   10.38	       2	2	S	
09:32	   10.40	      36	26	B	
09:32	   10.43	      13	13	B	
09:32	   10.40	      37	19	S	
09:32	   10.44	      16	15	B	
09:32	   10.41	      12	8	S	
09:32	   10.40	       4	3	S	
09:32	   10.40	       6	5	S	
09:32	   10.42	       5	5	B	
09:32	   10.43	      36	18	B	
09:32	   10.44	      11	9	B	
09:32	   10.45	      35	25	B	
09:32	   10.45	      38	18	
09:32	   10.45	      16	9	S	
09:32	   10.45	       1	1	S	
09:33	   10.45	      43	23	S	
09:33	   10.45	      16	6	
09:33	   10.44	      23	13	S	
09:33	   10.44	      47	7	S	
09:33	   10.45	       6	4	
09:33	   10.46	      43	13	B	
09:33	   10.45	       3	2	S	
09:33	   10.47	      13	8	B	
09:33	   10.47	      12	10	S	
09:33	   10.48	      11	9	B	
09:33	   10.48	      16	13	B	
09:33	   10.48	       3	3	S	
09:33	   10.48	      14	10	S	
09:33	   10.49	      18	14	
09:33	   10.48	       7	4	S	
09:33	   10.48	      56	7	S	
09:33	   10.48	      11	6	S	
09:33	   10.48	       8	3	S	
09:33	   10.48	       9	5	S	
09:33	   10.47	      70	14	S	
09:34	   10.46	       4	4	S	
09:34	   10.46	       4	3	B	
09:34	   10.46	      15	9	S	
09:34	   10.46	      61	35	S	
09:34	   10.46	       8	3	B	
09:34	   10.46	       7	6	S	
09:34	   10.46	      12	6	S	
09:34	   10.46	      19	12	B	
09:34	   10.47	       6	6	B	
09:34	   10.48	      82	55	B	
09:34	   10.47	       9	4	
09:34	   10.48	       4	3	B	
09:34	   10.48	       1	1	B	
09:34	   10.48	       8	8	B	
09:34	   10.48	      20	13	B	
09:34	   10.50	       8	7	B	
09:34	   10.50	       7	3	S	
09:34	   10.50	       6	3	B	
09:34	   10.50	       1	1	B	
09:34	   10.49	      16	6	S	
09:35	   10.48	      67	24	S	
09:35	   10.51	      27	18	B	
09:35	   10.48	     138	12	S	
09:35	   10.50	      18	13	B	
09:35	   10.48	      90	33	S	
09:35	   10.48	      11	5	B	
09:35	   10.48	       7	6	B	
09:35	   10.48	      27	8	S	
09:35	   10.49	      14	11	B	
09:35	   10.49	      24	19	B	
09:35	   10.49	      26	17	B	
09:35	   10.50	      50	8	B	
09:35	   10.51	      69	27	B	
09:35	   10.52	      53	41	B	
09:35	   10.52	       2	2	B	
09:35	   10.52	     114	43	B	
09:35	   10.50	     155	32	S	
09:35	   10.50	      32	13	S	
09:35	   10.50	       1	1	B	
09:35	   10.50	       6	5	B	
09:36	   10.50	       4	4	S	
09:36	   10.50	      34	19	B	
09:36	   10.51	      16	5	B	
09:36	   10.48	      52	18	S	
09:36	   10.48	     172	58	B	
09:36	   10.48	      28	22	B	
09:36	   10.48	      22	16	B	
09:36	   10.48	      14	12	B	
09:36	   10.48	       8	8	B	
09:36	   10.48	       3	3	B	
09:36	   10.48	       4	3	B	
09:36	   10.47	      47	35	S	
09:36	   10.49	      11	11	B	
09:36	   10.48	      56	15	B	
09:36	   10.49	      48	28	B	
09:36	   10.50	      11	6	B	
09:36	   10.49	       1	1	S	
09:36	   10.50	      17	9	B	
09:36	   10.50	      43	23	S	
09:36	   10.50	      32	26	S	
09:37	   10.50	      31	21	S	
09:37	   10.50	       8	5	B	
09:37	   10.47	      70	32	S	
09:37	   10.49	      14	7	B	
09:37	   10.47	       3	3	S	
09:37	   10.47	      17	7	S	
09:37	   10.47	       1	1	S	
09:37	   10.47	       2	2	S	
09:37	   10.47	      14	9	S	
09:37	   10.49	       2	1	B	
09:37	   10.48	       5	4	S	
09:37	   10.47	      88	27	S	
09:37	   10.47	       1	1	B	
09:37	   10.46	      18	8	B	
09:37	   10.45	       7	3	S	
09:37	   10.45	       8	5	S	
09:37	   10.45	      36	7	S	
09:37	   10.45	      10	4	S	
09:37	   10.45	       4	4	S	
09:38	   10.45	      16	6	S	
09:38	   10.40	      58	20	S	
09:38	   10.44	      25	15	B	
09:38	   10.45	       1	1	B	
09:38	   10.45	       7	6	B	
09:38	   10.45	       4	3	S	
09:38	   10.45	       8	6	B	
09:38	   10.45	      15	6	B	
09:38	   10.46	       9	7	B	
09:38	   10.46	       9	6	B	
09:38	   10.46	      14	7	B	
09:38	   10.45	      53	18	S	
09:38	   10.45	      35	20	B	
09:38	   10.45	     128	58	B	
09:38	   10.45	       6	3	S	
09:38	   10.48	      24	11	B	
09:38	   10.48	      12	8	B	
09:38	   10.47	      18	14	B	
09:38	   10.47	      80	18	S	
09:38	   10.45	       4	4	S	
09:39	   10.46	       3	2	B	
09:39	   10.46	      55	34	S	
09:39	   10.44	      35	21	S	
09:39	   10.45	       5	4	B	
09:39	   10.45	      39	6	B	
09:39	   10.45	      22	11	B	
09:39	   10.45	       5	4	B	
09:39	   10.44	       1	1	S	
09:39	   10.44	       2	2	S	
09:39	   10.44	       3	3	S	
09:39	   10.45	       3	2	B	
09:39	   10.44	       3	2	S	
09:39	   10.44	      11	5	S	
09:39	   10.44	       8	4	S	
09:39	   10.45	       1	1	B	
09:39	   10.43	       3	3	S	
09:39	   10.43	       2	1	S	
09:39	   10.43	       1	1	S	
09:39	   10.43	      18	11	S	
09:40	   10.41	      14	5	S	
09:40	   10.43	       7	6	B	
09:40	   10.43	      26	10	S	
09:40	   10.44	       9	4	B	
09:40	   10.42	     103	40	S	
09:40	   10.41	      18	9	S	
09:40	   10.41	       6	6	B	
09:40	   10.41	      12	8	B	
09:40	   10.40	     124	33	S	
09:40	   10.40	       9	6	B	
09:40	   10.40	      76	21	B	
09:40	   10.40	      30	10	S	
09:40	   10.40	      71	21	S	
09:40	   10.40	      63	32	B	
09:40	   10.40	       5	5	S	
09:40	   10.40	      13	7	B	
09:40	   10.40	       4	4	S	
09:40	   10.38	      56	17	S	
09:40	   10.39	      12	10	B	
09:41	   10.39	      12	8	B	
09:41	   10.40	       1	1	B	
09:41	   10.40	       5	5	B	
09:41	   10.38	      65	30	S	
09:41	   10.39	     101	33	B	
09:41	   10.40	      30	8	B	
09:41	   10.38	     155	22	S	
09:41	   10.41	      73	59	S	
09:41	   10.41	       9	7	S	
09:41	   10.42	       3	2	
09:41	   10.42	       7	6	S	
09:41	   10.42	       2	2	S	
09:41	   10.42	       1	1	S	
09:41	   10.42	       4	4	S	
09:41	   10.43	       4	2	B	
09:41	   10.44	       8	6	B	
09:41	   10.45	     287	92	B	
09:41	   10.44	       3	1	S	
09:41	   10.45	      44	9	
09:42	   10.44	       1	1	S	
09:42	   10.45	      24	12	S	
09:42	   10.45	       2	1	S	
09:42	   10.45	       1	1	S	
09:42	   10.45	      16	8	S	
09:42	   10.45	     104	46	S	
09:42	   10.45	      16	3	B	
09:42	   10.45	       3	3	B	
09:42	   10.45	       6	3	S	
09:42	   10.45	       1	1	S	
09:42	   10.44	      34	15	S	
09:42	   10.44	      25	18	S	
09:42	   10.44	       7	7	B	
09:42	   10.43	      55	16	S	
09:42	   10.45	       1	1	B	
09:42	   10.45	      10	4	B	
09:42	   10.47	      86	23	B	
09:42	   10.45	      10	2	S	
