                  20100816 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.45	      14	0	S	
09:30	   23.31	      26	0	S	
09:30	   23.31	      12	0	S	
09:30	   23.25	       3	0	S	
09:31	   23.25	       3	0	S	
09:31	   23.22	      17	0	S	
09:31	   23.20	      16	0	B	
09:32	   23.10	       3	0	B	
09:32	   23.20	       3	0	B	
09:33	   23.20	       3	0	B	
09:33	   23.20	       4	0	B	
09:33	   23.15	      16	0	B	
09:34	   23.12	       6	0	S	
09:34	   23.10	      10	0	S	
09:34	   23.12	      19	0	B	
09:35	   23.12	     224	0	S	
09:35	   23.12	      13	0	S	
09:35	   23.10	      59	0	S	
09:35	   23.09	       1	0	S	
09:35	   23.10	      10	0	B	
09:36	   23.09	      37	0	S	
09:36	   23.10	       1	0	B	
09:36	   23.15	       4	0	B	
09:36	   23.09	       2	0	S	
09:36	   23.09	       2	0	S	
09:36	   23.15	       3	0	B	
09:36	   23.15	       3	0	B	
09:37	   23.15	       1	0	B	
09:37	   23.10	      27	0	S	
09:37	   23.10	      17	0	S	
09:37	   23.15	       4	0	B	
09:37	   23.11	      20	0	S	
09:38	   23.15	      10	0	B	
09:38	   23.11	       4	0	S	
09:38	   23.11	       2	0	S	
09:38	   23.11	       4	0	S	
09:38	   23.11	       1	0	S	
09:38	   23.15	       3	0	B	
09:38	   23.15	       2	0	B	
09:39	   23.15	       2	0	B	
09:40	   23.15	      83	0	B	
09:40	   23.15	      20	0	S	
09:40	   23.25	      10	0	B	
09:41	   23.25	       1	0	S	
09:41	   23.25	      14	0	S	
09:41	   23.25	      42	0	S	
09:41	   23.15	      65	0	S	
09:42	   23.15	       2	0	B	
09:43	   23.15	       7	0	B	
09:43	   23.11	       4	0	S	
09:43	   23.11	       5	0	S	
09:43	   23.15	       2	0	B	
09:44	   23.10	      47	0	S	
09:44	   23.15	      23	0	B	
09:44	   23.15	       4	0	B	
09:44	   23.11	       6	0	S	
09:44	   23.11	       3	0	B	
09:45	   23.10	       9	0	S	
09:45	   23.10	       5	0	S	
09:45	   23.10	      46	0	S	
09:45	   23.10	       2	0	B	
09:45	   23.10	       1	0	B	
09:46	   23.08	      20	0	S	
09:46	   23.00	      62	0	S	
09:46	   23.09	      18	0	B	
09:47	   23.10	       4	0	B	
09:47	   23.05	      10	0	B	
09:47	   23.01	     100	0	S	
09:48	   23.05	       9	0	B	
09:48	   23.01	      10	0	S	
09:48	   23.05	      18	0	B	
09:48	   23.01	       1	0	S	
09:48	   23.02	       4	0	B	
09:48	   22.96	       8	0	S	
09:48	   23.04	       5	0	B	
09:48	   22.82	       8	0	S	
09:49	   23.00	       4	0	B	
09:49	   23.00	      12	0	S	
09:49	   23.00	       4	0	S	
09:49	   22.85	       4	0	S	
09:49	   22.85	       6	0	S	
09:49	   23.00	       1	0	B	
09:50	   22.89	       5	0	S	
09:50	   23.05	     399	0	B	
09:50	   22.99	       3	0	B	
09:50	   23.00	       8	0	S	
09:51	   23.00	      11	0	S	
09:51	   23.05	       1	0	B	
09:51	   22.86	      74	0	S	
09:52	   23.00	       5	0	B	
09:52	   22.97	       4	0	S	
09:52	   22.99	      10	0	B	
09:52	   23.04	      50	0	B	
09:52	   22.85	     362	0	S	
09:53	   23.04	      60	0	B	
09:54	   23.04	       2	0	B	
09:54	   23.00	      19	0	S	
09:54	   23.00	      81	0	S	
09:55	   22.98	       6	0	B	
09:56	   22.98	       4	0	B	
09:56	   23.00	       4	0	B	
09:56	   23.00	       4	0	B	
09:56	   23.00	       4	0	B	
09:57	   23.03	     207	0	B	
09:57	   23.04	       8	0	B	
09:57	   23.05	       4	0	B	
09:57	   23.03	       1	0	S	
09:57	   23.03	      10	0	B	
09:57	   23.03	      20	0	B	
09:57	   23.03	      10	0	B	
09:57	   23.00	     104	0	S	
09:58	   23.03	       1	0	B	
09:58	   23.00	     106	0	S	
09:59	   23.00	      12	0	B	
09:59	   22.98	       1	0	S	
09:59	   22.99	     116	0	B	
10:00	   22.98	       6	0	B	
10:00	   22.92	       8	0	S	
10:00	   23.00	     400	0	B	
10:00	   22.92	      25	0	S	
10:00	   22.92	       5	0	B	
10:01	   22.92	       6	0	B	
10:01	   22.93	       8	0	S	
10:01	   22.93	       4	0	S	
10:01	   22.93	      70	0	S	
10:01	   22.91	       4	0	S	
10:01	   22.91	       6	0	S	
10:01	   22.92	       2	0	B	
10:01	   22.92	      14	0	S	
10:01	   22.92	      94	0	S	
10:02	   22.92	       6	0	B	
10:02	   22.91	      57	0	S	
10:03	   22.92	     320	0	B	
10:03	   22.91	       4	0	B	
10:03	   22.91	       1	0	B	
10:03	   22.92	      10	0	B	
10:03	   22.92	       8	0	B	
10:04	   22.99	       4	0	B	
10:04	   22.91	      73	0	S	
10:04	   22.90	       4	0	S	
10:04	   22.91	       5	0	B	
10:05	   22.91	      23	0	S	
10:05	   22.91	      10	0	B	
10:05	   22.90	     216	0	S	
10:05	   22.92	       8	0	B	
10:05	   22.90	       8	0	S	
10:05	   22.90	       5	0	B	
10:06	   22.89	      14	0	S	
10:06	   22.88	       7	0	S	
10:06	   22.90	      28	0	B	
10:06	   22.88	     305	0	S	
10:07	   22.88	      14	0	S	
10:07	   22.86	      35	0	S	
10:07	   22.86	      30	0	S	
10:08	   22.87	       5	0	S	
10:08	   22.90	       8	0	B	
10:08	   22.90	       5	0	B	
10:08	   22.90	       4	0	B	
10:08	   22.90	       7	0	B	
10:09	   22.91	      11	0	B	
10:09	   22.87	      65	0	S	
10:09	   22.85	     410	0	S	
10:09	   22.87	       4	0	B	
10:09	   22.87	      25	0	B	
10:09	   22.87	      10	0	B	
10:10	   22.87	      21	0	B	
10:10	   22.86	      16	0	S	
10:10	   22.86	     205	0	B	
10:10	   22.85	      24	0	S	
10:10	   22.87	       2	0	B	
10:11	   22.87	      45	0	B	
10:11	   22.87	      10	0	B	
10:11	   22.87	       1	0	B	
10:11	   22.85	       4	0	S	
10:11	   22.87	       2	0	B	
10:11	   22.86	       6	0	S	
10:11	   22.87	       3	0	B	
10:12	   22.90	      26	0	B	
10:12	   22.90	     174	0	S	
10:12	   22.90	       5	0	B	
10:13	   22.91	       4	0	B	
10:13	   22.89	      10	0	S	
10:13	   22.88	      21	0	S	
10:13	   22.91	       6	0	B	
10:13	   22.91	       1	0	B	
10:14	   22.91	      50	0	S	
10:14	   22.90	     315	0	S	
10:14	   22.92	      10	0	B	
10:14	   22.90	       9	0	B	
10:14	   22.92	      38	0	B	
10:15	   22.92	      63	0	S	
10:15	   22.92	       2	0	B	
10:15	   22.98	       8	0	B	
10:16	   22.98	       4	0	B	
10:16	   22.99	       4	0	B	
10:16	   22.98	      26	0	S	
10:16	   22.99	      17	0	B	
10:16	   22.99	       3	0	B	
10:16	   22.99	      10	0	B	
10:16	   22.99	      14	0	B	
10:16	   22.98	      10	0	S	
10:17	   22.99	       4	0	B	
10:17	   22.99	       5	0	B	
10:17	   22.99	       1	0	B	
10:17	   22.98	       4	0	S	
10:17	   23.00	     167	0	B	
10:18	   23.00	     150	0	S	
10:18	   23.00	     102	0	S	
10:18	   23.03	      14	0	B	
10:18	   23.03	       4	0	B	
10:18	   23.00	      44	0	S	
10:18	   23.03	      10	0	B	
10:18	   23.00	       8	0	S	
10:19	   23.03	      16	0	B	
10:19	   23.00	     265	0	S	
10:19	   23.03	      11	0	B	
10:19	   23.00	      61	0	S	
10:19	   23.00	      50	0	S	
10:19	   23.00	      50	0	S	
10:19	   23.00	       2	0	S	
10:19	   23.00	      13	0	B	
10:20	   23.00	      26	0	S	
10:20	   23.00	      50	0	S	
10:20	   23.00	     100	0	S	
10:21	   23.00	      44	0	S	
10:21	   23.00	      29	0	B	
10:21	   22.99	      20	0	S	
10:21	   23.00	       5	0	B	
10:22	   23.00	      10	0	B	
10:22	   22.99	      86	0	S	
10:22	   23.00	      19	0	B	
10:23	   23.00	       1	0	B	
10:23	   22.99	      50	0	S	
10:23	   22.99	      43	0	S	
10:23	   22.99	      70	0	S	
10:24	   23.00	       2	0	B	
10:24	   22.99	      86	0	S	
10:24	   22.99	      29	0	B	
10:24	   23.00	       6	0	B	
10:24	   22.98	       2	0	S	
10:25	   22.98	     118	0	S	
10:25	   22.98	      29	0	B	
10:25	   22.98	       9	0	B	
10:26	   22.98	       2	0	B	
10:26	   22.97	       2	0	B	
10:27	   22.96	       2	0	S	
10:27	   22.96	      10	0	S	
10:27	   22.96	       5	0	S	
10:28	   22.96	       5	0	S	
10:28	   23.03	     336	0	B	
10:29	   23.03	      72	0	B	
10:29	   22.98	      10	0	B	
10:29	   23.00	      60	0	S	
10:30	   22.98	      77	0	S	
10:30	   22.98	       7	0	B	
10:30	   23.00	       8	0	B	
10:30	   23.00	       2	0	B	
10:30	   23.00	      12	0	B	
10:30	   23.00	       4	0	B	
10:31	   23.00	      12	0	B	
10:31	   23.00	      12	0	B	
10:31	   23.00	      63	0	B	
10:32	   22.99	      50	0	S	
10:32	   23.00	     180	0	B	
10:32	   23.00	     126	0	B	
10:32	   23.00	      14	0	B	
10:33	   23.03	       7	0	B	
10:33	   23.00	      50	0	S	
10:34	   23.00	      80	0	S	
10:35	   23.08	       3	0	B	
10:35	   23.10	      20	0	B	
10:36	   23.10	       1	0	B	
10:36	   23.02	      10	0	S	
10:36	   23.00	     138	0	S	
10:36	   23.00	      50	0	B	
10:37	   23.00	     114	0	B	
10:37	   23.02	      38	0	B	
10:37	   23.00	     312	0	S	
10:37	   23.00	      40	0	B	
10:37	   22.97	       4	0	S	
10:38	   23.00	      10	0	B	
10:38	   23.00	      40	0	B	
10:38	   23.00	      40	0	B	
10:38	   23.00	       8	0	B	
10:38	   22.95	     502	0	S	
10:38	   22.95	      30	0	B	
10:38	   22.95	       1	0	B	
10:39	   22.95	       7	0	B	
10:39	   22.95	      11	0	S	
10:39	   22.95	      13	0	B	
10:39	   22.95	      13	0	B	
10:40	   22.95	      40	0	S	
10:40	   22.95	       1	0	S	
10:41	   22.95	      93	0	S	
10:41	   22.95	       7	0	B	
10:42	   23.00	     123	0	B	
10:42	   23.00	       9	0	B	
10:42	   23.00	      90	0	B	
10:42	   23.00	      54	0	B	
10:42	   23.00	      29	0	B	
10:43	   23.00	       4	0	S	
10:43	   23.02	       3	0	B	
10:43	   23.02	      11	0	B	
10:43	   23.10	       1	0	B	
10:43	   23.03	      25	0	S	
10:44	   23.10	      24	0	B	
10:45	   23.10	       3	0	B	
10:45	   23.14	      10	0	B	
10:45	   23.10	      23	0	S	
10:45	   23.10	       2	0	B	
10:45	   23.05	      19	0	S	
10:46	   23.10	      43	0	S	
10:46	   23.06	       7	0	S	
10:47	   23.05	       4	0	S	
10:47	   23.05	      10	0	S	
10:48	   23.05	      10	0	S	
10:48	   23.04	     300	0	S	
10:48	   23.04	       6	0	S	
10:48	   23.04	      10	0	S	
10:49	   23.05	       1	0	B	
10:49	   23.04	       9	0	S	
10:49	   23.04	       6	0	S	
10:50	   23.05	       2	0	B	
10:50	   23.05	       3	0	S	
10:51	   23.03	      11	0	S	
10:52	   23.05	      27	0	B	
10:52	   23.05	       6	0	S	
10:53	   23.05	     210	0	S	
10:53	   23.06	      15	0	B	
10:53	   23.06	       3	0	B	
10:54	   23.03	     135	0	S	
10:54	   23.03	      20	0	B	
10:54	   23.02	      33	0	S	
10:54	   23.03	      80	0	B	
10:55	   23.02	       4	0	S	
10:55	   23.01	      10	0	S	
10:55	   23.00	     500	0	S	
10:55	   23.00	      38	0	S	
10:55	   23.00	     413	0	B	
10:56	   23.02	      59	0	B	
10:56	   23.03	      80	0	B	
10:56	   23.03	      37	0	B	
10:56	   23.02	     100	0	S	
10:56	   23.02	     132	0	S	
10:57	   23.05	      66	0	S	
10:57	   23.15	      25	0	B	
10:58	   23.06	       4	0	S	
10:58	   23.06	      12	0	S	
10:59	   23.06	      20	0	B	
10:59	   23.15	       4	0	B	
10:59	   23.06	     145	0	S	
10:59	   23.06	       4	0	B	
11:00	   23.24	      36	0	B	
11:00	   23.20	       2	0	S	
11:00	   23.20	      27	0	S	
11:00	   23.20	       4	0	B	
11:00	   23.20	       8	0	B	
11:01	   23.20	       4	0	B	
11:01	   23.20	       3	0	B	
11:01	   23.20	       1	0	B	
11:02	   23.20	       3	0	B	
11:02	   23.22	       2	0	B	
11:03	   23.30	     120	0	B	
11:03	   23.25	     110	0	S	
11:03	   23.25	       4	0	S	
11:03	   23.30	       4	0	S	
11:04	   23.30	       7	0	S	
11:04	   23.25	       4	0	S	
11:04	   23.30	      13	0	B	
11:05	   23.30	      15	0	S	
11:05	   23.30	      13	0	S	
11:05	   23.30	       4	0	S	
11:05	   23.30	       8	0	S	
11:05	   23.30	      19	0	S	
11:05	   23.30	       2	0	B	
11:05	   23.30	      20	0	B	
11:05	   23.30	       9	0	B	
11:06	   23.30	       4	0	S	
11:06	   23.30	       4	0	S	
11:06	   23.30	      83	0	S	
11:06	   23.25	       4	0	S	
11:06	   23.30	       2	0	B	
11:06	   23.30	      10	0	B	
11:06	   23.30	      11	0	B	
11:07	   23.30	      10	0	S	
11:07	   23.30	      79	0	S	
11:07	   23.30	      23	0	B	
11:08	   23.30	     100	0	S	
11:08	   23.30	       8	0	S	
11:08	   23.30	      10	0	B	
11:09	   23.30	      10	0	B	
11:09	   23.25	      10	0	S	
11:09	   23.30	      10	0	B	
11:10	   23.25	      30	0	B	
11:10	   23.25	      22	0	S	
11:10	   23.25	      52	0	S	
11:11	   23.25	       3	0	B	
11:12	   23.25	       5	0	B	
11:12	   23.25	      20	0	B	
11:12	   23.25	     103	0	S	
11:12	   23.25	       4	0	B	
11:12	   23.20	       5	0	S	
11:13	   23.30	       4	0	B	
11:13	   23.20	     117	0	S	
11:13	   23.20	       1	0	B	
11:14	   23.20	       3	0	B	
11:16	   23.20	      42	0	B	
11:16	   23.15	      20	0	S	
11:17	   23.20	      50	0	B	
11:17	   23.20	      50	0	S	
11:17	   23.29	      60	0	B	
11:17	   23.33	      29	0	B	
