                  20070413 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.51	      40	0	S	
09:30	   28.60	      89	0	B	
09:30	   28.30	      22	0	S	
09:30	   28.30	      10	0	B	
09:31	   28.30	      14	0	B	
09:31	   28.50	       1	0	B	
09:32	   28.60	      27	0	B	
09:32	   28.60	      15	0	S	
09:33	   28.60	      16	0	S	
09:33	   28.60	       3	0	B	
09:34	   28.50	      16	0	S	
09:34	   28.35	       3	0	S	
09:35	   28.31	      11	0	S	
09:35	   28.40	      50	0	B	
09:36	   28.30	       5	0	S	
09:36	   28.31	      70	0	B	
09:36	   28.31	       2	0	S	
09:36	   28.48	       3	0	B	
09:37	   28.31	      15	0	S	
09:37	   28.50	     100	0	B	
09:37	   28.50	       5	0	B	
09:38	   28.60	      88	0	B	
09:38	   28.60	       4	0	S	
09:38	   28.79	      10	0	B	
09:40	   28.78	       3	0	B	
09:40	   28.79	      12	0	B	
09:40	   28.79	      30	0	B	
09:40	   28.80	     130	0	B	
09:40	   28.79	      10	0	S	
09:40	   28.79	       2	0	S	
09:41	   28.79	       6	0	S	
09:41	   28.85	       1	0	B	
09:41	   28.79	      97	0	S	
09:41	   28.79	       6	0	S	
09:41	   28.79	       3	0	B	
09:42	   28.79	      10	0	B	
09:42	   28.79	      37	0	B	
09:42	   28.79	       5	0	B	
09:42	   28.79	      10	0	B	
09:42	   28.79	       2	0	B	
09:42	   28.79	       6	0	B	
09:43	   28.79	       5	0	B	
09:43	   28.79	       1	0	B	
09:44	   28.79	      13	0	B	
09:44	   28.66	     100	0	S	
09:45	   28.79	      30	0	B	
09:46	   28.78	       2	0	B	
09:47	   28.77	       7	0	B	
09:47	   28.79	      27	0	B	
09:47	   28.78	       1	0	S	
09:47	   28.84	      92	0	B	
09:48	   28.85	       6	0	B	
09:49	   28.68	       5	0	S	
09:49	   28.84	       3	0	B	
09:50	   28.84	      13	0	B	
09:51	   28.80	       5	0	B	
09:51	   28.75	       1	0	S	
09:52	   28.75	       4	0	S	
09:52	   28.80	       2	0	B	
09:53	   28.80	      15	0	B	
09:53	   28.80	       3	0	B	
09:53	   28.75	      13	0	S	
09:54	   28.75	       9	0	S	
09:56	   28.75	       7	0	S	
09:56	   28.76	       8	0	B	
09:57	   28.76	      10	0	B	
09:57	   28.76	       2	0	B	
09:57	   28.75	      20	0	S	
09:58	   28.76	      10	0	B	
09:59	   28.75	       6	0	S	
09:59	   28.76	       5	0	B	
09:59	   28.75	       5	0	S	
09:59	   28.75	       7	0	S	
10:00	   28.76	      10	0	B	
10:00	   28.75	       2	0	S	
10:00	   28.75	       2	0	S	
10:00	   28.75	       1	0	S	
10:00	   28.75	      10	0	S	
10:01	   28.70	      20	0	S	
10:02	   28.71	       5	0	B	
10:02	   28.70	      10	0	S	
10:02	   28.70	      20	0	S	
10:03	   28.70	       5	0	S	
10:03	   28.67	      11	0	S	
10:03	   28.67	       4	0	B	
10:04	   28.66	      33	0	S	
10:04	   28.66	      12	0	B	
10:04	   28.65	       3	0	S	
10:04	   28.65	       3	0	S	
10:05	   28.61	       1	0	S	
10:06	   28.60	      31	0	S	
10:07	   28.50	      20	0	S	
10:07	   28.50	      10	0	S	
10:08	   28.50	      10	0	S	
10:09	   28.41	       2	0	S	
10:09	   28.41	       5	0	S	
10:09	   28.37	      10	0	S	
10:10	   28.37	       6	0	S	
10:10	   28.33	      10	0	S	
10:10	   28.33	      20	0	S	
10:11	   28.31	      10	0	S	
10:11	   28.31	      30	0	S	
10:12	   28.31	       2	0	S	
10:12	   28.30	      40	0	S	
10:12	   28.30	      14	0	S	
10:12	   28.30	      10	0	S	
10:13	   28.50	       2	0	B	
10:13	   28.30	       2	0	S	
10:13	   28.30	       1	0	B	
10:13	   28.30	       1	0	B	
10:15	   28.35	       2	0	S	
10:16	   28.48	       5	0	B	
10:16	   28.47	       6	0	B	
10:17	   28.48	       7	0	B	
10:17	   28.48	       5	0	B	
