                  20181008 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.75	     101	11	
09:30	    7.70	     237	16	S	
09:30	    7.70	       2	1	S	
09:30	    7.68	      65	8	S	
09:30	    7.69	       4	2	B	
09:30	    7.68	       9	2	S	
09:30	    7.69	       4	1	S	
09:30	    7.69	       9	1	S	
09:30	    7.71	      11	2	B	
09:30	    7.69	      56	1	S	
09:31	    7.71	       1	1	B	
09:31	    7.69	       3	1	S	
09:31	    7.70	       2	2	B	
09:31	    7.69	       4	1	S	
09:31	    7.69	      70	2	S	
09:31	    7.69	       3	1	S	
09:31	    7.69	       1	1	B	
09:31	    7.70	       1	2	B	
09:31	    7.69	       1	1	
09:32	    7.69	      10	1	B	
09:32	    7.68	       1	1	S	
09:32	    7.69	       2	1	B	
09:32	    7.69	       4	1	S	
09:32	    7.69	       2	1	S	
09:32	    7.69	       1	1	S	
09:32	    7.69	     116	6	S	
09:32	    7.69	     154	5	B	
09:32	    7.68	     284	11	S	
09:32	    7.69	       1	1	B	
09:32	    7.69	       1	1	B	
09:33	    7.67	       7	2	S	
09:33	    7.68	       1	1	B	
09:33	    7.67	      36	1	S	
09:33	    7.67	       6	2	B	
09:33	    7.66	      53	4	S	
09:33	    7.65	     203	8	S	
09:34	    7.65	      13	1	S	
09:34	    7.65	       3	1	S	
09:34	    7.65	       1	1	B	
09:34	    7.65	       1	1	B	
09:34	    7.65	       1	1	B	
09:34	    7.64	       8	2	S	
09:34	    7.65	      15	3	B	
09:34	    7.65	       1	1	B	
09:34	    7.65	       5	1	B	
09:35	    7.64	       7	1	S	
09:35	    7.64	       7	2	S	
09:35	    7.65	      51	3	B	
09:35	    7.64	       9	2	S	
09:35	    7.65	       7	1	S	
09:35	    7.66	      13	2	B	
09:35	    7.66	       1	1	B	
09:35	    7.66	      20	3	B	
09:35	    7.66	       1	1	B	
09:35	    7.65	       1	1	S	
09:36	    7.65	      12	1	S	
09:36	    7.65	       8	1	B	
09:36	    7.64	      27	1	S	
09:36	    7.65	      12	4	S	
09:36	    7.65	       1	1	S	
09:36	    7.66	      11	2	B	
09:36	    7.66	       1	1	B	
09:36	    7.65	      12	3	S	
09:37	    7.65	       5	1	S	
09:37	    7.66	      10	1	B	
09:37	    7.66	      14	3	B	
09:37	    7.66	      26	3	B	
09:37	    7.65	       5	1	S	
09:37	    7.66	       9	2	B	
09:37	    7.65	       4	1	S	
09:37	    7.65	       5	1	S	
09:37	    7.66	       1	1	B	
09:38	    7.65	       7	1	S	
09:38	    7.66	       1	1	B	
09:38	    7.66	       1	1	B	
09:38	    7.66	       3	1	B	
09:38	    7.66	      14	3	B	
09:38	    7.66	      23	2	S	
09:39	    7.66	      10	2	B	
09:39	    7.66	       2	2	B	
09:39	    7.66	       1	1	B	
09:39	    7.66	       1	1	B	
09:39	    7.66	      10	1	B	
09:39	    7.66	       2	2	B	
09:39	    7.66	       7	2	B	
09:39	    7.66	       1	1	B	
09:39	    7.66	       5	1	B	
09:39	    7.66	       1	1	S	
09:40	    7.67	     107	3	B	
09:40	    7.66	       5	1	S	
09:40	    7.67	      15	5	B	
09:40	    7.67	      13	1	B	
09:40	    7.67	       1	1	S	
09:40	    7.68	       1	1	B	
09:41	    7.68	       1	1	B	
09:41	    7.68	       2	2	B	
09:41	    7.67	       1	1	S	
09:41	    7.67	      88	5	S	
09:41	    7.67	       3	1	B	
09:41	    7.67	       1	1	B	
09:41	    7.67	       1	1	B	
09:42	    7.66	      10	1	S	
09:42	    7.66	      51	3	S	
09:42	    7.66	      20	3	B	
09:42	    7.66	       1	1	B	
09:42	    7.65	       5	1	S	
09:43	    7.66	       1	1	B	
09:43	    7.65	      60	5	S	
09:43	    7.66	       1	1	B	
09:43	    7.66	      21	3	B	
09:43	    7.66	       2	1	S	
09:43	    7.67	      51	2	B	
09:43	    7.66	       1	1	S	
09:43	    7.66	      27	2	S	
09:43	    7.66	      10	1	B	
09:44	    7.65	       7	2	S	
09:44	    7.66	       2	2	B	
09:44	    7.65	      20	4	S	
09:44	    7.65	      32	3	S	
09:44	    7.66	       1	1	B	
09:44	    7.65	       1	1	S	
09:44	    7.65	      20	2	S	
09:44	    7.65	      68	2	S	
09:44	    7.65	       1	1	B	
09:45	    7.64	     100	3	S	
09:45	    7.65	      15	3	B	
09:45	    7.64	       1	1	S	
09:45	    7.63	      53	5	S	
09:45	    7.63	      35	1	B	
09:45	    7.62	       5	1	S	
09:45	    7.63	       3	1	B	
09:45	    7.62	      22	3	S	
09:45	    7.63	       1	1	B	
09:45	    7.63	       7	2	B	
09:46	    7.63	      52	2	B	
09:46	    7.63	       7	4	B	
09:46	    7.63	       1	1	B	
09:46	    7.63	      45	1	B	
09:46	    7.63	      19	1	B	
09:46	    7.63	      19	4	B	
09:46	    7.64	       1	1	B	
09:46	    7.64	       3	1	B	
09:46	    7.65	       1	1	B	
09:47	    7.65	       1	2	B	
09:47	    7.65	       2	2	B	
09:47	    7.65	       6	2	B	
09:47	    7.65	       2	3	B	
09:47	    7.66	       1	1	B	
09:47	    7.66	      55	2	B	
09:47	    7.66	      30	2	B	
09:47	    7.66	      14	1	B	
09:47	    7.66	      45	1	B	
09:47	    7.66	       1	1	B	
09:47	    7.66	      10	1	B	
09:48	    7.66	      50	1	B	
09:48	    7.66	      37	1	B	
09:48	    7.66	       1	1	B	
09:48	    7.65	      11	1	S	
09:48	    7.66	      50	2	B	
09:48	    7.66	      83	5	B	
09:48	    7.66	       4	1	S	
09:48	    7.66	       5	1	S	
09:48	    7.67	       1	1	B	
09:49	    7.68	       1	1	B	
09:49	    7.67	      86	2	S	
09:49	    7.67	      45	1	B	
09:49	    7.67	       1	1	B	
09:50	    7.67	       3	1	B	
09:50	    7.66	       4	1	S	
09:50	    7.67	      21	2	B	
09:50	    7.67	       1	1	B	
09:50	    7.67	       5	2	B	
09:50	    7.66	      21	1	S	
09:50	    7.67	     107	3	B	
09:50	    7.67	       1	1	B	
09:51	    7.67	      44	1	B	
09:51	    7.67	      37	1	B	
09:51	    7.67	       1	1	B	
09:51	    7.66	       4	1	S	
09:51	    7.67	       1	1	B	
09:52	    7.66	       1	1	S	
09:52	    7.66	       8	1	S	
09:52	    7.66	       2	1	S	
09:52	    7.67	       1	1	B	
09:52	    7.67	       2	1	B	
09:52	    7.66	       1	1	S	
09:52	    7.67	      40	1	B	
09:52	    7.66	       9	1	S	
09:52	    7.67	       1	2	B	
09:52	    7.67	       1	2	B	
