                  20210205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.35	      49	5	
09:30	    6.35	       6	3	S	
09:30	    6.35	       1	1	S	
09:30	    6.35	      16	4	S	
09:31	    6.34	       1	1	S	
09:31	    6.35	       1	1	B	
09:31	    6.35	      10	10	B	
09:31	    6.34	      54	1	S	
09:32	    6.35	       1	1	S	
09:32	    6.35	       1	1	S	
09:32	    6.35	       2	2	S	
09:32	    6.35	       1	1	S	
09:32	    6.36	       3	1	B	
09:32	    6.38	      22	1	B	
09:32	    6.37	       1	1	S	
09:32	    6.37	       1	1	S	
09:33	    6.37	       3	1	S	
09:33	    6.37	      10	10	S	
09:33	    6.39	      87	5	B	
09:33	    6.39	     121	1	S	
09:33	    6.39	      17	2	S	
09:33	    6.39	       3	3	B	
09:33	    6.39	      21	1	B	
09:33	    6.39	      16	1	B	
09:34	    6.39	       9	1	B	
09:34	    6.39	      13	3	B	
09:34	    6.39	       1	1	B	
09:34	    6.39	       4	4	B	
09:34	    6.39	       1	1	B	
09:34	    6.39	       1	1	B	
09:34	    6.39	       2	1	
09:34	    6.39	       1	1	S	
09:35	    6.39	       5	5	S	
09:35	    6.39	      17	1	S	
09:35	    6.40	      42	5	B	
09:35	    6.40	       1	1	S	
09:35	    6.40	       1	1	S	
09:35	    6.40	       1	1	S	
09:35	    6.41	       3	2	B	
09:35	    6.41	      17	3	B	
09:36	    6.41	      10	2	B	
09:36	    6.40	      15	1	S	
09:36	    6.40	      79	3	S	
09:37	    6.39	       1	1	S	
09:37	    6.40	       1	1	B	
09:37	    6.40	       3	3	S	
09:37	    6.40	       1	1	S	
09:37	    6.40	       9	1	B	
09:37	    6.39	       1	1	S	
09:37	    6.39	      50	7	S	
09:37	    6.39	       1	1	S	
09:38	    6.40	       3	2	B	
09:38	    6.39	       1	1	S	
09:38	    6.39	      19	2	S	
09:39	    6.40	       9	9	B	
09:39	    6.39	       1	1	S	
09:39	    6.40	       2	1	B	
09:39	    6.40	       5	1	B	
09:39	    6.38	     101	24	S	
09:40	    6.38	       1	1	S	
09:40	    6.38	       3	1	S	
09:41	    6.38	       1	1	S	
09:41	    6.38	      17	1	S	
09:41	    6.39	      10	1	B	
09:41	    6.39	       1	1	B	
09:41	    6.37	      16	2	S	
09:41	    6.39	     180	1	B	
09:41	    6.39	       1	1	B	
09:43	    6.38	       1	1	S	
09:43	    6.38	      10	2	S	
09:43	    6.38	       1	1	S	
09:43	    6.38	       2	2	S	
09:44	    6.38	      20	5	S	
09:44	    6.38	       1	1	S	
09:44	    6.38	      21	4	S	
09:45	    6.40	     390	8	B	
09:45	    6.40	       4	3	S	
09:45	    6.40	      38	7	S	
09:45	    6.38	       2	1	S	
09:46	    6.39	      46	2	B	
09:46	    6.39	      19	3	S	
09:46	    6.38	      23	6	S	
09:46	    6.37	     100	5	S	
