                  20100303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.10	      10	0	S	
09:30	   23.11	      50	0	S	
09:30	   23.00	      15	0	S	
09:30	   23.00	      13	0	B	
09:31	   23.00	       3	0	B	
09:31	   23.00	       3	0	B	
09:32	   22.95	      19	0	S	
09:34	   22.96	       1	0	S	
09:34	   22.95	       4	0	S	
09:34	   22.96	       4	0	B	
09:34	   22.96	       4	0	S	
09:35	   23.00	       3	0	B	
09:35	   23.00	      25	0	B	
09:36	   22.96	       5	0	S	
09:37	   22.96	      13	0	S	
09:37	   22.95	      11	0	S	
09:38	   22.95	      10	0	S	
09:38	   22.95	      13	0	S	
09:38	   22.99	       4	0	B	
09:38	   22.99	      40	0	S	
09:38	   22.99	      10	0	S	
09:39	   22.99	       5	0	S	
09:41	   22.96	       5	0	S	
09:41	   22.99	       4	0	B	
09:41	   22.96	      20	0	S	
09:41	   22.99	      49	0	B	
09:41	   22.99	       5	0	S	
09:42	   22.99	      14	0	S	
09:42	   23.00	      44	0	B	
09:43	   23.00	      23	0	B	
09:43	   23.00	      10	0	B	
09:43	   23.00	      37	0	B	
09:43	   23.00	      54	0	S	
09:44	   22.99	      16	0	S	
09:45	   23.00	       1	0	B	
09:46	   23.00	       5	0	B	
09:46	   22.96	      29	0	S	
09:47	   22.98	      30	0	B	
09:47	   22.98	       4	0	B	
09:47	   22.96	      24	0	S	
09:48	   22.95	       2	0	S	
09:48	   22.95	      10	0	S	
09:48	   22.96	      11	0	B	
09:49	   22.95	       3	0	S	
09:49	   22.96	       1	0	B	
09:49	   22.95	      96	0	S	
09:49	   22.92	       5	0	S	
09:49	   22.92	      25	0	S	
09:49	   22.92	       2	0	S	
09:50	   22.92	       4	0	S	
09:50	   22.92	      10	0	B	
09:50	   22.92	       1	0	B	
09:51	   22.91	      11	0	S	
09:51	   22.91	       7	0	S	
09:51	   22.90	      10	0	S	
09:51	   22.91	       1	0	B	
09:51	   22.91	       3	0	B	
09:52	   22.91	      32	0	B	
09:52	   22.91	      25	0	S	
09:52	   22.92	      13	0	S	
09:52	   22.92	       4	0	S	
09:52	   22.92	       1	0	S	
09:54	   22.94	       4	0	B	
09:54	   22.94	      25	0	S	
09:54	   22.95	      17	0	B	
09:55	   22.95	       2	0	S	
09:55	   22.95	      17	0	S	
09:55	   22.93	       5	0	S	
09:56	   22.93	       4	0	S	
09:56	   22.93	      10	0	S	
09:57	   22.93	      19	0	S	
09:57	   22.92	       9	0	S	
09:57	   22.92	      88	0	S	
09:57	   22.92	       3	0	S	
09:59	   22.91	      75	0	S	
09:59	   22.91	       3	0	B	
09:59	   22.90	      35	0	S	
09:59	   22.80	      78	0	S	
10:00	   22.80	       6	0	B	
10:00	   22.72	      19	0	S	
10:00	   22.72	      10	0	B	
10:00	   22.70	      34	0	S	
10:01	   22.70	       5	0	B	
10:01	   22.70	       1	0	B	
10:01	   22.70	       4	0	B	
10:01	   22.70	      21	0	B	
10:01	   22.70	      10	0	B	
10:01	   22.70	      26	0	B	
10:01	   22.69	       1	0	S	
10:01	   22.70	      15	0	B	
10:02	   22.70	      10	0	B	
10:02	   22.70	      30	0	B	
10:02	   22.70	       5	0	S	
10:02	   22.72	       2	0	B	
10:02	   22.70	      50	0	S	
10:03	   22.70	     114	0	S	
10:03	   22.72	       3	0	B	
10:03	   22.71	       3	0	S	
10:03	   22.70	      50	0	S	
10:04	   22.72	       1	0	B	
10:04	   22.72	       1	0	B	
10:04	   22.71	      12	0	S	
10:04	   22.70	      37	0	S	
10:05	   22.71	      56	0	S	
10:06	   22.72	      11	0	S	
10:06	   22.76	       1	0	B	
10:06	   22.72	      60	0	S	
10:07	   22.76	      10	0	B	
10:07	   22.73	      46	0	S	
10:07	   22.76	      55	0	B	
10:07	   22.76	       5	0	S	
10:07	   22.71	      38	0	S	
10:07	   22.71	      15	0	B	
10:08	   22.76	      14	0	S	
10:08	   22.76	      14	0	S	
10:08	   22.76	       1	0	B	
10:08	   22.70	     100	0	S	
10:08	   22.76	       5	0	B	
10:09	   22.76	      44	0	B	
10:09	   22.70	      34	0	S	
10:09	   22.70	      10	0	B	
10:09	   22.70	       5	0	B	
10:09	   22.69	      20	0	S	
10:09	   22.70	      10	0	B	
10:10	   22.70	      30	0	B	
10:10	   22.69	       2	0	S	
10:10	   22.70	     214	0	B	
10:10	   22.70	      30	0	S	
10:10	   22.70	      10	0	S	
10:10	   22.70	      11	0	S	
10:10	   22.70	      37	0	S	
10:11	   22.76	       4	0	B	
10:12	   22.70	       5	0	S	
10:12	   22.70	      30	0	S	
10:12	   22.70	      49	0	S	
10:13	   22.70	      21	0	B	
10:13	   22.70	       8	0	B	
10:13	   22.70	       4	0	B	
10:13	   22.70	       5	0	B	
10:13	   22.70	      10	0	B	
10:13	   22.70	       5	0	B	
10:13	   22.70	      28	0	B	
10:13	   22.70	       1	0	S	
10:13	   22.70	       3	0	S	
10:13	   22.75	      44	0	B	
10:14	   22.75	      39	0	B	
10:14	   22.75	       4	0	B	
10:14	   22.75	      28	0	B	
10:14	   22.75	      13	0	B	
10:14	   22.71	     100	0	S	
10:15	   22.76	      30	0	B	
10:15	   22.75	      23	0	B	
10:15	   22.75	       3	0	B	
10:15	   22.76	       5	0	B	
10:15	   22.75	       5	0	S	
10:15	   22.75	       1	0	S	
10:15	   22.76	       3	0	B	
10:16	   22.75	      10	0	S	
10:16	   22.75	      25	0	S	
10:16	   22.75	       2	0	B	
10:16	   22.75	      14	0	B	
10:17	   22.75	       2	0	B	
10:17	   22.75	       5	0	B	
10:17	   22.72	      14	0	S	
10:17	   22.72	      10	0	B	
10:17	   22.72	       1	0	B	
10:17	   22.72	       5	0	B	
10:17	   22.71	      30	0	S	
10:18	   22.75	       5	0	B	
10:18	   22.75	      11	0	B	
10:18	   22.75	       9	0	S	
10:18	   22.76	       4	0	B	
10:18	   22.76	       2	0	B	
10:18	   22.76	      12	0	B	
10:19	   22.76	      20	0	B	
10:19	   22.75	      50	0	S	
10:19	   22.78	      14	0	B	
10:19	   22.80	      18	0	B	
10:19	   22.80	      85	0	B	
10:20	   22.80	       1	0	B	
10:20	   22.80	       5	0	B	
10:20	   22.78	       4	0	B	
10:20	   22.78	      10	0	B	
10:21	   22.76	       1	0	S	
10:21	   22.78	       1	0	B	
10:21	   22.78	       2	0	S	
10:21	   22.78	       2	0	S	
10:21	   22.78	      27	0	B	
10:22	   22.78	      10	0	B	
10:22	   22.78	       1	0	B	
10:22	   22.78	       3	0	B	
10:23	   22.78	       5	0	S	
10:23	   22.79	       6	0	B	
10:23	   22.79	       4	0	S	
10:23	   22.80	      10	0	B	
10:24	   22.80	       3	0	B	
10:24	   22.78	      60	0	S	
10:24	   22.78	      26	0	S	
10:25	   22.77	     120	0	S	
10:25	   22.77	      40	0	S	
10:26	   22.77	      21	0	S	
10:26	   22.75	      35	0	S	
10:26	   22.74	       2	0	S	
10:26	   22.73	       2	0	S	
10:26	   22.74	       3	0	B	
10:26	   22.73	      10	0	S	
10:27	   22.74	       5	0	B	
10:27	   22.74	      40	0	S	
10:27	   22.74	      14	0	S	
10:28	   22.75	      10	0	B	
10:28	   22.75	      10	0	B	
10:28	   22.75	      13	0	S	
10:28	   22.74	       2	0	S	
10:28	   22.74	     100	0	S	
10:29	   22.74	       5	0	S	
10:29	   22.77	       4	0	B	
10:29	   22.77	       6	0	B	
10:29	   22.75	      30	0	S	
10:30	   22.75	      84	0	S	
10:30	   22.75	      10	0	B	
10:30	   22.75	       6	0	B	
10:31	   22.76	       4	0	S	
10:31	   22.76	      10	0	B	
10:31	   22.76	      10	0	B	
10:31	   22.76	       6	0	B	
10:31	   22.76	       5	0	B	
10:31	   22.75	      30	0	S	
10:32	   22.75	       4	0	S	
10:32	   22.76	       5	0	B	
10:33	   22.74	      13	0	S	
10:33	   22.76	       5	0	B	
10:33	   22.75	      15	0	B	
10:33	   22.75	       1	0	B	
10:33	   22.75	      59	0	B	
10:34	   22.75	      13	0	S	
10:34	   22.75	       4	0	S	
10:34	   22.75	       5	0	S	
10:34	   22.75	      38	0	S	
10:35	   22.75	       5	0	B	
10:35	   22.73	      32	0	S	
