                  20210728 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.10	     732	20	
09:30	    7.10	     583	41	S	
09:30	    7.09	      28	6	B	
09:30	    7.09	      79	10	B	
09:30	    7.10	      63	2	B	
09:30	    7.09	     250	13	
09:30	    7.12	      15	7	B	
09:30	    7.11	       7	3	B	
09:30	    7.12	       6	1	B	
09:30	    7.11	       1	1	S	
09:30	    7.12	      16	4	B	
09:30	    7.12	      11	1	B	
09:30	    7.11	      10	5	S	
09:30	    7.10	      15	3	S	
09:30	    7.11	       5	2	B	
09:30	    7.11	       2	1	B	
09:30	    7.11	       1	1	B	
09:30	    7.11	       6	2	B	
09:30	    7.10	      17	3	S	
09:31	    7.11	       1	1	B	
09:31	    7.10	      71	2	S	
09:31	    7.10	      39	14	S	
09:31	    7.10	      14	3	B	
09:31	    7.10	       6	4	B	
09:31	    7.09	       5	1	S	
09:31	    7.10	       8	2	B	
09:31	    7.10	      12	2	B	
09:31	    7.11	     156	29	B	
09:31	    7.11	      18	10	B	
09:31	    7.11	      13	3	B	
09:31	    7.12	       5	2	B	
09:31	    7.11	      10	3	S	
09:31	    7.12	       3	2	B	
09:31	    7.12	       7	2	B	
09:32	    7.13	      76	12	B	
09:32	    7.13	      18	6	B	
09:32	    7.13	      18	15	B	
09:32	    7.14	       9	7	B	
09:32	    7.13	       8	6	S	
09:32	    7.13	       2	1	
09:32	    7.13	       8	3	S	
09:32	    7.12	      17	6	S	
09:32	    7.13	     337	21	B	
09:32	    7.13	      72	6	S	
09:32	    7.13	      40	4	B	
09:32	    7.12	      12	7	B	
09:32	    7.12	      43	2	S	
09:32	    7.13	     347	24	B	
09:32	    7.12	      48	3	B	
09:32	    7.12	      25	3	B	
09:32	    7.11	      26	3	S	
09:32	    7.11	      13	2	S	
09:32	    7.10	     303	28	S	
09:33	    7.10	      53	6	S	
09:33	    7.10	     210	18	B	
09:33	    7.08	       9	4	S	
09:33	    7.08	      67	10	S	
09:33	    7.09	      12	7	B	
09:33	    7.08	      26	11	S	
09:33	    7.07	     271	12	S	
09:33	    7.07	     275	29	S	
09:33	    7.08	     213	21	S	
09:33	    7.08	      23	4	B	
09:33	    7.07	      10	1	S	
09:33	    7.10	      35	3	B	
09:33	    7.10	       7	1	B	
09:33	    7.08	      13	3	S	
09:33	    7.09	      20	5	B	
09:33	    7.08	      26	6	S	
09:33	    7.08	      41	9	S	
09:33	    7.08	     236	5	B	
09:33	    7.08	       3	3	
09:34	    7.08	      29	5	B	
09:34	    7.07	       5	1	S	
09:34	    7.09	      15	6	B	
09:34	    7.07	      32	1	S	
09:34	    7.07	      22	6	S	
09:34	    7.07	      78	8	S	
09:34	    7.08	     108	7	B	
09:34	    7.08	     288	8	B	
09:34	    7.08	      50	4	B	
09:34	    7.08	      21	1	B	
09:34	    7.08	       1	1	B	
09:34	    7.07	       3	2	S	
09:34	    7.07	      10	2	S	
09:34	    7.07	      28	4	S	
09:34	    7.07	       1	1	S	
09:34	    7.07	       6	2	S	
09:34	    7.07	      10	3	S	
09:34	    7.07	     103	6	S	
09:34	    7.07	      26	3	B	
09:35	    7.07	       1	1	B	
09:35	    7.06	      29	2	S	
09:35	    7.06	      38	5	S	
09:35	    7.06	      45	5	S	
09:35	    7.07	      57	7	B	
09:35	    7.05	      39	6	S	
09:35	    7.06	       1	1	B	
09:35	    7.05	      19	2	S	
09:35	    7.05	     125	6	S	
09:35	    7.05	     214	15	S	
09:35	    7.04	      63	9	S	
09:35	    7.04	      27	2	B	
09:35	    7.03	      67	4	S	
09:35	    7.03	      21	6	S	
09:35	    7.02	      63	4	S	
09:35	    7.03	      85	8	B	
09:36	    7.03	      13	3	B	
09:36	    7.02	      35	3	S	
09:36	    7.03	     220	18	B	
09:36	    7.02	      42	5	S	
09:36	    7.01	       4	1	S	
09:36	    7.01	      39	4	S	
09:36	    7.01	       5	3	S	
09:36	    7.02	      28	4	B	
09:36	    6.97	     835	33	S	
09:36	    7.01	     249	11	B	
09:36	    7.02	      29	7	B	
09:36	    6.99	      88	3	S	
09:36	    7.01	      52	2	B	
09:36	    6.98	      11	6	S	
09:36	    6.99	       8	2	B	
09:36	    6.96	     100	10	S	
09:36	    6.98	      20	3	B	
09:36	    7.00	      15	4	B	
09:37	    7.00	      50	5	B	
09:37	    7.00	      10	3	B	
09:37	    6.98	     130	16	S	
09:37	    6.99	      87	5	B	
09:37	    7.00	       2	1	B	
09:37	    7.00	      11	9	S	
09:37	    6.99	      20	2	S	
09:37	    7.00	      11	6	B	
09:37	    7.00	       1	1	S	
09:37	    7.00	     153	7	S	
09:37	    7.00	       7	3	B	
09:37	    7.00	      67	2	B	
09:37	    7.01	      84	5	B	
09:37	    7.01	      52	5	B	
09:37	    7.01	       7	3	S	
09:37	    7.01	      42	9	S	
09:38	    7.01	       3	1	B	
09:38	    7.01	      68	23	B	
09:38	    7.01	      35	3	S	
09:38	    7.01	      80	5	S	
09:38	    7.02	       2	1	B	
09:38	    7.02	       5	1	B	
09:38	    7.02	       5	1	B	
09:38	    7.01	     217	2	S	
09:38	    7.01	      27	3	
09:38	    7.00	       3	2	S	
09:38	    7.01	      58	10	B	
09:38	    7.02	     228	26	B	
09:38	    7.04	     162	12	B	
09:38	    7.05	      28	14	B	
09:38	    7.05	      76	4	S	
09:38	    7.05	      11	5	S	
09:39	    7.04	       3	2	S	
09:39	    7.05	       5	2	B	
09:39	    7.04	       5	1	S	
09:39	    7.04	      13	6	S	
09:39	    7.04	       3	2	S	
09:39	    7.04	      29	2	S	
09:39	    7.04	       3	1	B	
09:39	    7.02	       8	3	S	
09:39	    7.01	       8	1	S	
09:39	    7.01	      13	1	S	
09:39	    7.01	     109	7	S	
09:39	    7.01	       3	2	S	
09:39	    7.01	       2	1	S	
09:39	    7.01	     160	2	S	
09:40	    7.02	      52	7	B	
09:40	    7.01	       1	1	S	
09:40	    7.01	      11	3	S	
09:40	    7.01	     246	4	S	
09:40	    7.01	      60	3	S	
09:40	    7.01	      35	2	S	
09:40	    7.01	      26	1	S	
09:40	    7.01	       5	2	S	
09:40	    7.02	      69	2	B	
09:40	    7.02	     777	30	B	
09:40	    7.03	      23	9	B	
09:40	    7.01	      33	3	S	
09:40	    7.01	      15	1	S	
09:40	    7.02	      84	5	B	
09:40	    7.02	       3	1	S	
09:40	    7.02	      44	4	S	
09:40	    7.00	      93	5	S	
09:40	    7.00	       5	1	S	
09:41	    7.00	       4	1	S	
09:41	    7.00	      14	4	S	
09:41	    7.00	       1	1	B	
09:41	    6.99	     115	17	S	
09:41	    6.99	     188	15	B	
09:41	    7.00	       2	1	B	
09:41	    6.99	       1	1	S	
09:41	    7.00	       4	1	B	
09:41	    7.00	      34	10	B	
09:41	    7.00	      60	13	B	
09:41	    6.99	     167	28	S	
09:41	    7.02	      45	4	B	
09:41	    7.00	      17	7	S	
09:41	    7.00	      14	4	S	
09:41	    7.00	       6	1	B	
09:41	    6.99	       5	1	S	
09:42	    7.00	     160	4	B	
09:42	    6.99	      10	4	S	
09:42	    6.99	      39	1	S	
09:42	    6.99	      24	3	B	
09:42	    6.99	      13	3	B	
09:42	    6.98	      12	2	S	
09:42	    6.99	       4	1	
09:42	    6.98	      42	7	S	
09:42	    6.99	      20	1	B	
09:42	    6.98	     347	9	S	
09:42	    6.99	      15	4	B	
09:42	    6.99	      22	4	B	
09:42	    6.98	       1	1	S	
09:42	    6.97	     124	16	S	
09:42	    6.97	      19	5	S	
09:42	    6.98	       1	1	B	
09:42	    6.98	      32	3	B	
09:43	    6.98	      13	2	B	
09:43	    6.97	      95	23	S	
09:43	    6.97	       5	5	S	
09:43	    6.97	      63	16	B	
09:43	    6.97	       8	1	B	
09:43	    6.96	     220	10	S	
09:43	    6.96	      14	4	S	
09:43	    6.96	      65	5	S	
09:43	    6.96	      11	1	S	
09:43	    6.96	     114	6	S	
09:43	    6.96	       7	2	S	
09:43	    6.96	      92	8	S	
09:43	    6.96	      54	5	S	
09:43	    6.96	      19	2	B	
09:43	    6.95	       5	2	S	
09:44	    6.95	     102	7	S	
09:44	    6.95	      11	2	S	
09:44	    6.95	     286	24	S	
09:44	    6.95	     125	16	S	
09:44	    6.95	      20	1	B	
09:44	    6.94	      37	7	S	
09:44	    6.94	      10	2	S	
09:44	    6.94	      21	4	S	
09:44	    6.93	       5	2	S	
09:44	    6.93	      55	2	S	
09:44	    6.93	       7	1	S	
09:44	    6.93	      27	3	S	
09:44	    6.93	     202	10	S	
09:44	    6.94	       6	2	B	
09:44	    6.93	     409	3	S	
09:44	    6.93	      68	8	S	
09:44	    6.93	       5	2	B	
09:44	    6.92	       8	1	S	
09:45	    6.93	     206	20	B	
09:45	    6.95	     616	49	B	
09:45	    6.96	      38	7	B	
09:45	    6.92	     247	7	S	
09:45	    6.94	       2	2	S	
09:45	    6.95	       1	1	B	
09:45	    6.95	      13	4	B	
09:45	    6.95	       2	1	B	
09:45	    6.94	       7	2	S	
09:45	    6.94	      74	6	S	
09:45	    6.94	       9	2	B	
09:45	    6.94	       4	1	B	
09:45	    6.93	     149	7	S	
09:45	    6.94	       6	1	B	
09:46	    6.93	      17	3	S	
09:46	    6.94	       6	1	B	
09:46	    6.93	      55	11	S	
09:46	    6.94	     143	6	B	
09:46	    6.92	     355	12	S	
09:46	    6.92	      50	6	S	
09:46	    6.92	      14	3	S	
09:46	    6.92	      34	4	S	
09:46	    6.92	      10	3	S	
09:46	    6.94	     181	20	B	
09:46	    6.91	     206	15	S	
09:46	    6.94	       6	2	B	
09:46	    6.93	       3	3	B	
09:46	    6.92	      14	3	S	
09:46	    6.91	      37	14	S	
09:46	    6.91	     233	11	S	
09:46	    6.91	      53	3	S	
09:46	    6.91	      65	4	S	
09:46	    6.90	     109	8	S	
09:47	    6.91	      37	4	B	
09:47	    6.91	     211	21	B	
09:47	    6.92	     386	49	B	
09:47	    6.92	     247	22	B	
09:47	    6.93	      43	17	B	
09:47	    6.94	      59	10	B	
09:47	    6.90	      85	15	S	
09:47	    6.93	     123	11	B	
09:47	    6.94	     169	24	B	
09:47	    6.94	      65	11	B	
09:47	    6.94	       2	2	B	
09:47	    6.94	       5	3	B	
09:47	    6.94	      69	3	B	
09:47	    6.94	      14	4	B	
09:47	    6.94	      17	2	B	
09:47	    6.94	      11	5	B	
09:47	    6.93	      15	3	S	
09:47	    6.94	       4	2	B	
09:47	    6.94	      31	8	B	
09:47	    6.95	       2	1	B	
09:48	    6.94	      51	4	S	
09:48	    6.95	      45	7	B	
09:48	    6.95	     170	6	B	
09:48	    6.95	       2	2	B	
09:48	    6.95	       8	2	B	
09:48	    6.95	       2	2	B	
09:48	    6.95	     108	4	B	
09:48	    6.95	      44	5	B	
09:48	    6.95	      16	3	B	
09:48	    6.95	      27	2	B	
09:48	    6.95	     133	9	B	
09:48	    6.96	       1	1	B	
09:48	    6.96	      38	1	B	
09:49	    6.96	      54	3	B	
09:49	    6.96	       2	1	B	
09:49	    6.96	      55	2	B	
09:49	    6.96	      11	2	B	
09:49	    6.96	       1	1	B	
09:49	    6.96	      66	4	B	
09:49	    6.96	     199	4	B	
09:49	    6.97	       6	1	B	
09:49	    6.96	       1	1	S	
09:49	    6.97	      20	3	B	
09:49	    6.97	       9	5	B	
09:49	    6.98	      80	4	B	
09:49	    6.97	       9	2	S	
09:50	    6.98	       1	1	B	
09:50	    6.98	      18	7	B	
09:50	    6.98	      15	11	B	
09:50	    6.98	       4	4	B	
09:50	    6.98	     100	1	S	
09:50	    6.98	      27	7	S	
09:50	    6.98	       8	2	S	
09:50	    6.98	      63	5	S	
09:50	    6.98	       2	1	B	
09:50	    6.97	      20	3	S	
09:50	    6.98	      44	15	B	
09:50	    6.98	      36	6	S	
09:50	    6.99	      23	5	B	
09:50	    6.98	       6	3	S	
09:50	    6.98	      15	2	S	
09:50	    6.97	      53	5	S	
09:51	    6.97	       3	1	B	
09:51	    6.97	       3	1	B	
09:51	    6.97	      10	1	B	
09:51	    6.96	       1	1	S	
09:51	    6.96	       3	1	S	
09:51	    6.97	       5	2	B	
09:52	    6.97	       3	1	B	
09:52	    6.96	      15	1	S	
09:52	    6.97	       4	1	B	
09:52	    6.97	     382	38	B	
09:52	    6.99	      66	11	B	
09:52	    6.96	     500	23	S	
09:52	    6.99	       1	1	B	
09:52	    6.98	       4	1	S	
09:52	    6.98	       1	1	S	
09:53	    6.98	       1	1	S	
09:53	    6.98	      10	6	S	
