                  20060919 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.80	      16	0	S	
09:30	   11.80	      19	0	B	
09:31	   11.83	       5	0	B	
09:31	   11.83	       7	0	B	
09:32	   11.83	      10	0	B	
09:33	   11.83	      18	0	B	
09:34	   11.83	       4	0	S	
09:34	   11.83	      30	0	S	
09:34	   11.83	      13	0	S	
09:35	   11.86	       5	0	B	
09:35	   11.83	       5	0	S	
09:36	   11.83	       2	0	S	
09:36	   11.83	      20	0	S	
09:36	   11.86	       6	0	B	
09:37	   11.83	       5	0	S	
09:38	   11.83	      46	0	S	
09:38	   11.83	       2	0	S	
09:38	   11.83	       8	0	S	
09:38	   11.83	       1	0	B	
09:39	   11.83	      50	0	S	
09:39	   11.83	       5	0	S	
09:39	   11.84	      39	0	S	
09:39	   11.84	       2	0	S	
09:40	   11.84	      12	0	S	
09:40	   11.84	      19	0	S	
09:40	   11.84	      18	0	S	
09:41	   11.84	       9	0	B	
09:41	   11.83	       5	0	S	
09:41	   11.83	      46	0	S	
09:41	   11.83	      25	0	S	
09:42	   11.82	      45	0	S	
09:42	   11.82	       2	0	S	
09:43	   11.82	       6	0	S	
09:43	   11.82	       9	0	S	
09:43	   11.82	       5	0	S	
09:44	   11.82	     117	0	S	
09:44	   11.82	      16	0	S	
09:45	   11.82	      11	0	S	
09:46	   11.80	      50	0	S	
09:46	   11.80	      30	0	S	
09:47	   11.80	       5	0	S	
09:47	   11.80	     100	0	S	
09:47	   11.80	      15	0	S	
09:47	   11.80	       7	0	S	
09:47	   11.80	      52	0	S	
09:48	   11.80	       5	0	B	
09:48	   11.80	       5	0	B	
09:48	   11.76	      20	0	S	
09:48	   11.76	       5	0	S	
09:49	   11.80	       2	0	B	
09:51	   11.77	      11	0	S	
09:51	   11.77	       9	0	S	
09:51	   11.76	      19	0	S	
09:52	   11.76	       2	0	B	
09:52	   11.76	       7	0	B	
09:53	   11.71	       3	0	S	
09:53	   11.71	       7	0	S	
09:53	   11.71	       9	0	S	
09:54	   11.70	       5	0	S	
09:54	   11.71	      11	0	B	
09:55	   11.71	       4	0	S	
09:55	   11.71	       1	0	S	
09:55	   11.65	      71	0	S	
09:55	   11.65	      10	0	B	
09:55	   11.65	       8	0	B	
09:56	   11.65	       8	0	B	
09:56	   11.64	       4	0	S	
09:57	   11.65	      27	0	S	
09:59	   11.65	       4	0	S	
09:59	   11.70	      40	0	B	
10:00	   11.70	      10	0	B	
10:00	   11.70	      10	0	B	
10:00	   11.63	     226	0	S	
10:01	   11.64	     141	0	S	
10:02	   11.64	      10	0	S	
10:02	   11.69	       3	0	B	
10:03	   11.69	       2	0	S	
10:03	   11.69	      10	0	B	
10:04	   11.70	      19	0	B	
10:05	   11.69	      22	0	S	
10:06	   11.72	       8	0	S	
10:07	   11.72	       4	0	S	
10:08	   11.72	       4	0	S	
10:09	   11.72	      13	0	S	
10:09	   11.72	       9	0	S	
10:10	   11.72	      30	0	S	
10:10	   11.72	      40	0	S	
10:11	   11.72	      30	0	S	
10:11	   11.70	      58	0	S	
10:11	   11.70	       4	0	S	
10:11	   11.70	      13	0	S	
10:14	   11.70	      15	0	B	
10:15	   11.70	      40	0	B	
10:15	   11.70	      33	0	S	
10:16	   11.71	       6	0	S	
10:17	   11.71	       1	0	B	
10:17	   11.71	      12	0	B	
10:19	   11.72	       5	0	S	
10:19	   11.72	      35	0	S	
10:20	   11.74	      13	0	B	
10:22	   11.74	      27	0	B	
10:22	   11.74	       4	0	S	
10:23	   11.75	      60	0	B	
10:23	   11.74	       3	0	S	
10:23	   11.74	      20	0	S	
10:23	   11.74	      53	0	S	
10:26	   11.73	       3	0	S	
10:27	   11.73	       1	0	S	
10:29	   11.73	     100	0	S	
10:29	   11.72	     102	0	S	
10:29	   11.73	      81	0	B	
10:29	   11.70	       4	0	S	
10:30	   11.70	      18	0	S	
10:32	   11.70	       6	0	S	
10:32	   11.70	      20	0	S	
10:32	   11.70	       5	0	S	
10:33	   11.69	       3	0	S	
10:34	   11.68	       5	0	S	
10:34	   11.68	       5	0	B	
10:35	   11.66	     214	0	S	
10:35	   11.65	      20	0	S	
10:36	   11.65	      84	0	S	
10:38	   11.68	      10	0	B	
10:39	   11.68	       5	0	B	
10:39	   11.67	       7	0	S	
10:39	   11.67	       4	0	S	
10:40	   11.68	      41	0	B	
10:40	   11.67	       4	0	S	
10:40	   11.67	       4	0	S	
10:41	   11.66	       4	0	S	
10:41	   11.68	      19	0	B	
10:41	   11.66	      10	0	S	
10:42	   11.66	      30	0	S	
10:43	   11.68	       5	0	S	
10:43	   11.68	       2	0	B	
10:43	   11.66	     180	0	S	
10:43	   11.70	      73	0	B	
10:45	   11.70	      20	0	S	
10:48	   11.70	       1	0	B	
10:49	   11.70	       2	0	B	
10:50	   11.70	       1	0	B	
10:51	   11.70	      21	0	B	
10:51	   11.69	      37	0	S	
10:51	   11.69	     187	0	S	
10:52	   11.72	      14	0	B	
10:52	   11.72	      15	0	S	
10:52	   11.72	      30	0	S	
10:53	   11.72	      15	0	S	
10:53	   11.73	       4	0	B	
10:56	   11.73	       9	0	B	
10:56	   11.75	      10	0	B	
10:57	   11.69	      22	0	S	
10:58	   11.69	      14	0	S	
10:59	   11.74	       5	0	B	
11:01	   11.74	      25	0	B	
11:01	   11.70	       9	0	S	
11:01	   11.70	       4	0	S	
11:03	   11.70	       8	0	S	
11:03	   11.70	      46	0	S	
11:04	   11.70	      10	0	B	
11:04	   11.70	       3	0	B	
11:05	   11.74	      10	0	B	
11:06	   11.75	       4	0	B	
11:07	   11.75	      13	0	B	
11:08	   11.69	     188	0	S	
11:09	   11.69	      10	0	B	
11:09	   11.74	      14	0	B	
11:09	   11.68	       4	0	S	
11:11	   11.70	      10	0	S	
11:14	   11.70	       5	0	S	
11:16	   11.72	      36	0	B	
11:17	   11.70	       4	0	S	
11:18	   11.70	       4	0	S	
11:18	   11.70	       4	0	S	
11:19	   11.70	       4	0	S	
11:19	   11.70	       4	0	S	
11:21	   11.72	      35	0	B	
11:21	   11.70	      10	0	S	
11:21	   11.69	      50	0	S	
11:22	   11.70	      10	0	S	
11:23	   11.70	       5	0	S	
11:23	   11.70	       9	0	B	
11:24	   11.70	      10	0	B	
11:25	   11.69	       4	0	S	
11:25	   11.70	      23	0	B	
11:26	   11.70	       5	0	S	
11:28	   11.71	       2	0	B	
11:28	   11.71	       8	0	S	
11:29	   11.71	     100	0	S	
13:00	   11.72	      91	0	B	
13:00	   11.70	      10	0	S	
13:02	   11.70	       1	0	S	
13:02	   11.70	      40	0	S	
13:05	   11.70	      42	0	S	
13:06	   11.70	      81	0	B	
13:06	   11.70	       4	0	S	
13:07	   11.72	       1	0	B	
13:07	   11.70	      91	0	S	
13:07	   11.68	      20	0	S	
13:08	   11.70	       9	0	B	
13:08	   11.70	       3	0	S	
13:09	   11.70	      10	0	S	
13:10	   11.70	       4	0	S	
13:10	   11.70	       9	0	S	
13:12	   11.70	     202	0	S	
13:13	   11.70	       4	0	B	
13:13	   11.70	     122	0	B	
13:13	   11.69	       4	0	S	
13:14	   11.70	      38	0	B	
13:14	   11.69	       4	0	S	
13:15	   11.69	       2	0	S	
13:15	   11.69	     159	0	S	
13:16	   11.67	     112	0	S	
13:17	   11.69	      50	0	B	
13:17	   11.67	      10	0	S	
13:17	   11.67	      10	0	S	
13:18	   11.67	      15	0	S	
13:18	   11.68	      10	0	S	
13:19	   11.68	      10	0	S	
13:20	   11.69	      26	0	B	
13:20	   11.69	       1	0	B	
13:21	   11.70	      33	0	B	
13:22	   11.70	       6	0	B	
13:23	   11.69	      12	0	S	
13:23	   11.70	      10	0	B	
13:24	   11.69	       3	0	S	
13:24	   11.70	       2	0	B	
13:24	   11.69	      24	0	S	
13:30	   11.70	       2	0	S	
13:30	   11.70	       3	0	S	
13:30	   11.68	      50	0	S	
13:30	   11.68	      30	0	S	
13:32	   11.68	      10	0	S	
13:34	   11.69	       2	0	B	
13:35	   11.69	      40	0	S	
13:36	   11.70	       2	0	B	
13:36	   11.69	       2	0	S	
13:36	   11.70	       1	0	B	
13:37	   11.70	       4	0	S	
13:38	   11.69	      33	0	S	
13:38	   11.70	       2	0	B	
13:39	   11.72	       4	0	B	
13:40	   11.70	       8	0	S	
13:41	   11.70	       7	0	S	
13:42	   11.72	      20	0	B	
13:43	   11.70	      20	0	S	
13:45	   11.72	       6	0	B	
13:46	   11.74	      20	0	B	
13:46	   11.74	       7	0	B	
13:46	   11.75	      20	0	B	
13:47	   11.74	      13	0	S	
13:47	   11.74	       4	0	B	
13:48	   11.73	       5	0	B	
13:49	   11.73	       6	0	S	
13:49	   11.74	      20	0	B	
13:49	   11.73	      10	0	S	
13:50	   11.73	       3	0	S	
13:51	   11.73	       4	0	S	
13:51	   11.73	       4	0	S	
13:51	   11.74	      10	0	B	
13:51	   11.73	       4	0	S	
13:52	   11.73	       4	0	S	
13:52	   11.73	       8	0	S	
13:53	   11.73	      10	0	S	
13:55	   11.73	      10	0	S	
13:56	   11.74	       4	0	B	
13:56	   11.73	      20	0	S	
13:58	   11.74	       1	0	B	
13:59	   11.74	      11	0	S	
13:59	   11.74	       2	0	S	
14:00	   11.74	       3	0	B	
14:01	   11.75	      27	0	B	
14:01	   11.76	      10	0	B	
14:01	   11.74	       5	0	S	
14:02	   11.76	       2	0	B	
14:02	   11.76	      10	0	B	
14:03	   11.76	       8	0	B	
14:05	   11.78	       2	0	B	
14:05	   11.78	      10	0	B	
14:06	   11.78	      10	0	B	
14:06	   11.78	       6	0	B	
14:06	   11.78	       7	0	B	
14:07	   11.79	       5	0	B	
14:07	   11.79	       3	0	B	
14:07	   11.79	       6	0	B	
14:08	   11.79	       1	0	B	
14:09	   11.80	       4	0	B	
14:09	   11.80	       9	0	B	
14:10	   11.80	       1	0	B	
14:10	   11.80	       9	0	B	
14:11	   11.79	       8	0	S	
14:11	   11.80	      23	0	B	
14:11	   11.80	       5	0	B	
14:12	   11.80	      84	0	B	
14:12	   11.79	      74	0	S	
14:12	   11.79	      20	0	B	
14:13	   11.78	       4	0	S	
14:13	   11.79	       6	0	B	
14:14	   11.75	     171	0	S	
14:14	   11.74	       4	0	S	
14:14	   11.74	       6	0	S	
14:14	   11.75	      20	0	B	
14:15	   11.75	       9	0	B	
14:17	   11.79	      48	0	B	
14:18	   11.79	       2	0	S	
14:19	   11.78	      50	0	S	
14:19	   11.79	      18	0	B	
14:20	   11.78	       8	0	S	
14:20	   11.75	       4	0	S	
14:22	   11.76	      12	0	S	
14:22	   11.78	       3	0	B	
14:22	   11.76	      10	0	S	
14:22	   11.76	      20	0	S	
14:23	   11.76	       4	0	S	
14:23	   11.76	       4	0	S	
14:23	   11.76	       8	0	S	
14:24	   11.78	       4	0	B	
14:24	   11.76	      12	0	S	
14:24	   11.77	       6	0	S	
14:24	   11.77	       8	0	S	
14:24	   11.76	       6	0	S	
14:24	   11.76	       4	0	S	
14:25	   11.76	      30	0	S	
14:25	   11.76	      13	0	S	
14:25	   11.76	      65	0	S	
14:25	   11.76	      22	0	S	
14:26	   11.76	       2	0	S	
14:26	   11.76	       5	0	S	
14:26	   11.76	      15	0	S	
14:26	   11.76	      42	0	S	
14:26	   11.76	      10	0	S	
14:26	   11.75	     130	0	S	
14:27	   11.75	      20	0	S	
14:27	   11.75	      11	0	S	
14:27	   11.73	      20	0	S	
14:28	   11.73	       2	0	S	
14:28	   11.73	       5	0	S	
14:29	   11.72	       4	0	S	
14:29	   11.72	       9	0	S	
14:29	   11.73	      50	0	B	
14:29	   11.73	      42	0	B	
14:30	   11.72	      29	0	S	
14:30	   11.70	      85	0	S	
14:30	   11.70	     100	0	S	
14:30	   11.71	      20	0	S	
14:31	   11.70	     128	0	S	
14:32	   11.70	      30	0	S	
14:32	   11.71	      19	0	B	
14:33	   11.71	      20	0	B	
14:33	   11.71	      17	0	B	
14:33	   11.71	       2	0	S	
14:34	   11.71	       5	0	S	
14:34	   11.72	       1	0	B	
14:34	   11.72	      12	0	B	
14:35	   11.72	      20	0	B	
14:35	   11.72	       3	0	B	
14:35	   11.72	      35	0	B	
14:36	   11.74	       8	0	B	
14:36	   11.74	       8	0	B	
14:36	   11.74	       2	0	B	
14:37	   11.74	       6	0	B	
14:37	   11.75	       3	0	B	
14:38	   11.74	     116	0	S	
14:38	   11.74	       1	0	S	
14:38	   11.77	       5	0	B	
14:38	   11.75	       4	0	S	
14:41	   11.76	       4	0	S	
14:42	   11.77	       3	0	B	
14:42	   11.76	       4	0	S	
14:42	   11.77	      43	0	B	
14:42	   11.77	       4	0	B	
14:43	   11.77	      10	0	S	
14:44	   11.79	       4	0	S	
14:44	   11.79	       2	0	S	
14:44	   11.77	       4	0	S	
14:45	   11.78	     254	0	S	
14:45	   11.78	      13	0	S	
14:46	   11.78	       1	0	S	
14:48	   11.78	      30	0	B	
14:48	   11.78	       5	0	B	
14:48	   11.78	       1	0	S	
14:48	   11.78	       8	0	S	
14:49	   11.78	      20	0	S	
14:49	   11.80	      73	0	B	
14:49	   11.78	      84	0	S	
14:51	   11.78	      15	0	S	
14:52	   11.80	       3	0	B	
14:52	   11.80	       4	0	B	
14:53	   11.78	      74	0	S	
14:54	   11.78	       1	0	B	
14:54	   11.80	      75	0	B	
14:54	   11.80	      14	0	S	
14:55	   11.80	       2	0	S	
14:55	   11.77	      10	0	S	
14:55	   11.77	      12	0	S	
14:55	   11.81	      10	0	B	
14:56	   11.81	      20	0	B	
14:56	   11.81	       4	0	B	
14:59	   11.80	      47	0	S	
#数据来源:通达信
