                  20150521 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:42	   12.31	      10	0	S	
09:42	   12.32	      56	0	B	
09:42	   12.34	     292	0	B	
09:42	   12.34	       4	0	S	
09:42	   12.35	      44	0	B	
09:42	   12.35	     108	0	B	
09:42	   12.35	      26	0	B	
09:42	   12.35	      13	0	B	
09:42	   12.35	      14	0	B	
09:42	   12.35	      22	0	S	
09:42	   12.35	      54	0	S	
09:43	   12.37	     205	0	B	
09:43	   12.38	      74	0	B	
09:43	   12.37	      60	0	S	
09:43	   12.37	      16	0	B	
09:43	   12.37	      40	0	B	
09:43	   12.38	      32	0	B	
09:43	   12.37	      43	0	S	
09:43	   12.37	      72	0	S	
09:43	   12.39	     448	0	B	
09:43	   12.39	      79	0	B	
09:44	   12.36	     368	0	S	
09:44	   12.39	     185	0	B	
09:44	   12.39	     123	0	B	
09:44	   12.36	     118	0	S	
09:44	   12.38	      90	0	B	
09:44	   12.37	      90	0	S	
09:44	   12.37	      12	0	S	
09:44	   12.39	     656	0	B	
09:44	   12.36	      28	0	S	
09:45	   12.38	     685	0	B	
09:45	   12.37	       8	0	S	
09:45	   12.36	      85	0	S	
09:45	   12.38	      38	0	B	
09:45	   12.38	      28	0	S	
09:45	   12.39	      92	0	B	
09:45	   12.40	     284	0	B	
09:45	   12.39	    1036	0	S	
09:46	   12.39	     124	0	B	
09:46	   12.40	       2	0	S	
09:46	   12.40	     165	0	S	
09:46	   12.40	    1029	0	B	
09:46	   12.41	       4	0	S	
09:46	   12.41	      15	0	B	
09:46	   12.40	      18	0	S	
09:46	   12.41	     230	0	B	
09:47	   12.42	      16	0	B	
09:47	   12.41	     189	0	S	
09:47	   12.41	       4	0	S	
09:47	   12.42	      99	0	B	
09:47	   12.42	     156	0	B	
09:47	   12.43	     229	0	B	
09:47	   12.43	     213	0	B	
09:48	   12.45	     330	0	B	
09:48	   12.44	      32	0	S	
09:48	   12.45	      89	0	B	
09:48	   12.46	     155	0	B	
09:48	   12.46	      42	0	B	
09:48	   12.45	     442	0	S	
09:48	   12.45	      80	0	B	
09:48	   12.45	      77	0	B	
09:48	   12.45	     145	0	B	
09:49	   12.43	     759	0	S	
09:49	   12.43	      29	0	B	
09:49	   12.43	      78	0	B	
09:49	   12.42	     164	0	S	
09:49	   12.42	     132	0	S	
09:49	   12.42	      38	0	B	
09:49	   12.41	     138	0	S	
09:49	   12.41	      66	0	B	
09:50	   12.40	      25	0	S	
09:50	   12.40	     113	0	S	
09:50	   12.41	     367	0	B	
09:50	   12.41	     348	0	B	
09:50	   12.41	      65	0	S	
09:50	   12.41	     141	0	S	
09:50	   12.41	      84	0	S	
09:50	   12.41	      75	0	S	
09:51	   12.40	      39	0	S	
09:51	   12.41	      33	0	B	
09:51	   12.41	      10	0	B	
09:51	   12.41	      42	0	B	
09:51	   12.40	      37	0	S	
09:51	   12.40	      56	0	S	
09:51	   12.40	       5	0	B	
09:51	   12.39	      22	0	S	
09:51	   12.39	     226	0	S	
09:52	   12.39	     105	0	S	
09:52	   12.39	      95	0	S	
09:52	   12.39	      94	0	S	
09:52	   12.39	     117	0	S	
09:52	   12.38	      10	0	S	
09:52	   12.37	     400	0	S	
09:53	   12.37	     398	0	B	
09:53	   12.37	      47	0	B	
09:53	   12.37	      91	0	B	
09:53	   12.36	     381	0	S	
09:53	   12.36	      18	0	B	
09:53	   12.37	     190	0	B	
09:53	   12.36	      73	0	B	
09:53	   12.35	      24	0	S	
09:54	   12.36	      19	0	B	
09:54	   12.35	      65	0	S	
09:54	   12.35	      23	0	B	
09:54	   12.34	     215	0	S	
09:54	   12.35	      42	0	B	
09:54	   12.34	       2	0	S	
09:54	   12.34	      77	0	S	
09:54	   12.34	      19	0	B	
09:54	   12.33	     100	0	S	
09:55	   12.34	      28	0	S	
09:55	   12.33	     113	0	S	
09:55	   12.33	      14	0	B	
09:55	   12.33	      19	0	B	
09:55	   12.31	     190	0	S	
09:55	   12.32	     208	0	B	
09:55	   12.33	      87	0	B	
09:56	   12.32	     230	0	S	
09:56	   12.33	      67	0	B	
09:56	   12.32	       2	0	S	
09:56	   12.33	      81	0	B	
09:56	   12.33	     118	0	B	
09:56	   12.32	      14	0	S	
09:56	   12.32	     213	0	S	
09:56	   12.32	      22	0	S	
09:56	   12.33	      21	0	B	
09:57	   12.33	     191	0	B	
09:57	   12.33	      29	0	B	
09:57	   12.32	      36	0	S	
09:57	   12.33	      42	0	B	
09:57	   12.32	      57	0	S	
09:57	   12.30	     829	0	S	
09:57	   12.30	      20	0	B	
09:57	   12.30	       2	0	B	
09:57	   12.30	      41	0	B	
09:57	   12.28	     103	0	S	
09:58	   12.29	     103	0	S	
09:58	   12.29	      76	0	S	
09:58	   12.29	      79	0	S	
09:58	   12.29	       3	0	B	
09:58	   12.28	      88	0	S	
09:58	   12.28	     148	0	S	
09:58	   12.29	     226	0	B	
09:58	   12.28	       4	0	S	
09:58	   12.28	     187	0	S	
09:59	   12.28	     150	0	B	
09:59	   12.26	     517	0	S	
09:59	   12.26	     121	0	B	
09:59	   12.24	      84	0	S	
09:59	   12.25	      27	0	B	
09:59	   12.25	      21	0	S	
09:59	   12.25	      29	0	S	
09:59	   12.25	      45	0	S	
10:00	   12.26	      38	0	B	
10:00	   12.26	      22	0	S	
10:00	   12.26	     131	0	S	
10:00	   12.25	      24	0	S	
10:00	   12.26	      10	0	B	
10:00	   12.27	      10	0	S	
10:00	   12.27	      69	0	S	
10:00	   12.27	       7	0	S	
10:01	   12.28	      13	0	S	
10:01	   12.29	       5	0	B	
10:01	   12.29	      26	0	B	
10:01	   12.30	      39	0	B	
10:01	   12.29	      64	0	S	
10:01	   12.30	      13	0	B	
10:02	   12.29	      11	0	S	
10:02	   12.29	      24	0	S	
10:02	   12.29	      58	0	S	
10:02	   12.28	      71	0	S	
10:02	   12.28	      22	0	B	
10:02	   12.28	      38	0	B	
10:02	   12.28	      24	0	S	
10:03	   12.28	      21	0	S	
10:03	   12.29	      12	0	B	
10:03	   12.29	     169	0	B	
10:03	   12.28	      25	0	S	
10:03	   12.29	      50	0	B	
10:03	   12.29	       1	0	S	
10:03	   12.30	      28	0	B	
10:03	   12.30	      13	0	B	
10:04	   12.30	      10	0	B	
10:04	   12.30	      51	0	B	
10:04	   12.30	     124	0	B	
10:04	   12.30	      64	0	B	
10:04	   12.29	      35	0	S	
10:04	   12.30	     347	0	B	
10:04	   12.30	      20	0	B	
10:04	   12.30	     574	0	B	
10:04	   12.30	     126	0	B	
10:04	   12.30	     148	0	B	
10:05	   12.30	       4	0	S	
10:05	   12.31	      58	0	B	
10:05	   12.32	      50	0	B	
10:05	   12.32	      66	0	B	
10:05	   12.33	      56	0	B	
10:05	   12.33	     282	0	S	
10:05	   12.34	      26	0	B	
10:05	   12.34	      63	0	B	
10:06	   12.34	      10	0	S	
10:06	   12.35	      43	0	B	
10:06	   12.35	      41	0	B	
10:06	   12.36	      38	0	B	
10:06	   12.35	       8	0	S	
10:06	   12.36	      42	0	B	
10:06	   12.36	       4	0	S	
10:07	   12.40	     841	0	B	
10:07	   12.40	      10	0	S	
10:07	   12.40	       1	0	S	
10:07	   12.41	      56	0	B	
10:07	   12.41	      54	0	S	
10:07	   12.41	      22	0	S	
10:07	   12.40	    1437	0	S	
10:07	   12.40	      52	0	B	
10:08	   12.40	       2	0	B	
10:08	   12.40	     108	0	B	
10:08	   12.36	     160	0	S	
10:08	   12.39	      33	0	B	
10:08	   12.39	       1	0	B	
10:08	   12.39	      29	0	B	
10:08	   12.37	       7	0	S	
10:09	   12.37	      31	0	S	
10:09	   12.37	      98	0	S	
10:09	   12.38	      43	0	S	
10:09	   12.37	      78	0	B	
10:09	   12.36	     139	0	S	
10:09	   12.37	       7	0	B	
10:09	   12.36	    1044	0	S	
10:09	   12.37	      10	0	B	
10:09	   12.35	       6	0	S	
10:10	   12.40	     258	0	B	
10:10	   12.40	      32	0	S	
10:10	   12.40	      12	0	S	
10:10	   12.41	     183	0	B	
10:10	   12.41	      68	0	S	
10:10	   12.41	      39	0	S	
10:10	   12.42	     120	0	B	
10:10	   12.42	      66	0	B	
10:10	   12.42	      53	0	B	
10:10	   12.41	      62	0	S	
10:11	   12.42	      36	0	B	
10:11	   12.41	     100	0	S	
10:11	   12.41	      16	0	S	
10:11	   12.40	     203	0	S	
10:11	   12.40	       2	0	S	
10:11	   12.40	      14	0	S	
10:11	   12.40	      26	0	S	
10:11	   12.41	      46	0	B	
10:11	   12.40	      10	0	S	
10:11	   12.41	      15	0	B	
10:12	   12.40	      12	0	S	
10:12	   12.40	     369	0	S	
10:12	   12.40	       8	0	S	
10:12	   12.41	     161	0	B	
10:12	   12.40	      77	0	S	
10:12	   12.40	      27	0	B	
10:12	   12.39	       3	0	B	
10:13	   12.41	     769	0	B	
10:13	   12.41	      67	0	S	
10:13	   12.43	     186	0	B	
10:13	   12.42	       8	0	S	
10:13	   12.43	       3	0	B	
10:13	   12.43	      70	0	B	
10:13	   12.43	     899	0	B	
10:13	   12.43	      75	0	S	
10:14	   12.43	      70	0	S	
10:14	   12.43	      19	0	B	
10:14	   12.44	      46	0	B	
10:14	   12.43	      31	0	S	
10:14	   12.44	      82	0	B	
10:14	   12.43	     137	0	S	
10:14	   12.44	      52	0	B	
10:14	   12.44	      52	0	B	
10:15	   12.43	      50	0	S	
10:15	   12.43	     106	0	S	
10:15	   12.43	      15	0	S	
10:15	   12.43	      49	0	S	
10:15	   12.44	      39	0	B	
10:15	   12.42	      50	0	S	
10:15	   12.43	     232	0	B	
10:15	   12.44	      20	0	B	
10:15	   12.43	      10	0	S	
10:15	   12.44	       6	0	B	
10:15	   12.43	     180	0	S	
10:16	   12.43	      11	0	B	
10:16	   12.43	      82	0	B	
10:16	   12.43	       9	0	S	
10:16	   12.42	      99	0	S	
10:16	   12.43	      31	0	B	
10:16	   12.42	      10	0	S	
10:16	   12.43	       1	0	B	
10:16	   12.42	      21	0	S	
10:16	   12.42	      79	0	S	
10:16	   12.42	      10	0	S	
10:17	   12.41	      30	0	S	
10:17	   12.42	      15	0	B	
10:17	   12.42	       8	0	S	
10:17	   12.42	     182	0	S	
10:17	   12.43	      18	0	B	
10:17	   12.42	       5	0	S	
10:17	   12.42	      10	0	S	
10:17	   12.43	      10	0	B	
10:18	   12.42	      65	0	S	
10:18	   12.42	      99	0	S	
10:18	   12.42	      68	0	B	
10:18	   12.42	      39	0	S	
10:18	   12.42	      10	0	B	
10:18	   12.42	     171	0	B	
10:18	   12.41	      19	0	S	
10:18	   12.42	       5	0	B	
10:18	   12.42	      40	0	B	
10:18	   12.42	       8	0	B	
10:18	   12.42	       2	0	B	
10:19	   12.42	      49	0	B	
10:19	   12.42	      23	0	B	
10:19	   12.41	      17	0	S	
10:19	   12.41	      22	0	S	
10:19	   12.41	      13	0	S	
10:19	   12.41	      10	0	S	
10:19	   12.41	     343	0	S	
10:19	   12.41	      49	0	B	
10:19	   12.40	      10	0	S	
10:19	   12.40	      18	0	S	
10:20	   12.39	      20	0	S	
10:20	   12.39	       1	0	S	
10:20	   12.41	     193	0	B	
10:20	   12.41	      23	0	S	
10:20	   12.41	       7	0	S	
10:20	   12.42	      16	0	B	
10:20	   12.41	     509	0	S	
10:20	   12.43	      11	0	B	
10:20	   12.43	      12	0	B	
10:20	   12.43	     923	0	B	
10:20	   12.42	       1	0	S	
10:21	   12.41	      17	0	S	
10:21	   12.42	       4	0	B	
10:21	   12.41	      41	0	S	
10:21	   12.41	       9	0	S	
10:21	   12.41	      12	0	S	
10:21	   12.41	      67	0	S	
10:21	   12.40	       3	0	S	
10:21	   12.41	      50	0	B	
10:21	   12.41	       6	0	B	
10:21	   12.41	     208	0	B	
10:22	   12.39	     714	0	S	
10:22	   12.39	      39	0	B	
10:22	   12.38	      30	0	S	
10:22	   12.37	      51	0	S	
10:22	   12.36	      35	0	S	
10:22	   12.37	       5	0	B	
10:22	   12.36	      25	0	S	
10:23	   12.36	       5	0	B	
10:23	   12.37	      79	0	B	
10:23	   12.35	      99	0	S	
10:23	   12.36	      12	0	B	
10:23	   12.37	     174	0	B	
10:23	   12.38	      12	0	B	
10:23	   12.38	      10	0	B	
10:23	   12.38	      10	0	B	
10:23	   12.38	      65	0	B	
10:24	   12.38	       4	0	S	
10:24	   12.39	       9	0	B	
10:24	   12.38	      10	0	S	
10:24	   12.38	     200	0	S	
10:24	   12.39	    1045	0	B	
10:24	   12.38	       7	0	S	
10:24	   12.39	     129	0	B	
10:24	   12.39	     200	0	B	
10:24	   12.39	      10	0	B	
10:24	   12.39	      20	0	B	
10:24	   12.38	      51	0	S	
10:25	   12.39	     134	0	B	
10:25	   12.39	      26	0	B	
10:25	   12.38	      40	0	S	
10:25	   12.39	     149	0	B	
10:25	   12.39	      10	0	S	
10:25	   12.40	       3	0	B	
10:25	   12.40	      20	0	B	
10:25	   12.41	      66	0	B	
10:25	   12.41	       1	0	S	
10:25	   12.42	       7	0	B	
10:26	   12.42	     874	0	B	
10:26	   12.44	     806	0	B	
10:26	   12.44	       8	0	B	
10:26	   12.44	    2066	0	B	
10:26	   12.44	      12	0	B	
10:26	   12.46	      64	0	B	
10:26	   12.46	       5	0	B	
10:26	   12.46	      47	0	B	
10:26	   12.46	      31	0	B	
10:26	   12.47	     285	0	B	
10:27	   12.48	      30	0	B	
10:27	   12.47	      30	0	S	
10:27	   12.46	      22	0	S	
10:27	   12.48	      29	0	B	
10:27	   12.48	     304	0	B	
10:27	   12.48	     391	0	B	
10:27	   12.48	      50	0	S	
10:27	   12.49	    1268	0	B	
10:27	   12.50	      73	0	B	
10:27	   12.49	     100	0	S	
10:27	   12.52	     226	0	B	
10:28	   12.51	      58	0	S	
10:28	   12.51	       2	0	S	
10:28	   12.52	      34	0	B	
10:28	   12.53	      68	0	B	
10:28	   12.51	      20	0	S	
10:28	   12.51	     237	0	S	
10:28	   12.51	      33	0	S	
10:28	   12.53	     127	0	B	
10:28	   12.52	       4	0	S	
10:28	   12.52	       3	0	B	
10:28	   12.52	      33	0	B	
10:28	   12.51	      37	0	S	
10:28	   12.51	      16	0	S	
10:28	   12.51	      30	0	S	
10:29	   12.51	      10	0	S	
10:29	   12.52	     686	0	B	
10:29	   12.50	      88	0	S	
10:29	   12.49	      61	0	S	
10:29	   12.51	      54	0	B	
10:29	   12.51	      33	0	B	
10:29	   12.49	      79	0	S	
10:29	   12.50	       9	0	B	
10:29	   12.51	      82	0	B	
10:29	   12.49	      57	0	S	
10:29	   12.49	      46	0	B	
10:29	   12.50	      45	0	B	
10:29	   12.49	      43	0	S	
10:29	   12.50	      27	0	B	
10:30	   12.50	     204	0	B	
10:30	   12.50	      96	0	B	
10:30	   12.50	     187	0	B	
10:30	   12.48	     302	0	S	
10:30	   12.48	     195	0	B	
10:30	   12.48	      12	0	B	
10:30	   12.47	       8	0	S	
10:30	   12.47	     293	0	S	
10:30	   12.47	       3	0	B	
10:31	   12.47	     122	0	B	
10:31	   12.47	      30	0	B	
10:31	   12.47	      52	0	B	
10:31	   12.47	      82	0	B	
10:31	   12.47	      10	0	S	
10:31	   12.47	       6	0	S	
10:31	   12.46	     406	0	S	
10:31	   12.47	       3	0	B	
10:31	   12.47	       1	0	B	
10:31	   12.47	     219	0	B	
10:31	   12.46	      90	0	S	
10:31	   12.47	      14	0	B	
10:32	   12.48	     500	0	B	
10:32	   12.47	      37	0	S	
10:32	   12.48	     891	0	B	
10:32	   12.47	     179	0	S	
10:32	   12.50	      16	0	B	
10:32	   12.50	      21	0	B	
10:32	   12.50	      80	0	B	
10:32	   12.51	     202	0	B	
10:32	   12.50	       2	0	S	
10:33	   12.51	      61	0	B	
10:33	   12.52	       5	0	B	
10:33	   12.52	     301	0	B	
10:33	   12.52	      61	0	B	
10:33	   12.52	       2	0	S	
10:33	   12.51	      68	0	S	
10:33	   12.52	      62	0	S	
10:33	   12.52	     139	0	S	
10:33	   12.52	     173	0	S	
10:33	   12.52	     105	0	S	
10:33	   12.52	     199	0	B	
10:34	   12.52	     164	0	B	
10:34	   12.52	     123	0	B	
10:34	   12.52	      27	0	S	
10:34	   12.52	      26	0	S	
10:34	   12.52	      47	0	S	
10:34	   12.52	      70	0	S	
10:34	   12.52	     304	0	S	
10:34	   12.52	     265	0	S	
10:34	   12.52	       5	0	B	
10:34	   12.52	       9	0	B	
10:34	   12.51	       1	0	S	
10:35	   12.51	      50	0	B	
10:35	   12.51	       6	0	B	
10:35	   12.51	       3	0	B	
10:35	   12.51	      12	0	B	
10:35	   12.51	      51	0	B	
10:35	   12.52	      63	0	B	
10:35	   12.51	     205	0	B	
10:35	   12.51	      20	0	B	
10:35	   12.50	      20	0	S	
10:35	   12.51	      20	0	B	
10:35	   12.51	     191	0	B	
10:35	   12.51	      30	0	S	
10:35	   12.51	      24	0	S	
10:36	   12.50	      22	0	S	
10:36	   12.52	       4	0	B	
10:36	   12.51	      19	0	S	
10:36	   12.51	      55	0	B	
10:36	   12.51	      30	0	B	
10:36	   12.51	     168	0	S	
10:36	   12.51	     100	0	S	
10:36	   12.50	      10	0	S	
10:36	   12.51	      74	0	S	
10:36	   12.51	       7	0	S	
10:36	   12.51	     117	0	S	
10:36	   12.51	      16	0	S	
10:37	   12.52	     108	0	B	
10:37	   12.52	     218	0	B	
10:37	   12.52	       3	0	B	
10:37	   12.52	      53	0	B	
10:37	   12.52	       4	0	B	
10:37	   12.51	     139	0	S	
10:37	   12.52	      29	0	B	
10:37	   12.51	      30	0	B	
10:37	   12.51	      66	0	B	
10:37	   12.51	      21	0	B	
10:38	   12.51	      56	0	B	
10:38	   12.51	      18	0	B	
10:38	   12.51	      10	0	B	
10:38	   12.50	       9	0	S	
10:38	   12.51	      33	0	B	
10:38	   12.50	     183	0	S	
10:38	   12.51	      90	0	B	
10:38	   12.51	      31	0	B	
10:38	   12.51	       6	0	S	
10:38	   12.52	     349	0	B	
10:38	   12.50	     105	0	S	
10:38	   12.51	      39	0	S	
10:39	   12.51	      10	0	B	
10:39	   12.51	      17	0	B	
10:39	   12.51	      76	0	S	
10:39	   12.50	      36	0	S	
10:39	   12.51	      25	0	B	
10:39	   12.50	      56	0	S	
10:39	   12.50	     114	0	S	
10:39	   12.50	      17	0	S	
10:40	   12.50	       8	0	B	
10:40	   12.50	      10	0	B	
10:40	   12.50	       1	0	B	
10:40	   12.50	      11	0	B	
10:40	   12.49	      50	0	S	
10:40	   12.50	      26	0	B	
10:40	   12.50	       5	0	B	
10:40	   12.49	      10	0	S	
10:41	   12.50	      26	0	B	
10:41	   12.49	       2	0	S	
10:41	   12.49	      25	0	S	
10:41	   12.50	      33	0	B	
10:41	   12.50	      54	0	B	
10:41	   12.49	      46	0	S	
10:41	   12.50	       9	0	B	
10:41	   12.49	      14	0	S	
10:42	   12.49	       1	0	S	
10:42	   12.50	     127	0	B	
10:42	   12.49	      17	0	S	
10:42	   12.49	       3	0	S	
10:42	   12.49	      21	0	S	
10:42	   12.50	       3	0	B	
10:42	   12.50	      36	0	B	
10:42	   12.49	       4	0	S	
10:42	   12.49	      66	0	S	
10:43	   12.49	      52	0	B	
10:43	   12.50	     103	0	B	
10:43	   12.49	      66	0	S	
10:43	   12.49	       6	0	S	
10:43	   12.49	      20	0	S	
10:43	   12.49	      40	0	S	
10:43	   12.49	      74	0	S	
10:43	   12.50	      64	0	B	
10:43	   12.49	     336	0	S	
10:44	   12.49	      10	0	B	
10:44	   12.49	      10	0	B	
10:44	   12.45	     320	0	S	
10:44	   12.45	      26	0	B	
10:44	   12.45	       9	0	B	
10:44	   12.45	       3	0	B	
10:44	   12.45	      10	0	B	
10:44	   12.44	       6	0	S	
10:44	   12.45	       9	0	B	
10:44	   12.42	     131	0	S	
10:44	   12.42	      11	0	B	
10:45	   12.42	      82	0	B	
10:45	   12.42	      29	0	B	
10:45	   12.42	      17	0	B	
10:45	   12.42	     425	0	B	
10:45	   12.45	     231	0	B	
10:45	   12.42	      89	0	S	
10:45	   12.45	      20	0	B	
10:45	   12.45	      33	0	B	
10:45	   12.45	      29	0	B	
10:46	   12.45	      40	0	B	
10:46	   12.45	      10	0	B	
10:46	   12.43	     198	0	S	
10:46	   12.45	      51	0	B	
10:46	   12.45	      11	0	B	
10:46	   12.45	    1023	0	B	
10:46	   12.44	       9	0	B	
10:46	   12.45	      10	0	B	
10:46	   12.45	      90	0	B	
10:46	   12.45	       6	0	S	
10:47	   12.45	     440	0	S	
10:47	   12.45	      43	0	B	
10:47	   12.45	     283	0	B	
10:47	   12.45	      27	0	B	
10:47	   12.47	      65	0	B	
10:47	   12.46	      12	0	S	
10:47	   12.47	     150	0	B	
10:48	   12.47	     856	0	B	
10:48	   12.47	       3	0	S	
10:48	   12.47	       9	0	S	
10:48	   12.48	      14	0	B	
10:48	   12.47	     110	0	S	
10:48	   12.50	     801	0	B	
10:48	   12.50	      13	0	S	
10:49	   12.51	       5	0	B	
10:49	   12.50	      39	0	S	
10:49	   12.50	      11	0	S	
10:49	   12.51	      24	0	B	
10:49	   12.51	      53	0	B	
10:49	   12.51	      92	0	B	
10:49	   12.51	      33	0	B	
10:49	   12.50	      28	0	S	
10:49	   12.50	    1251	0	S	
10:49	   12.50	     479	0	B	
10:49	   12.49	      20	0	S	
10:49	   12.48	     447	0	S	
10:50	   12.50	      39	0	B	
10:50	   12.47	       5	0	S	
10:50	   12.50	      84	0	B	
10:50	   12.49	       1	0	B	
10:50	   12.48	      27	0	S	
10:50	   12.48	       3	0	B	
10:50	   12.49	      31	0	B	
10:50	   12.49	     280	0	S	
10:51	   12.50	     147	0	B	
10:51	   12.50	       4	0	B	
10:51	   12.48	      24	0	S	
10:51	   12.48	      25	0	B	
10:51	   12.49	     234	0	B	
10:51	   12.49	      27	0	S	
10:51	   12.49	       7	0	S	
10:51	   12.49	      19	0	S	
10:52	   12.49	       1	0	S	
10:52	   12.49	      12	0	S	
10:52	   12.49	       1	0	S	
10:52	   12.49	     109	0	S	
10:52	   12.49	      12	0	B	
10:52	   12.48	      62	0	S	
10:52	   12.48	       5	0	B	
10:52	   12.45	     142	0	S	
10:53	   12.45	       3	0	B	
10:53	   12.45	       8	0	B	
10:53	   12.45	      12	0	B	
10:53	   12.45	      19	0	B	
10:53	   12.45	      50	0	B	
10:53	   12.45	     135	0	B	
10:53	   12.44	      90	0	S	
10:53	   12.44	      54	0	B	
10:53	   12.45	      20	0	S	
10:53	   12.44	     347	0	S	
10:53	   12.45	      14	0	B	
10:54	   12.45	      38	0	B	
10:54	   12.45	      36	0	B	
10:54	   12.45	      88	0	B	
10:54	   12.45	       7	0	B	
10:54	   12.44	      45	0	S	
10:54	   12.44	      27	0	S	
10:54	   12.45	      30	0	B	
10:54	   12.45	       2	0	B	
10:54	   12.45	      26	0	B	
10:55	   12.45	     242	0	S	
10:55	   12.47	       2	0	B	
10:55	   12.47	       6	0	S	
10:55	   12.48	      13	0	B	
10:55	   12.48	     101	0	B	
10:55	   12.48	      17	0	B	
10:55	   12.47	       3	0	S	
10:56	   12.48	      10	0	B	
10:56	   12.48	      45	0	B	
10:56	   12.47	       5	0	S	
10:56	   12.47	      15	0	S	
10:56	   12.47	       1	0	S	
10:56	   12.47	      20	0	S	
10:56	   12.47	      27	0	S	
10:56	   12.47	       3	0	S	
10:56	   12.47	      45	0	S	
10:56	   12.48	     159	0	B	
10:56	   12.47	       9	0	S	
10:57	   12.48	     200	0	B	
10:57	   12.46	       4	0	S	
10:57	   12.47	      16	0	B	
10:57	   12.46	      43	0	S	
10:57	   12.46	      13	0	S	
10:57	   12.46	       5	0	S	
10:57	   12.46	       7	0	S	
10:57	   12.47	      19	0	B	
10:58	   12.46	     175	0	S	
10:58	   12.46	       2	0	B	
10:58	   12.46	      52	0	B	
10:58	   12.46	       1	0	B	
10:58	   12.45	     153	0	S	
10:58	   12.45	      37	0	B	
10:58	   12.45	       1	0	B	
10:58	   12.45	     100	0	B	
10:58	   12.44	      58	0	S	
10:58	   12.43	     300	0	S	
10:58	   12.43	     210	0	S	
10:59	   12.43	       8	0	B	
10:59	   12.42	      10	0	S	
10:59	   12.42	      25	0	S	
10:59	   12.42	       7	0	S	
10:59	   12.42	       1	0	S	
10:59	   12.43	      90	0	B	
10:59	   12.43	      83	0	B	
10:59	   12.43	      44	0	S	
11:00	   12.44	      10	0	B	
11:00	   12.45	      16	0	B	
11:00	   12.44	      20	0	S	
11:00	   12.45	       1	0	B	
11:00	   12.43	      33	0	S	
11:00	   12.44	      27	0	B	
11:00	   12.44	      46	0	B	
11:00	   12.44	      11	0	B	
11:00	   12.44	      61	0	B	
11:00	   12.44	      64	0	B	
11:00	   12.44	      26	0	S	
11:01	   12.44	      30	0	B	
11:01	   12.44	       2	0	B	
11:01	   12.44	       1	0	S	
11:01	   12.45	      53	0	B	
