                  20180627 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.51	      48	8	
09:30	    8.51	      22	2	B	
09:30	    8.51	      38	2	B	
09:30	    8.51	       4	2	S	
09:30	    8.51	       2	1	S	
09:30	    8.50	     116	7	S	
09:30	    8.55	      20	2	B	
09:30	    8.55	       1	1	S	
09:30	    8.50	       1	1	S	
09:30	    8.50	       3	2	S	
09:30	    8.51	       4	1	S	
09:31	    8.55	      10	1	B	
09:31	    8.55	       2	2	S	
09:31	    8.51	      20	4	S	
09:31	    8.55	       6	3	B	
09:31	    8.51	       7	1	S	
09:31	    8.55	      34	4	B	
09:31	    8.50	       2	1	S	
09:31	    8.50	      24	3	S	
09:31	    8.51	       1	1	S	
09:31	    8.51	       5	1	S	
09:32	    8.55	      30	2	B	
09:32	    8.51	       6	2	S	
09:32	    8.51	       6	1	S	
09:32	    8.54	       1	1	B	
09:32	    8.55	      13	2	B	
09:32	    8.55	      10	6	B	
09:32	    8.55	      28	1	B	
09:32	    8.55	       5	4	B	
09:32	    8.55	       7	6	B	
09:32	    8.52	       4	2	S	
09:32	    8.54	       2	2	B	
09:32	    8.52	       6	4	S	
09:33	    8.55	      33	1	B	
09:33	    8.55	       6	6	B	
09:33	    8.55	       5	4	B	
09:33	    8.55	       5	4	B	
09:33	    8.55	       3	3	B	
09:33	    8.53	       1	1	S	
09:33	    8.53	       6	3	S	
09:33	    8.55	      20	3	B	
09:33	    8.53	       2	1	S	
09:33	    8.52	       4	1	S	
09:33	    8.55	      32	2	B	
09:34	    8.52	       1	1	S	
09:34	    8.55	      31	3	B	
09:34	    8.55	       4	3	B	
09:34	    8.55	       2	2	B	
09:34	    8.55	       1	1	B	
09:34	    8.53	       6	4	S	
09:34	    8.55	      10	3	B	
09:34	    8.55	       6	2	S	
09:35	    8.53	      28	2	S	
09:35	    8.53	       4	1	S	
09:35	    8.55	      15	2	B	
09:35	    8.53	      12	2	S	
09:35	    8.53	       2	1	S	
09:35	    8.53	       1	1	S	
09:36	    8.55	       7	2	B	
09:36	    8.57	     125	4	B	
09:36	    8.57	       6	2	S	
09:36	    8.58	      29	1	B	
09:36	    8.57	       4	1	S	
09:36	    8.57	       2	1	S	
09:37	    8.58	     120	3	B	
09:37	    8.57	      30	2	S	
09:37	    8.57	       2	1	S	
09:37	    8.57	       1	1	S	
09:37	    8.58	       1	1	B	
09:37	    8.58	      26	2	B	
09:37	    8.58	       2	1	S	
09:37	    8.59	       5	1	B	
09:37	    8.58	       4	1	S	
09:38	    8.59	      25	2	B	
09:38	    8.61	      13	2	B	
09:38	    8.60	       5	4	
09:38	    8.60	       2	2	S	
09:38	    8.60	      32	8	S	
09:38	    8.60	       2	2	S	
09:38	    8.61	      12	2	B	
09:38	    8.61	      15	1	B	
09:38	    8.60	       4	1	S	
09:39	    8.61	       7	3	B	
09:39	    8.61	      10	1	S	
09:39	    8.61	      13	1	S	
09:39	    8.61	      13	2	S	
09:39	    8.61	       2	1	S	
09:39	    8.61	       4	1	S	
09:39	    8.61	      44	4	S	
09:39	    8.61	       8	1	B	
09:39	    8.60	      61	3	S	
09:39	    8.58	       2	1	S	
09:39	    8.58	       9	2	S	
09:39	    8.60	      10	1	B	
09:40	    8.58	      32	2	S	
09:40	    8.59	       4	1	S	
09:40	    8.60	      19	1	B	
09:40	    8.58	       7	3	S	
09:40	    8.58	       4	1	S	
09:40	    8.58	       2	2	S	
09:41	    8.58	      35	1	S	
09:41	    8.59	      22	1	B	
09:41	    8.58	       1	1	S	
09:41	    8.58	       4	1	S	
09:41	    8.58	       2	1	S	
09:41	    8.58	      32	3	S	
09:41	    8.59	      18	2	B	
09:41	    8.59	      19	4	B	
09:41	    8.58	       5	1	S	
09:41	    8.58	       2	1	S	
09:42	    8.59	       7	1	B	
09:42	    8.59	       6	3	S	
09:42	    8.60	      17	1	B	
09:42	    8.59	       4	1	S	
09:42	    8.59	       2	2	S	
09:42	    8.59	      11	1	S	
09:43	    8.59	       1	1	S	
09:43	    8.60	      50	1	B	
09:43	    8.60	      24	1	B	
09:43	    8.59	       5	2	S	
09:43	    8.59	       2	1	S	
09:43	    8.60	      25	2	B	
09:43	    8.59	       5	1	S	
09:43	    8.59	       4	1	S	
09:43	    8.59	      10	1	S	
09:44	    8.59	      57	2	S	
09:44	    8.59	      13	1	B	
09:44	    8.59	      20	1	B	
09:44	    8.58	       2	2	S	
09:44	    8.58	       1	1	S	
09:44	    8.58	       4	1	S	
09:44	    8.58	      74	4	S	
09:44	    8.58	      26	1	B	
09:44	    8.59	      21	2	B	
09:44	    8.57	       6	3	S	
09:44	    8.59	       2	1	B	
09:45	    8.60	      29	1	B	
09:45	    8.58	       4	1	S	
09:45	    8.58	       2	1	S	
09:45	    8.60	      77	3	B	
09:45	    8.60	      27	1	B	
09:45	    8.58	       1	1	S	
09:45	    8.58	       6	2	S	
09:46	    8.59	      22	1	B	
09:46	    8.59	       2	1	S	
09:46	    8.58	       2	1	S	
09:46	    8.58	       4	1	S	
09:46	    8.59	      10	1	B	
09:46	    8.59	       8	1	B	
09:46	    8.59	       2	1	S	
09:46	    8.59	       1	1	S	
09:46	    8.59	       4	1	S	
09:47	    8.60	      38	1	B	
09:47	    8.59	      16	3	S	
09:47	    8.59	      18	1	B	
09:47	    8.58	       1	1	S	
09:47	    8.59	       3	2	B	
09:47	    8.59	      11	8	B	
09:47	    8.58	       2	1	S	
09:47	    8.59	      30	1	B	
09:47	    8.59	       3	3	B	
09:47	    8.58	       4	1	S	
09:47	    8.58	       2	1	S	
09:48	    8.58	      27	2	S	
09:48	    8.59	       1	1	B	
09:48	    8.59	       2	2	B	
09:48	    8.58	      10	4	S	
09:48	    8.58	       1	1	S	
09:48	    8.59	      20	3	B	
09:48	    8.59	       1	1	S	
09:48	    8.59	       4	1	S	
09:48	    8.60	      11	2	B	
09:49	    8.59	      21	5	S	
09:49	    8.59	      10	1	S	
09:49	    8.58	       6	1	S	
09:49	    8.59	       4	2	B	
09:49	    8.59	       2	2	B	
09:49	    8.59	       3	3	B	
09:49	    8.59	       5	5	B	
09:49	    8.59	       4	4	B	
09:49	    8.59	      25	3	B	
09:49	    8.59	       7	1	S	
09:49	    8.59	       8	5	B	
09:49	    8.59	       3	2	B	
09:50	    8.58	       5	1	S	
09:50	    8.60	      31	4	B	
09:50	    8.58	       4	1	S	
09:50	    8.58	       2	1	S	
09:50	    8.58	       1	1	S	
09:50	    8.60	      28	3	B	
09:50	    8.58	       6	2	S	
09:51	    8.60	       5	2	B	
09:51	    8.58	       4	1	S	
09:51	    8.60	      18	1	B	
09:51	    8.58	       2	1	S	
09:51	    8.58	       4	1	S	
09:51	    8.58	       2	2	S	
09:51	    8.60	      75	3	B	
09:51	    8.58	       5	2	S	
09:52	    8.58	       3	1	S	
09:52	    8.60	      24	1	B	
09:52	    8.58	       4	2	S	
09:52	    8.58	       2	1	S	
09:52	    8.60	      17	2	B	
09:52	    8.60	       1	1	S	
09:52	    8.60	       6	2	S	
09:53	    8.61	      21	2	B	
09:53	    8.61	       4	1	B	
09:53	    8.58	       6	3	S	
09:53	    8.61	      26	2	B	
09:53	    8.61	       5	2	S	
09:53	    8.59	       4	4	S	
09:54	    8.62	       2	1	B	
09:54	    8.62	      32	1	B	
09:54	    8.59	      19	2	S	
09:54	    8.59	       4	1	S	
09:54	    8.59	      22	2	S	
09:54	    8.59	       1	1	S	
09:54	    8.59	       1	1	S	
09:54	    8.62	      22	3	B	
09:54	    8.59	       4	1	S	
09:54	    8.63	      30	4	B	
09:54	    8.59	       2	1	S	
09:55	    8.63	      30	3	B	
09:55	    8.59	       6	2	S	
09:55	    8.59	       2	2	S	
09:55	    8.63	     116	7	B	
09:55	    8.63	       3	1	S	
09:55	    8.64	      27	3	B	
09:55	    8.63	       1	1	S	
09:55	    8.63	       1	1	S	
09:56	    8.64	       1	1	B	
09:56	    8.64	      28	4	B	
09:56	    8.63	     202	2	S	
09:56	    8.63	       1	1	S	
09:56	    8.63	       4	2	S	
09:56	    8.63	      61	4	S	
09:56	    8.63	       4	1	S	
09:56	    8.63	      10	1	S	
09:56	    8.63	       1	1	S	
09:57	    8.64	      19	2	B	
09:57	    8.63	       4	1	S	
09:57	    8.63	       2	1	S	
09:57	    8.63	      12	1	S	
09:57	    8.64	      17	3	B	
09:57	    8.64	       8	3	B	
09:57	    8.64	      21	3	B	
09:57	    8.63	       2	1	S	
09:57	    8.63	      22	5	S	
