                  20221010 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.67	     563	63	
09:30	   11.70	     176	11	B	
09:30	   11.68	     260	30	S	
09:30	   11.67	      91	19	S	
09:30	   11.68	      43	14	S	
09:30	   11.68	      18	6	S	
09:30	   11.68	       6	3	S	
09:30	   11.65	     217	36	S	
09:30	   11.64	      24	18	S	
09:30	   11.67	      56	26	B	
09:30	   11.68	      12	10	B	
09:30	   11.68	      43	15	S	
09:30	   11.69	      16	5	B	
09:30	   11.69	       6	6	S	
09:30	   11.71	      21	7	B	
09:30	   11.72	      20	16	B	
09:30	   11.71	      19	5	S	
09:30	   11.71	      19	7	B	
09:30	   11.71	      30	12	B	
09:30	   11.70	      11	9	S	
09:31	   11.71	      14	4	B	
09:31	   11.72	      34	7	B	
09:31	   11.71	     121	19	S	
09:31	   11.71	      11	10	S	
09:31	   11.72	      27	11	B	
09:31	   11.72	       5	3	S	
09:31	   11.75	      17	14	B	
09:31	   11.72	      19	4	S	
09:31	   11.76	      31	11	B	
09:31	   11.76	     110	13	B	
09:31	   11.76	       7	3	B	
09:31	   11.77	      11	6	B	
09:31	   11.77	       1	1	B	
09:31	   11.75	       5	5	S	
09:31	   11.75	      20	16	S	
09:31	   11.74	       1	1	S	
09:31	   11.75	      19	2	B	
09:31	   11.75	      72	8	B	
09:31	   11.77	       1	1	B	
09:32	   11.82	    1082	35	B	
09:32	   11.83	      76	18	S	
09:32	   11.85	     126	30	S	
09:32	   11.87	     177	31	B	
09:32	   11.86	      53	18	S	
09:32	   11.86	       3	1	S	
09:32	   11.87	      66	7	
09:32	   11.86	     155	19	S	
09:32	   11.83	     139	16	S	
09:32	   11.83	       4	3	B	
09:32	   11.82	      31	19	B	
09:32	   11.81	      19	15	B	
09:32	   11.81	      95	24	B	
09:32	   11.81	      19	6	B	
09:32	   11.79	      43	5	S	
09:32	   11.79	      51	7	B	
09:32	   11.79	      14	3	B	
09:32	   11.78	      30	6	S	
09:32	   11.79	     113	14	B	
09:33	   11.77	      44	15	S	
09:33	   11.79	     201	44	
09:33	   11.76	      15	5	S	
09:33	   11.75	      14	9	S	
09:33	   11.78	      44	27	B	
09:33	   11.79	      83	6	B	
09:33	   11.79	     133	4	B	
09:33	   11.80	      30	12	B	
09:33	   11.80	      19	4	B	
09:33	   11.80	       4	4	B	
09:33	   11.80	       2	2	B	
09:33	   11.79	     218	53	S	
09:33	   11.79	      31	6	B	
09:33	   11.78	      93	29	S	
09:33	   11.78	       6	3	B	
09:33	   11.76	     123	6	S	
09:33	   11.77	       2	1	
09:33	   11.76	      33	9	S	
09:33	   11.75	      32	9	S	
09:34	   11.75	      22	5	S	
09:34	   11.75	      70	22	S	
09:34	   11.76	      32	9	B	
09:34	   11.76	       8	4	B	
09:34	   11.78	       4	3	B	
09:34	   11.77	       5	2	
09:34	   11.76	     128	10	S	
09:34	   11.75	      12	2	S	
09:34	   11.75	       5	5	S	
09:34	   11.76	       9	4	B	
09:34	   11.76	       5	1	B	
09:34	   11.76	      20	4	B	
09:34	   11.76	     126	10	B	
09:34	   11.80	      36	3	B	
09:34	   11.77	      47	6	S	
09:34	   11.77	      18	4	S	
09:34	   11.80	      19	1	B	
09:34	   11.78	       7	2	
09:34	   11.79	      21	6	B	
09:35	   11.78	       9	5	S	
09:35	   11.78	       6	6	S	
09:35	   11.80	     156	21	B	
09:35	   11.82	      17	3	B	
09:35	   11.84	      43	8	B	
09:35	   11.82	       1	1	S	
09:35	   11.83	       8	4	S	
09:35	   11.84	      38	9	B	
09:35	   11.83	      35	6	S	
09:35	   11.84	      72	6	B	
09:35	   11.84	      13	6	B	
09:35	   11.84	       1	1	S	
09:35	   11.84	      16	3	S	
09:35	   11.85	     325	14	B	
09:35	   11.86	      63	3	B	
09:35	   11.88	      55	9	B	
09:35	   11.88	     101	11	B	
09:35	   11.90	      34	9	B	
09:36	   11.89	      32	10	B	
09:36	   11.90	     156	27	B	
09:36	   11.89	     420	65	
09:36	   11.90	      22	8	S	
09:36	   11.89	       7	5	S	
09:36	   11.91	     293	5	B	
09:36	   11.95	      36	4	B	
09:36	   11.96	      41	10	B	
09:36	   11.92	     157	14	S	
09:36	   11.95	      96	9	B	
09:36	   11.92	      25	5	S	
09:36	   11.86	     127	24	S	
09:36	   11.90	      19	4	B	
09:36	   11.88	       2	1	S	
09:36	   11.85	      65	13	S	
09:36	   11.85	       5	2	S	
09:36	   11.86	      10	2	S	
09:36	   11.86	      57	4	S	
09:37	   11.87	      10	8	B	
09:37	   11.90	      70	3	B	
09:37	   11.89	       3	1	B	
09:37	   11.90	      51	4	B	
09:37	   11.90	      14	11	B	
09:37	   11.92	      10	3	B	
09:37	   11.89	     111	15	S	
09:37	   11.90	      78	10	B	
09:37	   11.90	      13	1	B	
09:37	   11.90	      18	3	B	
09:37	   11.90	       9	4	S	
09:37	   11.91	       5	5	B	
09:37	   11.91	      46	3	B	
09:37	   11.91	      11	4	S	
09:37	   11.92	       4	3	B	
09:37	   11.90	     170	7	S	
09:37	   11.90	      59	14	
09:37	   11.89	      10	8	B	
09:38	   11.89	       1	1	S	
09:38	   11.90	       4	2	B	
09:38	   11.88	      31	14	S	
09:38	   11.88	      14	3	B	
09:38	   11.87	      10	4	S	
09:38	   11.87	       7	3	S	
09:38	   11.87	       1	1	S	
09:38	   11.87	      15	2	S	
09:38	   11.87	     234	14	S	
09:38	   11.86	      34	7	S	
09:38	   11.85	       1	1	S	
09:38	   11.85	      43	1	S	
09:38	   11.85	       7	3	S	
09:38	   11.86	       1	1	B	
09:38	   11.85	      77	10	S	
09:38	   11.85	       1	1	S	
09:39	   11.84	     236	26	S	
09:39	   11.86	      50	11	B	
09:39	   11.85	      17	5	B	
09:39	   11.87	     206	42	B	
09:39	   11.87	       2	1	S	
09:39	   11.91	      39	10	B	
09:39	   11.90	       1	1	S	
09:39	   11.90	       8	2	B	
09:39	   11.91	       9	4	B	
09:39	   11.89	       3	1	S	
09:39	   11.90	      20	17	B	
09:39	   11.91	      14	7	B	
09:39	   11.91	     117	25	B	
09:39	   11.91	      92	19	B	
09:39	   11.92	      36	6	S	
09:39	   11.90	      87	4	S	
09:39	   11.91	       5	2	S	
09:40	   11.92	       2	1	B	
09:40	   11.92	       6	4	B	
09:40	   11.93	      47	37	B	
09:40	   11.95	       6	6	B	
09:40	   11.94	       9	4	S	
09:40	   11.94	      20	6	S	
09:40	   11.94	      38	4	S	
09:40	   11.95	       5	1	B	
09:40	   11.94	      44	7	S	
09:40	   11.94	       5	2	S	
09:40	   11.94	      18	9	S	
09:40	   11.94	      25	4	
09:40	   11.94	      16	4	S	
09:40	   11.94	       6	5	B	
09:40	   11.94	       6	4	S	
09:40	   11.95	       2	3	B	
09:40	   11.94	       6	3	S	
09:40	   11.94	       3	2	B	
09:41	   11.93	      15	6	S	
09:41	   11.93	      16	8	S	
09:41	   11.93	       2	2	B	
09:41	   11.92	      20	18	S	
09:41	   11.92	       4	4	S	
09:41	   11.93	      11	11	B	
09:41	   11.92	      23	9	S	
09:41	   11.92	       6	3	S	
09:41	   11.92	       1	1	S	
09:41	   11.92	      45	11	S	
09:41	   11.91	       9	1	S	
09:41	   11.91	       3	3	S	
09:41	   11.91	      85	28	S	
09:41	   11.91	       4	1	B	
09:41	   11.90	      35	15	S	
09:41	   11.90	       1	1	S	
09:41	   11.92	      46	30	B	
09:42	   11.92	      56	35	B	
09:42	   11.92	      48	22	B	
09:42	   11.93	     112	51	B	
09:42	   11.92	      35	20	S	
09:42	   11.93	       6	4	B	
09:42	   11.92	      35	12	S	
09:42	   11.92	       4	3	S	
09:42	   11.92	       4	2	B	
09:42	   11.93	       2	2	B	
09:42	   11.92	      12	8	S	
09:42	   11.92	       1	1	
09:42	   11.92	       3	3	B	
09:42	   11.92	      28	6	B	
09:42	   11.91	       3	2	S	
09:42	   11.92	       5	2	S	
09:42	   11.92	       9	4	S	
09:42	   11.93	       2	2	B	
09:43	   11.93	       1	1	B	
09:43	   11.93	       6	5	B	
09:43	   11.93	      38	25	B	
09:43	   11.94	       6	3	B	
09:43	   11.94	      39	3	B	
09:43	   11.94	      99	17	B	
09:43	   11.94	      10	13	B	
09:43	   11.95	       1	1	B	
09:43	   11.94	      32	11	S	
09:43	   11.94	      34	7	S	
09:43	   11.94	      71	7	B	
09:43	   11.95	      24	6	B	
09:43	   11.94	      13	3	S	
09:44	   11.94	      18	3	S	
09:44	   11.95	     152	23	B	
09:44	   11.95	      35	9	B	
09:44	   11.94	      74	26	S	
09:44	   11.95	       3	1	B	
09:44	   11.95	       1	1	B	
09:44	   11.95	       7	4	B	
09:44	   11.95	       1	1	B	
09:44	   11.94	      11	6	S	
09:44	   11.95	       1	1	B	
09:44	   11.95	       4	2	B	
09:44	   11.94	      73	11	S	
09:44	   11.94	      28	2	S	
09:44	   11.95	       1	1	B	
09:44	   11.94	     128	3	S	
09:44	   11.94	      15	3	S	
09:45	   11.94	       1	1	S	
09:45	   11.95	      19	7	B	
09:45	   11.94	      39	26	S	
09:45	   11.97	     122	84	B	
09:45	   11.97	      32	10	B	
09:45	   11.96	      10	10	S	
09:45	   11.97	       4	1	B	
09:45	   11.96	      24	15	S	
09:45	   11.96	      12	3	S	
09:45	   11.96	       1	1	S	
09:45	   11.96	      15	11	S	
09:45	   11.96	       5	2	B	
09:45	   11.95	      17	9	S	
09:45	   11.95	      23	7	B	
09:45	   11.95	       1	1	B	
09:46	   11.96	      68	9	B	
09:46	   11.95	      14	8	S	
09:46	   11.96	       7	6	B	
09:46	   11.98	     143	20	B	
09:46	   12.00	     333	35	B	
09:46	   12.03	      47	21	B	
09:46	   11.99	       5	2	S	
09:46	   11.99	      61	12	S	
09:46	   11.99	      51	6	S	
09:46	   11.99	      39	8	B	
09:46	   11.98	      16	4	S	
