                  20041223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:27	   11.60	       1	0	S	
10:27	   11.60	       4	0	S	
10:28	   11.60	       5	0	S	
10:28	   11.60	       8	0	S	
10:28	   11.60	       8	0	S	
10:28	   11.56	       5	0	S	
10:29	   11.53	      20	0	S	
10:34	   11.55	       5	0	S	
10:35	   11.54	      15	0	S	
10:36	   11.55	       1	0	S	
10:36	   11.57	       2	0	B	
10:36	   11.55	       6	0	S	
10:37	   11.55	       7	0	S	
10:38	   11.55	      10	0	S	
10:38	   11.55	       4	0	S	
10:39	   11.55	       1	0	S	
10:40	   11.56	       1	0	B	
10:42	   11.56	       4	0	B	
10:42	   11.56	       2	0	B	
10:43	   11.55	       4	0	S	
10:43	   11.56	       3	0	B	
10:44	   11.57	       3	0	B	
10:44	   11.56	       4	0	S	
10:45	   11.56	       1	0	S	
10:45	   11.55	      20	0	S	
10:45	   11.55	       3	0	S	
10:46	   11.55	      20	0	S	
10:47	   11.54	       6	0	S	
10:47	   11.54	       3	0	S	
10:48	   11.54	      25	0	S	
10:48	   11.54	       5	0	S	
10:49	   11.54	       5	0	S	
10:50	   11.54	      18	0	S	
10:51	   11.55	       3	0	S	
10:53	   11.57	       5	0	B	
10:53	   11.56	       2	0	S	
10:53	   11.56	       1	0	S	
10:54	   11.56	       3	0	S	
10:55	   11.55	       7	0	S	
10:55	   11.56	       2	0	B	
10:55	   11.56	      10	0	S	
10:55	   11.56	      10	0	S	
10:56	   11.57	       7	0	B	
10:56	   11.56	       1	0	S	
10:57	   11.57	       2	0	B	
11:00	   11.57	      41	0	S	
11:00	   11.57	       2	0	S	
11:01	   11.57	      30	0	S	
11:02	   11.57	       2	0	S	
11:03	   11.56	       1	0	S	
11:03	   11.56	      12	0	S	
11:04	   11.56	       1	0	S	
11:05	   11.56	      19	0	B	
11:07	   11.55	       5	0	S	
11:09	   11.55	      12	0	S	
11:11	   11.55	       6	0	S	
11:12	   11.55	      10	0	S	
11:12	   11.55	      27	0	S	
11:13	   11.55	       2	0	S	
11:14	   11.54	      29	0	S	
11:15	   11.54	       5	0	S	
11:15	   11.54	      22	0	S	
11:15	   11.55	      10	0	B	
11:16	   11.54	       8	0	S	
11:16	   11.53	     210	0	S	
11:17	   11.53	       9	0	S	
11:17	   11.52	      56	0	S	
11:18	   11.51	      15	0	S	
11:19	   11.50	      15	0	S	
11:19	   11.50	       4	0	S	
11:19	   11.50	      39	0	S	
11:20	   11.48	       5	0	B	
11:20	   11.47	       6	0	S	
11:20	   11.45	      10	0	S	
11:20	   11.48	       2	0	S	
11:21	   11.48	       3	0	S	
11:21	   11.48	       2	0	S	
11:23	   11.48	       1	0	B	
11:24	   11.47	       3	0	S	
11:25	   11.48	       2	0	B	
11:25	   11.48	       4	0	B	
11:26	   11.46	       6	0	S	
11:27	   11.46	       3	0	B	
11:28	   11.45	       9	0	S	
11:28	   11.45	       5	0	S	
11:29	   11.46	       1	0	B	
13:00	   11.45	      68	0	S	
13:01	   11.45	      41	0	S	
13:01	   11.45	       2	0	S	
13:01	   11.45	       3	0	S	
13:04	   11.43	       6	0	S	
13:04	   11.43	       7	0	B	
13:05	   11.42	      19	0	S	
13:06	   11.41	      11	0	S	
13:06	   11.42	       3	0	S	
13:06	   11.45	       1	0	B	
13:06	   11.45	       3	0	B	
13:07	   11.42	      20	0	S	
13:08	   11.45	       1	0	B	
13:11	   11.45	       4	0	B	
13:12	   11.45	       2	0	B	
13:14	   11.45	       2	0	B	
13:18	   11.45	       1	0	S	
13:19	   11.45	      13	0	S	
13:21	   11.45	       2	0	B	
13:25	   11.42	       7	0	S	
13:26	   11.45	       9	0	B	
13:26	   11.42	      10	0	S	
13:28	   11.40	      45	0	S	
13:29	   11.40	      10	0	B	
13:30	   11.38	       3	0	S	
13:30	   11.40	       2	0	B	
13:32	   11.39	       1	0	B	
13:32	   11.40	       5	0	B	
13:32	   11.40	      11	0	B	
13:33	   11.39	       7	0	S	
13:33	   11.38	       3	0	S	
13:35	   11.38	       5	0	B	
13:35	   11.38	       1	0	B	
13:35	   11.38	       1	0	B	
13:37	   11.40	       1	0	B	
13:37	   11.40	       8	0	B	
13:37	   11.40	      10	0	B	
13:37	   11.40	      50	0	B	
13:38	   11.40	       8	0	B	
13:38	   11.39	      10	0	S	
13:38	   11.40	      13	0	B	
13:38	   11.40	      16	0	B	
13:38	   11.40	      20	0	B	
13:39	   11.40	      17	0	B	
13:39	   11.40	       7	0	B	
13:39	   11.40	       3	0	B	
13:40	   11.44	       2	0	B	
13:40	   11.44	       5	0	B	
13:42	   11.42	      10	0	S	
13:43	   11.40	      50	0	S	
13:44	   11.40	       3	0	S	
13:45	   11.38	      25	0	S	
13:45	   11.38	       5	0	S	
13:45	   11.38	       5	0	S	
13:48	   11.40	       7	0	B	
13:48	   11.39	       2	0	S	
13:48	   11.39	       2	0	S	
13:49	   11.37	      38	0	S	
13:50	   11.36	       2	0	S	
13:50	   11.36	      10	0	S	
13:51	   11.33	      10	0	S	
13:52	   11.36	       5	0	B	
13:52	   11.36	       5	0	S	
13:52	   11.36	       5	0	B	
13:53	   11.33	       2	0	S	
13:53	   11.33	       1	0	B	
13:54	   11.32	       1	0	S	
13:54	   11.32	      10	0	S	
13:54	   11.32	      10	0	S	
13:54	   11.28	     100	0	S	
13:55	   11.28	       2	0	S	
13:56	   11.26	      15	0	S	
13:56	   11.26	       5	0	B	
13:56	   11.26	       2	0	B	
13:56	   11.21	       5	0	S	
13:57	   11.21	       5	0	S	
13:57	   11.22	      15	0	S	
13:58	   11.22	      40	0	S	
13:58	   11.24	       3	0	S	
13:58	   11.24	       2	0	S	
13:58	   11.25	       9	0	B	
13:59	   11.24	       2	0	S	
13:59	   11.24	       3	0	S	
13:59	   11.25	       5	0	B	
13:59	   11.25	       4	0	S	
14:00	   11.25	      14	0	S	
14:00	   11.25	       6	0	B	
14:01	   11.26	      28	0	B	
14:02	   11.26	      54	0	B	
14:02	   11.26	       3	0	B	
14:03	   11.26	      25	0	B	
14:03	   11.26	      17	0	B	
14:03	   11.26	      40	0	S	
14:06	   11.27	       2	0	S	
14:06	   11.30	       1	0	B	
14:06	   11.30	       2	0	B	
14:07	   11.32	       4	0	B	
14:08	   11.30	       5	0	S	
14:08	   11.32	       7	0	B	
14:09	   11.35	      10	0	B	
14:09	   11.36	      18	0	B	
14:09	   11.32	      10	0	S	
14:09	   11.40	      42	0	B	
14:10	   11.40	       3	0	S	
14:10	   11.40	       4	0	S	
14:10	   11.40	      11	0	S	
14:10	   11.40	      10	0	B	
14:11	   11.30	      20	0	S	
14:11	   11.32	       3	0	B	
14:12	   11.25	     172	0	S	
14:29	   11.30	     186	0	B	
14:30	   11.27	       1	0	S	
14:30	   11.27	       1	0	B	
14:31	   11.30	      11	0	B	
14:31	   11.32	      23	0	B	
14:33	   11.35	      48	0	B	
14:33	   11.40	      38	0	B	
14:33	   11.40	       3	0	S	
14:34	   11.44	      40	0	B	
14:34	   11.43	      10	0	S	
14:34	   11.45	      40	0	B	
14:34	   11.43	      12	0	S	
14:35	   11.43	       7	0	B	
14:35	   11.46	      32	0	B	
14:35	   11.46	       8	0	S	
14:35	   11.49	       2	0	B	
14:35	   11.49	       3	0	S	
14:35	   11.49	       1	0	S	
14:35	   11.49	       4	0	S	
14:36	   11.50	     130	0	B	
14:36	   11.46	       5	0	S	
14:36	   11.44	      50	0	S	
14:37	   11.43	       3	0	S	
14:37	   11.43	       2	0	S	
14:37	   11.43	       2	0	S	
14:37	   11.45	      11	0	B	
14:38	   11.44	      26	0	S	
14:38	   11.41	       3	0	S	
14:38	   11.41	       5	0	S	
14:39	   11.40	      32	0	S	
14:40	   11.35	      12	0	S	
14:40	   11.35	       8	0	B	
14:41	   11.34	       4	0	S	
14:41	   11.34	       5	0	S	
14:41	   11.30	      15	0	S	
14:42	   11.30	       3	0	S	
14:42	   11.34	      18	0	B	
14:42	   11.27	      16	0	S	
14:43	   11.26	       5	0	S	
14:43	   11.25	      33	0	S	
14:44	   11.27	       7	0	B	
14:44	   11.35	      10	0	B	
14:44	   11.37	      50	0	B	
14:44	   11.38	     120	0	B	
14:45	   11.27	       5	0	S	
14:45	   11.39	     120	0	B	
14:45	   11.39	      50	0	B	
14:46	   11.37	      20	0	B	
14:47	   11.29	      64	0	S	
14:47	   11.30	       8	0	S	
14:47	   11.36	      10	0	B	
14:48	   11.37	      19	0	B	
14:49	   11.36	       6	0	S	
14:49	   11.36	       3	0	B	
14:49	   11.30	       3	0	S	
14:50	   11.36	       1	0	B	
14:50	   11.36	      10	0	B	
14:51	   11.36	       6	0	S	
14:51	   11.36	       3	0	S	
14:52	   11.36	       8	0	S	
14:53	   11.35	       2	0	B	
14:55	   11.35	       5	0	B	
14:55	   11.31	      22	0	S	
14:56	   11.34	      10	0	B	
14:57	   11.31	      31	0	S	
14:57	   11.33	       5	0	B	
14:59	   11.30	      96	0	S	
#数据来源:通达信
