                  20220322 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.03	      82	17	
09:30	   13.03	       9	5	B	
09:30	   13.03	     162	27	S	
09:30	   13.02	       7	3	S	
09:30	   13.02	       5	4	B	
09:30	   12.96	      57	28	S	
09:30	   12.96	       2	2	S	
09:30	   12.98	       5	5	B	
09:30	   12.98	      23	16	S	
09:30	   12.96	       8	7	S	
09:30	   12.96	       6	6	S	
09:30	   12.98	      14	6	B	
09:30	   12.99	      69	14	B	
09:30	   13.01	       7	4	B	
09:30	   13.02	      15	9	B	
09:30	   13.02	     143	40	S	
09:30	   13.02	      10	7	B	
09:30	   13.02	      15	9	B	
09:30	   13.03	      20	19	B	
09:30	   13.02	       8	8	S	
09:30	   13.01	      66	51	S	
09:31	   12.99	       4	4	S	
09:31	   13.01	      37	8	B	
09:31	   12.97	      13	10	S	
09:31	   12.96	       1	1	B	
09:31	   12.96	      29	4	S	
09:31	   12.96	       7	5	B	
09:31	   12.96	      19	6	B	
09:31	   12.98	      21	12	B	
09:31	   13.01	      31	7	B	
09:31	   13.02	       7	3	B	
09:31	   13.02	       7	3	B	
09:31	   13.02	      12	3	B	
09:31	   13.03	      14	6	B	
09:31	   13.03	       8	3	B	
09:31	   13.03	      22	5	B	
09:31	   13.02	      44	12	S	
09:31	   13.01	       4	3	S	
09:32	   13.02	      35	4	B	
09:32	   13.02	      19	4	B	
09:32	   13.02	      15	10	B	
09:32	   13.02	      10	7	B	
09:32	   13.02	       5	2	B	
09:32	   13.02	      10	3	B	
09:32	   13.04	       3	1	B	
09:32	   13.02	       1	1	S	
09:32	   13.03	       1	1	S	
09:32	   13.04	       1	1	
09:32	   13.03	      10	5	S	
09:32	   13.05	      96	7	B	
09:32	   13.03	      12	7	S	
09:32	   13.05	       4	4	B	
09:32	   13.05	      23	3	B	
09:32	   13.05	       7	3	S	
09:33	   13.05	      11	8	B	
09:33	   13.05	       9	2	S	
09:33	   13.06	       5	1	B	
09:33	   13.06	      26	2	B	
09:33	   13.06	       1	1	B	
09:33	   13.05	      34	16	S	
09:33	   13.06	      79	6	B	
09:33	   13.07	      27	4	B	
09:33	   13.07	      68	9	S	
09:33	   13.08	       4	4	S	
09:33	   13.08	       2	2	S	
09:33	   13.06	      13	9	S	
09:33	   13.08	       2	2	B	
09:33	   13.08	       3	2	B	
09:34	   13.08	      23	9	B	
09:34	   13.08	       1	1	S	
09:34	   13.08	       1	1	S	
09:34	   13.07	       8	2	S	
09:34	   13.08	      17	5	B	
09:34	   13.08	       6	4	S	
09:34	   13.09	      94	7	B	
09:34	   13.10	       9	7	B	
09:34	   13.10	      33	10	B	
09:34	   13.12	       4	3	B	
09:34	   13.10	      15	13	S	
09:34	   13.12	       4	2	S	
09:34	   13.13	      38	9	B	
09:34	   13.14	       1	1	B	
09:34	   13.13	       7	2	S	
09:35	   13.13	      28	6	S	
09:35	   13.14	      10	1	B	
09:35	   13.13	      12	7	S	
09:35	   13.13	      15	2	B	
09:35	   13.12	      26	15	S	
09:35	   13.12	      25	8	B	
09:35	   13.13	       6	2	
09:35	   13.12	       9	5	S	
09:35	   13.12	      13	6	S	
09:35	   13.12	      45	5	B	
09:35	   13.10	      15	11	S	
09:35	   13.09	      42	4	S	
09:35	   13.10	       3	3	S	
09:35	   13.09	       6	3	S	
09:35	   13.10	       1	1	B	
09:35	   13.10	       2	1	B	
09:36	   13.10	      11	1	B	
09:36	   13.10	       5	3	B	
09:36	   13.10	      28	3	B	
09:36	   13.11	       5	2	B	
09:36	   13.11	       1	1	B	
09:36	   13.11	      72	14	S	
09:36	   13.09	      34	28	S	
09:36	   13.09	      19	17	S	
09:36	   13.09	       2	2	B	
09:36	   13.08	       3	3	S	
09:36	   13.10	       3	3	B	
09:36	   13.09	       3	3	
09:36	   13.08	      38	8	S	
09:36	   13.08	       3	2	B	
09:36	   13.08	       4	2	B	
09:36	   13.08	       1	1	B	
09:37	   13.08	      11	5	B	
09:37	   13.08	       7	5	B	
09:37	   13.09	       1	1	
09:37	   13.10	       3	3	B	
09:37	   13.08	       1	1	S	
09:37	   13.09	       1	1	B	
09:37	   13.10	      26	10	B	
09:37	   13.10	       5	2	B	
09:37	   13.10	       5	2	B	
09:37	   13.10	      15	6	B	
09:37	   13.11	       5	1	S	
09:37	   13.11	      24	4	S	
09:37	   13.11	      23	14	S	
09:37	   13.10	       7	5	S	
09:38	   13.12	      13	3	B	
09:38	   13.11	       7	7	S	
09:38	   13.10	       5	2	S	
09:38	   13.10	       2	2	S	
09:38	   13.10	       4	4	S	
09:38	   13.10	       4	4	S	
09:38	   13.10	      31	28	S	
09:38	   13.08	      37	33	S	
09:38	   13.07	      29	16	S	
09:38	   13.07	      21	15	S	
09:38	   13.06	      15	5	S	
09:38	   13.06	      13	3	S	
09:38	   13.09	      59	6	B	
09:38	   13.07	       2	2	
09:38	   13.10	      10	8	B	
09:38	   13.11	       9	3	B	
09:38	   13.12	       7	2	B	
09:38	   13.13	      54	13	B	
09:38	   13.14	       2	2	B	
09:39	   13.14	      43	3	B	
09:39	   13.14	      13	2	B	
09:39	   13.13	       6	5	S	
09:39	   13.13	       3	3	S	
09:39	   13.14	       9	6	B	
09:39	   13.13	       9	8	S	
09:39	   13.13	       4	3	S	
09:39	   13.13	       3	3	S	
09:39	   13.13	       9	5	S	
09:39	   13.13	       3	3	S	
09:39	   13.13	      14	4	S	
09:39	   13.13	       8	7	S	
09:39	   13.13	       5	4	S	
09:39	   13.13	       4	4	S	
09:39	   13.13	       3	3	S	
09:39	   13.13	       5	4	S	
09:39	   13.12	       2	2	B	
09:39	   13.12	       1	1	B	
09:40	   13.11	       1	1	S	
09:40	   13.12	       6	4	B	
09:40	   13.12	       1	1	S	
09:40	   13.11	       6	2	S	
09:40	   13.11	       1	1	B	
09:40	   13.10	       1	1	
09:40	   13.10	       1	1	S	
09:40	   13.11	       2	1	B	
09:40	   13.12	       3	2	B	
09:40	   13.12	      12	2	S	
09:40	   13.12	       2	2	S	
09:40	   13.11	      11	8	S	
09:40	   13.11	       1	1	S	
09:40	   13.11	      10	10	S	
09:40	   13.09	      18	11	S	
09:40	   13.12	      12	5	B	
09:41	   13.12	      11	3	B	
09:41	   13.09	       1	1	S	
09:41	   13.10	      13	4	B	
09:41	   13.10	       2	2	S	
09:41	   13.10	       1	1	S	
09:41	   13.10	       7	3	B	
09:41	   13.09	      32	4	S	
09:41	   13.10	      61	9	B	
09:41	   13.10	      13	2	B	
09:41	   13.10	       2	1	B	
09:41	   13.08	      24	3	S	
09:41	   13.09	       2	1	
09:41	   13.09	       1	1	B	
09:42	   13.08	      41	3	S	
09:42	   13.09	      15	2	B	
09:42	   13.10	      65	4	B	
09:42	   13.11	      12	4	B	
09:42	   13.10	      14	10	S	
09:42	   13.10	       1	1	B	
09:42	   13.10	       1	1	B	
09:42	   13.12	      10	6	B	
09:42	   13.12	      10	1	B	
09:42	   13.12	       5	4	B	
09:42	   13.11	       9	8	S	
09:42	   13.11	      21	9	S	
09:42	   13.12	       8	4	B	
09:42	   13.13	       1	1	B	
09:42	   13.13	       1	1	B	
09:42	   13.10	      31	17	S	
09:42	   13.11	       7	3	S	
09:43	   13.12	      11	2	B	
09:43	   13.12	       9	2	B	
09:43	   13.12	       2	1	B	
09:43	   13.12	       9	2	B	
09:43	   13.12	      11	1	B	
09:43	   13.12	      17	2	B	
09:43	   13.12	      10	2	B	
09:43	   13.12	       5	1	S	
09:43	   13.13	       4	2	B	
09:44	   13.13	       1	1	B	
09:44	   13.12	      62	15	S	
09:44	   13.12	      39	16	B	
09:44	   13.13	       1	1	B	
09:44	   13.11	       1	1	S	
09:44	   13.11	      12	3	S	
09:44	   13.11	       1	1	S	
09:44	   13.11	       1	1	
09:44	   13.10	       3	3	S	
09:44	   13.11	       2	2	
09:44	   13.11	       2	2	S	
09:44	   13.11	      33	7	S	
09:44	   13.09	      12	1	S	
09:45	   13.12	      13	5	B	
09:45	   13.10	      30	2	S	
09:45	   13.10	       2	2	S	
09:45	   13.10	      13	3	S	
09:45	   13.13	     138	9	B	
09:45	   13.13	       1	1	B	
09:45	   13.13	      11	3	B	
09:45	   13.13	       1	1	B	
09:45	   13.12	       1	1	S	
09:45	   13.13	      22	2	B	
09:46	   13.13	      11	1	B	
09:46	   13.12	       6	3	S	
09:46	   13.12	       3	3	S	
09:46	   13.12	       3	3	B	
09:46	   13.11	      10	8	S	
09:46	   13.13	      10	2	B	
09:46	   13.13	       8	4	B	
09:46	   13.13	      14	2	B	
09:46	   13.13	      84	10	B	
09:46	   13.13	      65	29	B	
09:46	   13.14	       8	4	B	
09:46	   13.14	       1	1	B	
09:46	   13.13	     110	16	S	
09:46	   13.14	      16	3	B	
09:46	   13.14	      14	3	B	
09:47	   13.15	       2	2	B	
09:47	   13.14	      74	1	S	
09:47	   13.13	      50	17	S	
09:47	   13.13	       2	2	B	
09:47	   13.12	       5	2	S	
09:47	   13.13	      10	2	B	
09:47	   13.12	      30	7	S	
09:47	   13.13	       4	3	B	
09:47	   13.13	      21	5	S	
09:47	   13.13	      11	7	B	
09:48	   13.13	       3	2	B	
09:48	   13.13	      11	2	B	
09:48	   13.13	       6	2	B	
09:48	   13.13	       2	1	B	
09:48	   13.12	      32	21	S	
09:48	   13.12	       4	4	B	
09:48	   13.12	       6	4	B	
09:48	   13.12	      11	5	B	
09:48	   13.12	       3	3	B	
09:48	   13.12	       3	3	B	
09:48	   13.12	       3	3	B	
09:48	   13.12	       4	2	B	
09:49	   13.11	      32	4	S	
09:49	   13.12	      12	2	B	
09:49	   13.11	       1	1	S	
09:49	   13.11	       1	1	S	
09:49	   13.12	      12	4	B	
09:49	   13.11	       5	3	S	
09:49	   13.11	       8	7	S	
09:49	   13.12	       3	3	
09:49	   13.11	       9	8	S	
09:50	   13.11	       6	2	B	
09:50	   13.11	      11	1	B	
09:50	   13.11	      13	6	B	
09:50	   13.11	      10	5	B	
09:50	   13.11	       1	1	B	
09:50	   13.11	       1	1	B	
09:50	   13.10	      13	3	S	
09:50	   13.10	       2	2	B	
09:50	   13.11	       2	2	B	
09:50	   13.09	      18	9	S	
09:51	   13.12	       6	6	B	
09:51	   13.10	      10	7	S	
09:51	   13.11	       4	2	B	
09:51	   13.11	      12	3	B	
09:51	   13.11	      11	3	B	
09:51	   13.11	      17	4	B	
09:51	   13.11	       1	1	B	
09:51	   13.11	       1	1	S	
09:52	   13.11	      10	10	B	
09:52	   13.11	       1	1	B	
09:52	   13.11	       5	5	B	
09:52	   13.11	       7	7	B	
09:52	   13.11	       6	3	B	
09:52	   13.12	      11	2	B	
09:52	   13.12	       1	1	B	
09:52	   13.11	      22	5	S	
09:53	   13.11	       2	2	B	
09:53	   13.12	      11	1	B	
09:53	   13.12	      24	2	B	
09:53	   13.12	       4	3	B	
09:53	   13.12	      16	2	B	
