                  20151209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.71	     923	0	S	
09:30	   18.80	     449	0	B	
09:30	   18.70	     258	0	S	
09:30	   18.71	      10	0	S	
09:30	   18.71	      14	0	B	
09:30	   18.70	       3	0	S	
09:30	   18.71	     230	0	B	
09:30	   18.71	      21	0	B	
09:30	   18.80	      50	0	B	
09:30	   18.71	       2	0	S	
09:30	   18.71	       5	0	S	
09:30	   18.70	     148	0	S	
09:30	   18.70	      41	0	B	
09:30	   18.70	      20	0	B	
09:31	   18.70	     439	0	B	
09:31	   18.63	      12	0	S	
09:31	   18.63	      22	0	S	
09:31	   18.64	      16	0	S	
09:31	   18.70	      11	0	B	
09:31	   18.65	      19	0	S	
09:31	   18.66	       1	0	S	
09:31	   18.64	      48	0	S	
09:31	   18.66	      10	0	S	
09:31	   18.66	      10	0	S	
09:31	   18.71	      59	0	B	
09:31	   18.66	       3	0	S	
09:31	   18.70	      47	0	B	
09:31	   18.70	      52	0	S	
09:31	   18.70	      33	0	S	
09:32	   18.66	     243	0	S	
09:32	   18.70	      60	0	B	
09:32	   18.66	      42	0	S	
09:32	   18.66	       7	0	S	
09:32	   18.66	      44	0	S	
09:32	   18.70	       5	0	B	
09:32	   18.71	       7	0	B	
09:32	   18.71	       9	0	B	
09:32	   18.76	      10	0	S	
09:32	   18.78	      27	0	B	
09:32	   18.78	      19	0	S	
09:32	   18.76	      18	0	S	
09:32	   18.78	      24	0	B	
09:32	   18.78	      28	0	B	
09:32	   18.79	      19	0	B	
09:33	   18.78	      17	0	S	
09:33	   18.78	      14	0	S	
09:33	   18.80	      55	0	B	
09:33	   18.80	       5	0	S	
09:33	   18.80	       3	0	S	
09:33	   18.80	     114	0	S	
09:33	   18.82	      14	0	B	
09:33	   18.83	       3	0	S	
09:33	   18.88	       3	0	B	
09:33	   18.87	       1	0	B	
09:33	   18.85	      27	0	S	
09:33	   18.85	      18	0	S	
09:34	   18.87	      39	0	B	
09:34	   18.87	      60	0	B	
09:34	   18.88	       7	0	B	
09:34	   18.87	      10	0	S	
09:34	   18.87	       1	0	S	
09:34	   18.88	      13	0	B	
09:34	   18.87	      24	0	S	
09:34	   18.90	      19	0	B	
09:34	   18.90	       3	0	S	
09:34	   18.94	       3	0	B	
09:34	   18.91	       6	0	S	
09:34	   18.93	       1	0	S	
09:34	   18.93	       2	0	B	
09:34	   18.94	      41	0	B	
09:35	   18.91	     119	0	S	
09:35	   18.90	      73	0	S	
09:35	   18.94	      83	0	B	
09:35	   18.97	      34	0	B	
09:35	   18.96	      60	0	S	
09:35	   18.97	       6	0	B	
09:35	   18.94	      32	0	S	
09:35	   18.94	      57	0	S	
09:35	   18.94	      23	0	S	
09:35	   18.93	      47	0	S	
09:35	   18.93	      13	0	S	
09:35	   18.93	       7	0	B	
09:35	   18.91	      15	0	S	
09:35	   18.90	     121	0	S	
09:36	   18.90	     266	0	B	
09:36	   18.88	       6	0	S	
09:36	   18.88	       3	0	B	
09:36	   18.90	       3	0	B	
09:36	   18.90	      10	0	B	
09:36	   18.87	      14	0	S	
09:36	   18.88	      39	0	B	
09:36	   18.87	      18	0	S	
09:36	   18.87	      44	0	B	
09:36	   18.87	       7	0	B	
09:36	   18.90	      74	0	B	
09:36	   18.90	      21	0	S	
09:36	   18.83	     325	0	S	
09:36	   18.83	       7	0	B	
09:36	   18.83	       1	0	B	
09:36	   18.83	      30	0	B	
09:37	   18.80	      46	0	S	
09:37	   18.80	      17	0	B	
09:37	   18.80	      40	0	S	
09:37	   18.79	       1	0	S	
09:37	   18.80	      16	0	B	
09:37	   18.83	      32	0	B	
09:37	   18.79	       7	0	S	
09:37	   18.79	      19	0	S	
09:37	   18.79	      60	0	B	
09:37	   18.83	       1	0	B	
09:37	   18.83	      15	0	S	
09:37	   18.83	       1	0	S	
09:37	   18.85	       4	0	B	
09:37	   18.84	      13	0	S	
09:37	   18.84	      10	0	S	
09:37	   18.85	      96	0	B	
09:37	   18.84	       1	0	B	
09:38	   18.85	       3	0	B	
09:38	   18.83	      16	0	S	
09:38	   18.85	      20	0	B	
09:38	   18.83	      15	0	S	
09:38	   18.85	      40	0	B	
09:38	   18.85	       1	0	B	
09:38	   18.85	      34	0	B	
09:38	   18.85	      12	0	B	
09:38	   18.83	       1	0	S	
09:38	   18.85	      47	0	B	
09:38	   18.83	       1	0	S	
09:38	   18.82	      14	0	S	
09:38	   18.83	       4	0	S	
09:38	   18.83	      93	0	S	
09:38	   18.83	      25	0	B	
09:38	   18.83	      29	0	B	
09:39	   18.82	      92	0	S	
09:39	   18.82	      99	0	S	
09:39	   18.82	      23	0	B	
