                  20170428 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.52	     224	0	S	
09:30	   14.50	      82	0	S	
09:30	   14.50	       2	0	B	
09:30	   14.50	       3	0	B	
09:30	   14.44	      30	0	S	
09:30	   14.43	       8	0	S	
09:30	   14.42	      14	0	S	
09:30	   14.50	      35	0	B	
09:30	   14.43	      10	0	S	
09:30	   14.50	       5	0	B	
09:31	   14.46	       1	0	B	
09:31	   14.46	       2	0	B	
09:31	   14.46	       2	0	B	
09:31	   14.46	       1	0	B	
09:31	   14.46	       4	0	B	
09:31	   14.46	      32	0	B	
09:31	   14.46	       2	0	B	
09:31	   14.46	       2	0	B	
09:31	   14.46	       1	0	B	
09:31	   14.46	       3	0	B	
09:32	   14.49	      31	0	B	
09:32	   14.47	       2	0	S	
09:32	   14.47	     128	0	S	
09:32	   14.47	       2	0	B	
09:32	   14.46	     102	0	S	
09:32	   14.47	      20	0	B	
09:33	   14.47	      17	0	B	
09:33	   14.46	      11	0	S	
09:33	   14.47	      51	0	B	
09:33	   14.47	       6	0	B	
09:33	   14.47	       5	0	B	
09:33	   14.47	      78	0	B	
09:33	   14.47	       3	0	B	
09:33	   14.45	      32	0	S	
09:33	   14.46	      17	0	B	
09:33	   14.46	      30	0	B	
09:33	   14.45	      18	0	S	
09:33	   14.46	      12	0	B	
09:34	   14.45	      29	0	S	
09:34	   14.46	       2	0	B	
09:34	   14.45	      16	0	S	
09:34	   14.45	      30	0	S	
09:34	   14.46	       4	0	B	
09:34	   14.46	      16	0	S	
09:34	   14.46	      31	0	S	
09:34	   14.45	     154	0	S	
09:35	   14.45	      34	0	B	
09:35	   14.45	       2	0	B	
09:35	   14.44	      75	0	S	
09:35	   14.44	       3	0	S	
09:35	   14.44	      18	0	S	
09:35	   14.44	      55	0	B	
09:35	   14.43	      30	0	S	
09:35	   14.43	      34	0	S	
09:35	   14.44	      37	0	B	
09:35	   14.44	      11	0	S	
09:35	   14.45	     100	0	B	
09:35	   14.45	      27	0	B	
09:36	   14.45	      41	0	B	
09:36	   14.44	       8	0	S	
09:36	   14.44	      56	0	S	
09:36	   14.45	      29	0	B	
09:36	   14.44	      86	0	S	
09:36	   14.44	      46	0	B	
09:36	   14.45	      50	0	B	
09:36	   14.43	       7	0	S	
09:37	   14.44	      18	0	S	
09:37	   14.43	      20	0	S	
09:37	   14.43	      38	0	S	
09:37	   14.43	      12	0	S	
09:37	   14.44	      10	0	S	
09:37	   14.44	      25	0	B	
09:37	   14.44	      45	0	B	
09:37	   14.44	      13	0	B	
09:37	   14.44	      45	0	B	
09:37	   14.44	       5	0	B	
09:38	   14.44	      23	0	B	
09:38	   14.44	       1	0	B	
09:38	   14.43	      30	0	S	
09:38	   14.43	      13	0	S	
09:38	   14.44	     104	0	B	
09:38	   14.44	       3	0	B	
09:38	   14.44	      20	0	B	
09:38	   14.44	       8	0	B	
09:38	   14.44	       4	0	S	
09:38	   14.42	     350	0	S	
09:38	   14.41	     136	0	S	
09:39	   14.45	       1	0	B	
09:39	   14.45	      50	0	B	
09:39	   14.45	       1	0	B	
09:39	   14.43	      34	0	S	
09:39	   14.43	      14	0	B	
09:40	   14.43	       7	0	B	
09:40	   14.43	     105	0	B	
09:40	   14.43	      81	0	B	
09:40	   14.41	     236	0	S	
09:40	   14.40	     159	0	S	
09:40	   14.38	     134	0	S	
09:40	   14.41	      10	0	S	
09:40	   14.41	      14	0	S	
09:40	   14.41	       1	0	B	
09:40	   14.41	     103	0	B	
09:40	   14.39	      24	0	S	
09:41	   14.41	       7	0	B	
09:41	   14.40	       7	0	S	
09:41	   14.41	     150	0	B	
09:41	   14.40	      20	0	S	
09:41	   14.41	      15	0	B	
09:41	   14.40	      50	0	S	
09:41	   14.40	       6	0	B	
09:41	   14.40	      10	0	B	
09:42	   14.40	       7	0	B	
09:42	   14.40	      10	0	B	
09:42	   14.39	       7	0	S	
09:42	   14.39	      68	0	S	
09:42	   14.40	      50	0	B	
09:42	   14.39	       6	0	S	
09:42	   14.39	      11	0	S	
09:42	   14.40	      10	0	B	
09:42	   14.40	      16	0	B	
09:43	   14.40	      83	0	B	
09:43	   14.40	      10	0	S	
09:43	   14.40	       2	0	S	
09:43	   14.41	      10	0	B	
09:43	   14.40	       5	0	S	
09:43	   14.40	      50	0	S	
09:44	   14.41	      10	0	B	
09:44	   14.40	      40	0	S	
09:44	   14.40	      11	0	S	
09:44	   14.41	      40	0	B	
09:44	   14.40	       7	0	S	
09:44	   14.40	      59	0	S	
09:44	   14.40	       2	0	B	
09:44	   14.39	      34	0	S	
09:44	   14.40	      14	0	B	
09:44	   14.39	     100	0	S	
09:44	   14.38	      74	0	S	
09:44	   14.40	     101	0	B	
09:45	   14.38	     266	0	S	
09:45	   14.38	       6	0	B	
09:45	   14.37	      24	0	S	
09:45	   14.38	       1	0	B	
09:45	   14.37	     106	0	S	
09:45	   14.37	      30	0	B	
09:45	   14.37	      14	0	B	
09:45	   14.37	       1	0	B	
09:45	   14.37	      55	0	B	
09:45	   14.36	      10	0	S	
09:45	   14.36	      39	0	S	
09:45	   14.36	     137	0	S	
09:46	   14.37	      20	0	S	
09:46	   14.37	       5	0	S	
09:46	   14.37	     115	0	S	
09:46	   14.37	      20	0	B	
09:46	   14.37	      10	0	B	
09:46	   14.36	     104	0	S	
09:46	   14.36	      10	0	B	
09:46	   14.36	      10	0	B	
09:46	   14.36	      50	0	B	
09:46	   14.35	      15	0	S	
09:46	   14.36	      30	0	B	
09:47	   14.35	      59	0	S	
09:47	   14.36	       6	0	B	
09:47	   14.35	      42	0	S	
09:47	   14.35	       8	0	B	
09:47	   14.35	      10	0	B	
09:47	   14.34	      47	0	S	
09:47	   14.33	      66	0	S	
09:47	   14.33	       7	0	S	
09:47	   14.35	      10	0	B	
09:47	   14.33	      98	0	S	
09:47	   14.32	     113	0	S	
09:47	   14.34	      10	0	B	
09:47	   14.34	      45	0	B	
09:47	   14.33	      11	0	S	
09:47	   14.34	      19	0	B	
09:47	   14.33	      46	0	S	
09:47	   14.33	       6	0	S	
09:48	   14.32	     346	0	S	
09:48	   14.32	       8	0	S	
09:48	   14.32	       9	0	B	
09:48	   14.31	     240	0	S	
09:48	   14.32	      16	0	B	
09:48	   14.32	     145	0	B	
09:48	   14.32	       0	0	B	
09:48	   14.32	      32	0	S	
09:48	   14.34	       5	0	B	
09:48	   14.32	      25	0	S	
09:48	   14.34	       3	0	B	
09:48	   14.32	     100	0	S	
09:48	   14.35	       8	0	B	
09:49	   14.35	      35	0	B	
09:49	   14.35	       7	0	B	
09:49	   14.34	      15	0	S	
09:49	   14.35	       6	0	S	
09:49	   14.36	       1	0	B	
09:49	   14.36	       1	0	B	
09:49	   14.36	      17	0	B	
09:49	   14.36	     317	0	B	
09:49	   14.36	       7	0	B	
09:49	   14.36	       4	0	B	
09:49	   14.35	       3	0	S	
09:50	   14.36	      10	0	B	
09:50	   14.36	       3	0	B	
09:50	   14.36	      93	0	B	
09:50	   14.36	      40	0	B	
09:50	   14.36	       6	0	B	
09:50	   14.36	      12	0	B	
09:50	   14.36	      16	0	S	
09:50	   14.36	       8	0	B	
09:51	   14.37	       3	0	B	
09:51	   14.37	       5	0	B	
09:51	   14.36	       8	0	S	
09:51	   14.36	       1	0	S	
09:51	   14.36	      13	0	S	
09:51	   14.37	       4	0	B	
09:51	   14.37	      25	0	B	
09:51	   14.37	       1	0	B	
09:52	   14.37	      12	0	B	
09:52	   14.36	       3	0	S	
09:52	   14.37	      35	0	B	
09:52	   14.38	       4	0	B	
09:52	   14.37	       2	0	S	
09:52	   14.38	      84	0	B	
09:52	   14.38	       4	0	B	
09:52	   14.38	      50	0	B	
09:52	   14.38	      31	0	B	
09:53	   14.38	      21	0	B	
09:53	   14.38	       4	0	B	
09:53	   14.38	      19	0	B	
09:53	   14.38	       5	0	B	
09:53	   14.37	      67	0	S	
09:53	   14.38	      25	0	B	
09:53	   14.37	      30	0	S	
09:53	   14.38	      19	0	B	
09:53	   14.38	       5	0	B	
09:53	   14.38	       5	0	B	
09:53	   14.37	      10	0	S	
09:53	   14.38	      37	0	B	
09:53	   14.38	       7	0	B	
09:53	   14.38	       8	0	B	
09:53	   14.38	       5	0	B	
09:53	   14.38	      30	0	B	
09:54	   14.38	      10	0	B	
09:54	   14.38	      10	0	B	
09:54	   14.37	       4	0	S	
09:54	   14.38	      45	0	B	
09:54	   14.38	      75	0	B	
09:54	   14.38	      33	0	B	
09:54	   14.38	      50	0	B	
09:54	   14.37	      23	0	S	
09:54	   14.37	      47	0	S	
09:54	   14.38	      40	0	B	
09:54	   14.38	      12	0	B	
09:55	   14.38	      48	0	B	
09:55	   14.38	       3	0	S	
09:55	   14.38	      47	0	S	
09:56	   14.38	       3	0	B	
09:56	   14.37	      14	0	S	
09:56	   14.37	      31	0	S	
09:56	   14.38	       3	0	B	
09:57	   14.38	     118	0	B	
09:57	   14.38	      60	0	B	
09:57	   14.37	      20	0	S	
09:57	   14.38	     100	0	B	
09:57	   14.37	      12	0	S	
09:57	   14.37	       5	0	S	
09:58	   14.37	       2	0	S	
09:58	   14.37	      20	0	S	
09:58	   14.37	       3	0	S	
09:58	   14.38	       2	0	B	
09:58	   14.37	     100	0	S	
09:58	   14.36	      20	0	S	
09:58	   14.36	       2	0	S	
09:59	   14.37	       7	0	S	
09:59	   14.38	       2	0	B	
10:00	   14.38	       4	0	B	
10:00	   14.38	      64	0	B	
10:00	   14.38	      32	0	B	
10:00	   14.38	      10	0	B	
10:00	   14.38	      72	0	B	
10:00	   14.38	     100	0	B	
10:01	   14.39	       2	0	B	
10:01	   14.39	      26	0	B	
10:01	   14.39	       2	0	B	
10:01	   14.39	      10	0	B	
10:02	   14.38	      70	0	S	
10:02	   14.39	      10	0	B	
10:02	   14.38	       1	0	S	
10:02	   14.39	       2	0	B	
10:03	   14.39	      36	0	B	
10:03	   14.39	       7	0	B	
10:03	   14.39	       3	0	B	
10:03	   14.38	      15	0	S	
10:03	   14.39	       1	0	B	
10:03	   14.39	       5	0	B	
10:04	   14.38	      10	0	S	
10:04	   14.39	       2	0	B	
10:04	   14.38	      28	0	S	
10:04	   14.38	      12	0	S	
10:05	   14.38	       1	0	S	
10:05	   14.38	      20	0	S	
10:05	   14.38	      50	0	S	
10:05	   14.38	       5	0	S	
10:05	   14.38	      10	0	S	
10:05	   14.38	      10	0	S	
10:05	   14.38	      25	0	S	
10:06	   14.38	      10	0	S	
10:06	   14.38	       9	0	S	
10:06	   14.38	      42	0	S	
10:06	   14.38	       3	0	S	
10:06	   14.38	      69	0	S	
10:06	   14.38	      10	0	B	
10:06	   14.38	       6	0	B	
10:07	   14.38	       2	0	B	
10:07	   14.38	       2	0	B	
10:07	   14.37	      20	0	S	
10:08	   14.38	       2	0	B	
10:08	   14.37	       8	0	S	
10:08	   14.38	      50	0	B	
10:08	   14.38	     105	0	B	
10:08	   14.38	      16	0	B	
10:09	   14.37	      18	0	S	
10:09	   14.38	      22	0	B	
10:09	   14.38	       5	0	B	
10:09	   14.38	      32	0	B	
10:09	   14.38	       5	0	B	
10:09	   14.38	       9	0	B	
10:09	   14.38	       7	0	B	
10:09	   14.37	     100	0	S	
10:09	   14.38	      50	0	B	
10:10	   14.37	       4	0	S	
10:10	   14.38	      20	0	B	
10:10	   14.38	      20	0	B	
10:10	   14.38	      33	0	B	
10:10	   14.38	      11	0	B	
10:10	   14.38	      10	0	B	
10:11	   14.38	       2	0	B	
10:11	   14.37	      20	0	S	
10:11	   14.37	       1	0	S	
10:11	   14.39	       1	0	B	
10:11	   14.39	      11	0	B	
10:12	   14.37	       8	0	S	
10:12	   14.38	      10	0	B	
10:12	   14.38	       4	0	B	
10:13	   14.37	      20	0	S	
10:13	   14.37	      10	0	S	
10:14	   14.39	      30	0	B	
10:14	   14.36	     327	0	S	
10:14	   14.36	      20	0	B	
10:14	   14.36	      20	0	B	
10:14	   14.36	       9	0	B	
10:14	   14.36	      68	0	B	
10:14	   14.36	     114	0	B	
10:14	   14.39	      11	0	B	
10:15	   14.36	      22	0	S	
10:15	   14.36	      10	0	S	
10:16	   14.37	      21	0	S	
10:16	   14.38	      10	0	B	
10:16	   14.38	       1	0	B	
10:17	   14.38	      10	0	B	
10:17	   14.37	      15	0	S	
10:17	   14.38	       2	0	B	
