                  20050120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.39	       4	0	S	
09:30	    9.35	      12	0	S	
09:30	    9.36	      30	0	B	
09:30	    9.36	       1	0	B	
09:31	    9.30	      25	0	S	
09:31	    9.30	      10	0	B	
09:31	    9.30	       5	0	B	
09:32	    9.30	      34	0	S	
09:32	    9.30	       4	0	B	
09:33	    9.30	       8	0	B	
09:33	    9.29	      10	0	S	
09:33	    9.29	       2	0	S	
09:34	    9.28	      45	0	S	
09:34	    9.28	       5	0	S	
09:34	    9.29	       9	0	B	
09:34	    9.30	      43	0	B	
09:35	    9.29	      15	0	S	
09:35	    9.31	      10	0	S	
09:35	    9.31	      20	0	S	
09:36	    9.35	       8	0	B	
09:37	    9.35	       2	0	B	
09:38	    9.35	       3	0	S	
09:38	    9.35	       1	0	S	
09:39	    9.34	       3	0	S	
09:39	    9.34	      11	0	B	
09:40	    9.34	       4	0	B	
09:40	    9.33	       6	0	S	
09:40	    9.32	       5	0	S	
09:41	    9.32	       5	0	B	
09:41	    9.33	      10	0	B	
09:41	    9.33	       5	0	B	
09:42	    9.32	       2	0	S	
09:42	    9.33	      30	0	B	
09:43	    9.34	       2	0	B	
09:43	    9.31	       3	0	S	
09:43	    9.34	      24	0	B	
09:44	    9.34	      14	0	B	
09:44	    9.34	       3	0	B	
09:45	    9.32	       5	0	S	
09:45	    9.32	       6	0	S	
09:46	    9.32	       5	0	S	
09:47	    9.32	       8	0	S	
09:48	    9.32	      10	0	S	
09:48	    9.32	       3	0	S	
09:49	    9.32	       2	0	S	
09:49	    9.31	       5	0	S	
09:49	    9.32	      12	0	B	
09:50	    9.31	       4	0	S	
09:50	    9.31	       1	0	S	
09:50	    9.32	       1	0	B	
09:51	    9.34	       8	0	B	
09:51	    9.31	       8	0	S	
09:52	    9.31	       2	0	B	
09:52	    9.31	       4	0	B	
09:52	    9.31	       5	0	B	
09:52	    9.30	      24	0	S	
09:53	    9.30	      42	0	S	
09:53	    9.31	      10	0	B	
09:53	    9.31	       5	0	S	
09:54	    9.32	       2	0	B	
09:54	    9.31	       4	0	S	
09:55	    9.32	       4	0	B	
09:55	    9.31	       9	0	S	
09:56	    9.33	       5	0	B	
09:57	    9.35	       5	0	B	
09:58	    9.36	       5	0	B	
09:58	    9.36	       5	0	B	
09:58	    9.38	       3	0	B	
09:59	    9.34	      14	0	S	
10:00	    9.34	       5	0	B	
10:01	    9.32	       4	0	S	
10:01	    9.33	       3	0	B	
10:02	    9.33	       1	0	B	
10:02	    9.34	      50	0	B	
10:02	    9.34	      20	0	B	
10:02	    9.34	      11	0	B	
10:06	    9.37	       1	0	B	
10:08	    9.35	       3	0	S	
10:08	    9.35	       2	0	S	
10:08	    9.37	       5	0	B	
10:08	    9.34	       7	0	S	
10:08	    9.34	      10	0	S	
10:09	    9.34	       3	0	S	
10:10	    9.32	       6	0	S	
10:10	    9.32	       3	0	S	
10:11	    9.31	      10	0	S	
10:11	    9.31	      11	0	S	
10:12	    9.31	       3	0	S	
10:13	    9.32	      10	0	B	
10:14	    9.32	       2	0	S	
10:15	    9.31	      17	0	S	
10:15	    9.30	      54	0	S	
10:15	    9.30	       5	0	S	
10:16	    9.30	      78	0	S	
10:16	    9.30	       9	0	S	
10:16	    9.30	       4	0	S	
10:17	    9.30	      70	0	S	
10:17	    9.30	      15	0	S	
10:17	    9.30	      83	0	S	
10:18	    9.29	       2	0	S	
10:19	    9.29	      32	0	S	
10:20	    9.29	       1	0	S	
10:21	    9.29	      46	0	B	
10:21	    9.25	       5	0	S	
10:22	    9.25	      10	0	S	
10:22	    9.25	       4	0	S	
10:22	    9.25	      13	0	S	
10:23	    9.21	      10	0	S	
10:23	    9.21	      18	0	S	
10:24	    9.22	      34	0	S	
10:24	    9.22	       5	0	S	
10:24	    9.22	       1	0	S	
10:25	    9.21	      10	0	S	
10:25	    9.21	       3	0	S	
10:25	    9.22	      11	0	B	
10:25	    9.22	       3	0	B	
10:26	    9.22	      10	0	B	
10:26	    9.22	       3	0	S	
10:27	    9.21	      35	0	S	
10:27	    9.25	      13	0	B	
10:28	    9.17	       8	0	S	
10:29	    9.18	      10	0	S	
10:30	    9.18	       4	0	S	
10:30	    9.24	       1	0	B	
10:30	    9.17	       9	0	S	
10:31	    9.24	      13	0	B	
10:31	    9.21	       3	0	S	
10:32	    9.25	      44	0	B	
10:33	    9.21	       4	0	S	
10:33	    9.21	       2	0	S	
10:34	    9.21	       1	0	S	
10:34	    9.21	      10	0	B	
10:34	    9.21	      10	0	B	
10:34	    9.20	       7	0	S	
10:35	    9.20	       2	0	B	
10:36	    9.19	      10	0	S	
10:36	    9.20	      10	0	B	
10:37	    9.19	      21	0	S	
10:37	    9.19	      20	0	B	
10:38	    9.19	      10	0	B	
10:39	    9.18	       2	0	S	
10:39	    9.18	       3	0	S	
10:40	    9.18	      12	0	S	
10:40	    9.18	      15	0	S	
10:40	    9.17	       3	0	S	
10:41	    9.18	      31	0	B	
10:42	    9.16	      30	0	S	
10:42	    9.17	       2	0	S	
10:42	    9.17	      25	0	S	
10:43	    9.17	       5	0	S	
10:43	    9.17	      12	0	S	
