                  20081231 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.48	      40	0	S	
09:30	   10.35	     120	0	S	
09:30	   10.48	       5	0	B	
09:30	   10.48	      13	0	B	
09:30	   10.48	      34	0	B	
09:31	   10.48	      50	0	B	
09:31	   10.48	      20	0	B	
09:31	   10.48	      12	0	B	
09:31	   10.48	      10	0	B	
09:31	   10.48	       1	0	B	
09:34	   10.48	      22	0	S	
09:35	   10.41	       2	0	S	
09:36	   10.40	      67	0	S	
09:36	   10.40	       3	0	B	
09:36	   10.40	      20	0	B	
09:37	   10.40	      16	0	B	
09:37	   10.40	       3	0	S	
09:37	   10.41	       5	0	B	
09:37	   10.40	       5	0	S	
09:37	   10.41	      40	0	B	
09:38	   10.41	       8	0	S	
09:39	   10.41	      50	0	S	
09:40	   10.41	       1	0	S	
09:40	   10.41	       4	0	B	
09:43	   10.48	       5	0	B	
09:43	   10.42	       3	0	B	
09:47	   10.46	       4	0	S	
09:48	   10.48	      23	0	B	
09:48	   10.46	      46	0	S	
09:48	   10.50	       4	0	B	
09:48	   10.50	       5	0	B	
09:51	   10.50	       7	0	B	
09:51	   10.50	      26	0	B	
09:54	   10.60	       1	0	B	
09:54	   10.50	      43	0	S	
09:55	   10.50	      20	0	B	
09:55	   10.58	      40	0	S	
09:56	   10.47	       3	0	S	
10:00	   10.48	       4	0	S	
10:01	   10.48	      40	0	S	
10:02	   10.57	       5	0	B	
10:03	   10.50	       2	0	S	
10:04	   10.50	     290	0	S	
10:04	   10.50	       5	0	S	
10:05	   10.50	       3	0	S	
10:05	   10.50	       2	0	B	
10:07	   10.50	       1	0	S	
10:08	   10.48	       4	0	S	
10:09	   10.48	       8	0	S	
10:09	   10.48	       5	0	B	
10:09	   10.47	       2	0	S	
10:10	   10.47	       3	0	S	
10:10	   10.48	       3	0	B	
10:12	   10.48	       5	0	B	
10:12	   10.46	      27	0	S	
10:12	   10.46	       3	0	B	
10:13	   10.44	       5	0	S	
10:15	   10.40	      38	0	S	
10:15	   10.37	      45	0	S	
10:16	   10.37	      40	0	S	
10:16	   10.37	       9	0	B	
10:17	   10.36	      25	0	S	
10:17	   10.36	       7	0	S	
10:17	   10.37	      14	0	B	
10:17	   10.37	       5	0	B	
10:18	   10.37	       2	0	B	
10:18	   10.36	       7	0	S	
10:18	   10.46	      20	0	B	
10:19	   10.38	       1	0	S	
10:19	   10.38	       5	0	B	
10:20	   10.38	       6	0	S	
10:23	   10.42	       5	0	S	
10:26	   10.40	       2	0	B	
10:27	   10.40	       2	0	S	
10:27	   10.40	      14	0	S	
10:28	   10.43	      89	0	B	
10:30	   10.45	       1	0	S	
10:30	   10.46	       4	0	B	
10:31	   10.43	      13	0	S	
10:32	   10.36	      37	0	S	
10:33	   10.36	      13	0	B	
10:35	   10.36	       4	0	S	
10:36	   10.36	      24	0	S	
10:37	   10.36	       4	0	B	
10:37	   10.36	       2	0	B	
10:37	   10.36	      15	0	B	
10:37	   10.36	      26	0	B	
10:38	   10.36	      15	0	B	
10:40	   10.37	      10	0	S	
10:40	   10.35	     132	0	S	
10:41	   10.35	       5	0	B	
10:41	   10.33	      30	0	S	
10:41	   10.35	       5	0	B	
10:43	   10.35	       1	0	B	
10:43	   10.35	       5	0	B	
10:44	   10.35	       1	0	B	
10:45	   10.33	      37	0	S	
10:46	   10.33	      10	0	B	
10:46	   10.32	       5	0	S	
10:46	   10.32	      40	0	S	
10:46	   10.32	       5	0	S	
10:47	   10.32	       1	0	S	
10:47	   10.32	       2	0	B	
10:47	   10.33	       5	0	B	
10:47	   10.33	       2	0	B	
10:48	   10.33	      24	0	B	
10:48	   10.33	      10	0	B	
10:48	   10.33	       5	0	B	
10:48	   10.33	       2	0	B	
10:48	   10.33	       2	0	B	
10:48	   10.33	       3	0	B	
10:49	   10.31	      52	0	S	
10:49	   10.35	      81	0	B	
10:49	   10.30	     175	0	S	
10:49	   10.30	       5	0	B	
10:49	   10.30	      20	0	B	
10:51	   10.33	       9	0	B	
10:55	   10.38	       5	0	S	
10:56	   10.43	      50	0	B	
10:56	   10.42	      30	0	S	
10:57	   10.42	      15	0	S	
10:59	   10.42	       5	0	S	
11:00	   10.38	       4	0	S	
11:00	   10.36	      34	0	S	
11:01	   10.42	      10	0	B	
11:01	   10.42	      10	0	B	
11:04	   10.37	      21	0	S	
11:04	   10.42	       5	0	B	
11:05	   10.43	       2	0	B	
11:07	   10.46	       7	0	B	
11:07	   10.43	      10	0	S	
11:08	   10.43	       1	0	S	
11:09	   10.43	       2	0	B	
11:10	   10.43	      10	0	B	
11:10	   10.42	       5	0	S	
11:11	   10.42	       3	0	S	
11:11	   10.43	      37	0	B	
11:11	   10.43	      11	0	S	
11:12	   10.42	       2	0	S	
11:12	   10.42	       7	0	B	
11:12	   10.42	      24	0	B	
11:14	   10.42	      55	0	S	
11:14	   10.42	      34	0	B	
11:15	   10.42	      12	0	B	
11:23	   10.39	      11	0	S	
11:23	   10.39	       9	0	B	
11:23	   10.42	       3	0	B	
11:24	   10.42	      20	0	B	
11:24	   10.42	      26	0	B	
11:24	   10.42	       4	0	B	
11:25	   10.42	       9	0	B	
11:25	   10.42	       6	0	B	
11:25	   10.42	       2	0	S	
11:25	   10.47	       5	0	B	
11:28	   10.55	     123	0	B	
11:28	   10.55	      10	0	S	
11:28	   10.55	       2	0	S	
11:28	   10.55	       3	0	S	
13:00	   10.55	       3	0	B	
13:00	   10.56	       1	0	B	
13:00	   10.56	      77	0	B	
13:01	   10.51	       5	0	S	
13:02	   10.52	       5	0	S	
13:02	   10.52	      15	0	S	
13:02	   10.52	       3	0	S	
13:03	   10.52	       2	0	S	
13:03	   10.52	      29	0	S	
13:04	   10.50	      20	0	S	
13:04	   10.50	      15	0	S	
13:04	   10.50	       2	0	B	
13:05	   10.47	      47	0	S	
13:08	   10.47	      19	0	S	
13:09	   10.47	       3	0	B	
13:10	   10.50	      28	0	B	
13:10	   10.50	       2	0	S	
13:11	   10.45	      37	0	S	
13:11	   10.45	       1	0	B	
13:12	   10.43	       3	0	S	
13:12	   10.45	       1	0	B	
13:15	   10.45	       7	0	B	
13:15	   10.44	       1	0	S	
13:15	   10.44	       3	0	S	
13:15	   10.45	       7	0	B	
13:16	   10.44	       3	0	S	
13:16	   10.45	       1	0	B	
13:16	   10.44	       3	0	S	
13:17	   10.45	       5	0	B	
13:17	   10.45	      10	0	B	
13:18	   10.45	       5	0	B	
13:20	   10.44	       2	0	S	
13:20	   10.44	       2	0	S	
13:21	   10.44	       3	0	S	
13:21	   10.43	     100	0	S	
13:22	   10.42	      84	0	S	
13:22	   10.41	       4	0	S	
13:22	   10.41	       1	0	S	
13:24	   10.42	      20	0	B	
13:25	   10.40	      96	0	S	
13:25	   10.40	       4	0	B	
13:26	   10.40	       1	0	S	
13:26	   10.40	       1	0	B	
13:28	   10.40	       2	0	S	
13:29	   10.40	      20	0	S	
13:30	   10.40	       2	0	S	
13:30	   10.40	      24	0	S	
13:30	   10.40	       4	0	S	
13:37	   10.40	       2	0	S	
13:37	   10.44	      10	0	B	
13:38	   10.45	      43	0	B	
13:38	   10.45	       3	0	B	
13:38	   10.45	      10	0	B	
13:38	   10.49	      72	0	B	
13:39	   10.48	      10	0	B	
13:40	   10.48	      10	0	B	
13:40	   10.45	       6	0	S	
13:40	   10.45	       5	0	S	
13:40	   10.49	       5	0	B	
13:41	   10.49	       5	0	S	
13:41	   10.49	       5	0	S	
13:42	   10.49	      20	0	S	
13:42	   10.49	      16	0	S	
13:43	   10.45	      22	0	S	
13:47	   10.50	     114	0	B	
13:48	   10.50	       5	0	B	
13:49	   10.50	      56	0	B	
13:50	   10.50	       2	0	B	
13:50	   10.50	     100	0	B	
13:50	   10.50	       6	0	B	
13:51	   10.49	       5	0	B	
13:51	   10.49	      35	0	B	
13:51	   10.49	      61	0	B	
13:51	   10.50	      20	0	B	
13:51	   10.49	       5	0	S	
13:51	   10.49	       5	0	S	
13:52	   10.50	     247	0	B	
13:52	   10.52	       3	0	B	
13:52	   10.52	       8	0	B	
13:53	   10.52	       8	0	S	
13:53	   10.55	      30	0	B	
13:53	   10.54	       1	0	B	
13:53	   10.54	       9	0	B	
13:53	   10.54	       5	0	S	
13:53	   10.54	       5	0	S	
13:54	   10.54	       6	0	S	
13:54	   10.54	       1	0	B	
13:54	   10.52	       1	0	S	
13:54	   10.54	       3	0	B	
13:54	   10.54	      23	0	B	
13:54	   10.54	       7	0	S	
13:55	   10.52	       4	0	S	
13:55	   10.51	       1	0	S	
13:55	   10.50	     390	0	S	
13:56	   10.50	      11	0	B	
13:56	   10.52	       2	0	S	
13:56	   10.54	      18	0	B	
13:57	   10.54	       5	0	S	
13:57	   10.54	       9	0	S	
13:57	   10.55	       8	0	B	
13:58	   10.54	       1	0	S	
13:58	   10.54	      10	0	S	
13:59	   10.54	      20	0	B	
13:59	   10.54	       5	0	B	
14:00	   10.53	       2	0	S	
14:00	   10.53	       1	0	S	
14:00	   10.50	      40	0	S	
14:01	   10.50	       2	0	B	
14:03	   10.46	      33	0	S	
14:03	   10.46	      10	0	S	
14:03	   10.46	       5	0	S	
14:03	   10.46	       2	0	S	
14:04	   10.46	       1	0	B	
14:04	   10.45	       4	0	S	
14:05	   10.45	       4	0	S	
14:06	   10.43	       5	0	S	
14:07	   10.43	       3	0	B	
14:07	   10.45	       5	0	B	
14:07	   10.43	       1	0	S	
14:08	   10.43	       5	0	S	
14:10	   10.40	      61	0	S	
14:10	   10.40	      17	0	B	
14:10	   10.40	       5	0	B	
14:11	   10.40	       4	0	B	
14:11	   10.40	       5	0	B	
14:11	   10.39	       5	0	S	
14:11	   10.39	       7	0	S	
14:12	   10.39	      25	0	S	
14:12	   10.38	      60	0	S	
14:12	   10.38	       5	0	S	
14:12	   10.35	      64	0	S	
14:13	   10.35	       1	0	S	
14:14	   10.33	      30	0	S	
14:15	   10.30	     750	0	S	
14:15	   10.38	       2	0	B	
14:16	   10.33	       2	0	S	
14:16	   10.38	       5	0	B	
14:16	   10.38	       3	0	B	
14:17	   10.38	       3	0	S	
14:17	   10.38	       3	0	S	
14:17	   10.39	       8	0	B	
14:18	   10.34	      10	0	S	
14:18	   10.34	      25	0	B	
14:18	   10.35	      21	0	S	
14:19	   10.35	      26	0	S	
14:19	   10.35	       5	0	S	
14:19	   10.35	      11	0	S	
14:20	   10.35	       5	0	S	
14:20	   10.35	       5	0	S	
