                  20040917 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.18	     184	0	S	
09:30	   10.12	     323	0	S	
09:30	   10.12	      12	0	B	
09:30	   10.11	       5	0	B	
09:31	   10.10	       5	0	B	
09:31	   10.00	      68	0	S	
09:32	   10.00	      10	0	B	
09:32	   10.00	      30	0	B	
09:32	   10.00	      20	0	B	
09:33	   10.00	      10	0	B	
09:33	   10.00	      29	0	B	
09:33	   10.01	      88	0	B	
09:33	   10.05	      10	0	S	
09:33	   10.00	      51	0	S	
09:34	   10.09	      30	0	B	
09:34	   10.10	      30	0	B	
09:34	   10.00	      54	0	S	
09:35	   10.01	      16	0	B	
09:35	   10.05	       5	0	B	
09:35	   10.00	     132	0	S	
09:36	   10.00	      28	0	S	
09:36	   10.00	      45	0	S	
09:36	    9.99	       2	0	S	
09:36	    9.99	      96	0	S	
09:37	    9.95	      80	0	S	
09:37	    9.95	       5	0	S	
09:37	    9.95	      40	0	S	
09:37	    9.94	      17	0	S	
09:38	    9.92	       9	0	S	
09:38	    9.90	      56	0	S	
09:38	    9.90	      57	0	S	
09:39	    9.89	      18	0	S	
09:39	    9.88	      18	0	S	
09:39	    9.87	      22	0	B	
09:40	    9.85	      36	0	S	
09:40	    9.85	      23	0	S	
09:40	    9.83	      15	0	S	
09:40	    9.85	       8	0	B	
09:40	    9.85	      11	0	B	
09:41	    9.82	     165	0	S	
09:41	    9.85	       3	0	B	
09:41	    9.83	      25	0	S	
09:41	    9.83	       8	0	S	
09:42	    9.83	      33	0	S	
09:42	    9.85	      23	0	B	
09:42	    9.85	      83	0	B	
09:42	    9.85	       6	0	S	
09:42	    9.86	       1	0	B	
09:42	    9.87	      13	0	B	
09:42	    9.87	       4	0	B	
09:43	    9.87	       8	0	B	
09:43	    9.88	      26	0	B	
09:43	    9.88	      30	0	B	
09:43	    9.88	      14	0	B	
09:44	    9.88	      66	0	B	
09:44	    9.88	       9	0	S	
09:44	    9.90	      11	0	B	
09:44	    9.88	      18	0	S	
09:44	    9.90	       5	0	B	
09:45	    9.90	      23	0	B	
09:45	    9.92	      16	0	B	
09:45	    9.92	     249	0	B	
09:46	    9.92	      36	0	S	
09:46	    9.95	      20	0	B	
09:46	    9.95	      25	0	S	
09:46	    9.96	      10	0	B	
09:46	    9.96	      23	0	S	
09:47	    9.97	       6	0	S	
09:47	    9.98	      28	0	B	
09:47	    9.96	     132	0	S	
09:48	    9.96	      82	0	B	
09:48	    9.96	      90	0	B	
09:48	    9.95	      26	0	S	
09:49	    9.93	      10	0	S	
09:49	    9.93	      35	0	S	
09:49	    9.92	     177	0	S	
09:50	    9.93	      18	0	B	
09:50	    9.92	      71	0	S	
09:50	    9.92	      19	0	B	
09:50	    9.92	      34	0	B	
09:51	    9.91	      32	0	S	
09:51	    9.91	      10	0	B	
09:51	    9.93	      23	0	B	
09:51	    9.91	      13	0	S	
09:52	    9.90	      52	0	S	
09:52	    9.95	      20	0	B	
09:52	    9.91	      13	0	S	
09:52	    9.95	      11	0	B	
09:53	    9.94	       2	0	S	
09:53	    9.95	      12	0	B	
09:53	    9.95	      35	0	B	
09:54	    9.95	      10	0	B	
09:54	    9.95	      14	0	B	
09:54	    9.95	      10	0	B	
09:54	    9.94	      11	0	S	
09:55	    9.98	       8	0	B	
09:55	    9.96	       4	0	S	
09:55	    9.96	      15	0	S	
09:55	    9.98	       2	0	B	
09:55	    9.98	       6	0	S	
09:56	    9.99	       4	0	B	
09:56	    9.99	      15	0	B	
09:56	   10.00	      33	0	B	
09:56	   10.00	      24	0	B	
09:57	   10.00	       9	0	S	
09:57	   10.00	      11	0	S	
09:57	   10.05	      10	0	B	
09:57	   10.05	       6	0	S	
09:58	   10.01	      13	0	S	
09:58	   10.05	       2	0	B	
09:58	   10.01	      22	0	S	
09:58	   10.01	      10	0	S	
09:58	   10.01	       8	0	S	
09:58	   10.04	       7	0	B	
09:59	   10.02	       9	0	S	
09:59	   10.04	      39	0	B	
09:59	   10.02	       2	0	S	
09:59	   10.03	      30	0	S	
09:59	   10.02	       5	0	S	
09:59	   10.00	     172	0	S	
09:59	   10.00	       5	0	B	
10:00	    9.99	      38	0	S	
10:00	    9.98	      15	0	S	
10:00	    9.99	       2	0	B	
10:00	    9.98	      48	0	S	
10:00	    9.99	      21	0	B	
10:01	    9.96	       5	0	S	
10:01	    9.96	     158	0	S	
10:02	    9.93	      50	0	S	
10:02	    9.95	      15	0	S	
10:02	    9.95	      20	0	S	
10:03	    9.95	      53	0	B	
10:03	    9.93	       5	0	S	
10:03	    9.92	      10	0	S	
10:04	    9.94	      11	0	B	
10:04	    9.93	      11	0	S	
10:04	    9.93	       1	0	S	
10:05	    9.92	      60	0	S	
10:05	    9.93	      17	0	S	
10:05	    9.93	       5	0	S	
10:06	    9.95	      19	0	B	
10:06	    9.92	      30	0	S	
10:06	    9.93	      10	0	S	
10:07	    9.93	       3	0	B	
10:07	    9.93	      26	0	B	
10:07	    9.93	      10	0	B	
10:07	    9.93	       5	0	B	
10:07	    9.92	      61	0	S	
10:08	    9.92	      59	0	S	
10:08	    9.90	     256	0	S	
10:08	    9.92	       1	0	S	
10:09	    9.90	      34	0	S	
10:09	    9.91	      19	0	B	
10:09	    9.90	     100	0	S	
10:10	    9.91	      22	0	S	
10:10	    9.91	      10	0	S	
10:10	    9.91	       9	0	S	
10:11	    9.92	      22	0	B	
10:11	    9.92	      29	0	B	
10:11	    9.91	      39	0	S	
10:11	    9.91	      76	0	S	
10:12	    9.92	      30	0	B	
10:12	    9.91	       7	0	S	
10:12	    9.91	      70	0	S	
10:13	    9.91	      59	0	S	
10:13	    9.91	      10	0	S	
10:14	    9.92	      22	0	B	
10:14	    9.91	      20	0	S	
10:14	    9.92	      48	0	B	
10:14	    9.92	      33	0	S	
10:15	    9.93	      47	0	B	
10:15	    9.92	      46	0	S	
10:15	    9.92	      30	0	S	
10:15	    9.92	      18	0	S	
10:15	    9.92	      31	0	S	
10:16	    9.92	      28	0	B	
10:16	    9.93	       8	0	B	
10:16	    9.93	      13	0	B	
10:16	    9.92	      20	0	S	
10:16	    9.93	       5	0	S	
10:16	    9.91	     167	0	S	
10:17	    9.91	      12	0	B	
10:17	    9.91	       5	0	B	
10:17	    9.90	      42	0	S	
10:17	    9.90	      51	0	S	
10:17	    9.91	      30	0	B	
10:18	    9.90	      20	0	S	
10:18	    9.91	       3	0	S	
10:18	    9.91	      13	0	S	
10:18	    9.89	      10	0	S	
10:19	    9.87	     354	0	S	
10:19	    9.87	       1	0	B	
10:19	    9.86	     144	0	S	
10:19	    9.86	      13	0	S	
10:20	    9.86	      20	0	S	
10:20	    9.85	     111	0	S	
10:20	    9.85	       5	0	S	
10:21	    9.83	      33	0	S	
10:21	    9.83	      86	0	S	
10:21	    9.83	      57	0	S	
10:22	    9.83	      72	0	B	
10:22	    9.82	      37	0	S	
10:22	    9.81	     112	0	S	
10:23	    9.82	      35	0	B	
10:23	    9.81	      49	0	S	
10:23	    9.80	     268	0	S	
10:24	    9.82	      20	0	B	
10:24	    9.80	      15	0	S	
10:24	    9.80	      11	0	S	
10:24	    9.80	      89	0	S	
10:25	    9.79	       3	0	S	
10:25	    9.80	      10	0	B	
10:25	    9.79	      24	0	S	
10:25	    9.79	       3	0	B	
10:26	    9.78	      17	0	S	
10:26	    9.80	     119	0	B	
10:26	    9.78	     189	0	S	
10:26	    9.78	      28	0	B	
10:27	    9.80	      30	0	B	
10:27	    9.80	      68	0	B	
10:27	    9.80	      18	0	S	
10:27	    9.80	       1	0	B	
10:28	    9.80	       5	0	S	
10:28	    9.81	       3	0	B	
10:29	    9.82	      10	0	B	
10:29	    9.83	      15	0	B	
10:29	    9.82	       2	0	S	
10:29	    9.83	      22	0	B	
10:29	    9.83	      40	0	S	
10:29	    9.82	      19	0	S	
10:30	    9.84	       5	0	B	
10:30	    9.84	      18	0	B	
10:30	    9.85	     110	0	B	
10:30	    9.85	      10	0	S	
10:31	    9.86	      24	0	B	
10:31	    9.87	      15	0	B	
10:31	    9.87	       2	0	B	
10:31	    9.87	       3	0	B	
10:32	    9.86	       8	0	S	
10:32	    9.87	      10	0	S	
10:32	    9.88	       7	0	B	
10:32	    9.90	      33	0	B	
10:33	    9.90	       9	0	S	
10:33	    9.94	      18	0	B	
10:34	    9.94	      21	0	B	
10:34	    9.92	      12	0	S	
10:34	    9.91	      89	0	S	
10:35	    9.91	      23	0	S	
10:35	    9.94	      25	0	B	
10:35	    9.94	      30	0	B	
10:35	    9.90	      17	0	S	
10:36	    9.90	      23	0	S	
10:36	    9.90	       3	0	B	
10:36	    9.89	      10	0	S	
10:36	    9.89	      19	0	S	
10:36	    9.88	      27	0	S	
10:36	    9.88	       2	0	S	
10:37	    9.89	       6	0	B	
10:37	    9.89	       8	0	B	
10:37	    9.87	       8	0	S	
10:37	    9.86	      40	0	S	
10:37	    9.87	       1	0	B	
10:37	    9.87	       6	0	B	
10:38	    9.86	      46	0	S	
10:38	    9.86	      33	0	S	
10:38	    9.87	       8	0	B	
10:38	    9.87	      15	0	S	
10:39	    9.87	       2	0	S	
10:39	    9.87	      31	0	S	
10:39	    9.87	       4	0	S	
