                  20160810 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.62	      15	0	S	
09:30	   14.59	      13	0	S	
09:30	   14.62	       5	0	B	
09:31	   14.62	       1	0	B	
09:31	   14.62	       5	0	B	
09:32	   14.62	      15	0	B	
09:32	   14.62	       1	0	B	
09:32	   14.56	      17	0	S	
09:32	   14.62	       2	0	B	
09:32	   14.62	      20	0	B	
09:33	   14.60	      10	0	B	
09:33	   14.62	      20	0	B	
09:33	   14.56	       7	0	S	
09:33	   14.62	       1	0	B	
09:33	   14.56	      18	0	S	
09:33	   14.62	      11	0	B	
09:34	   14.57	      12	0	S	
09:35	   14.61	      11	0	B	
09:35	   14.61	       5	0	B	
09:35	   14.61	      19	0	B	
09:35	   14.60	       4	0	S	
09:35	   14.60	       7	0	B	
09:36	   14.60	      58	0	B	
09:36	   14.60	      15	0	B	
09:37	   14.59	      18	0	S	
09:37	   14.60	       5	0	B	
09:37	   14.60	      36	0	B	
09:37	   14.60	       1	0	S	
09:37	   14.61	       5	0	B	
09:37	   14.61	      10	0	B	
09:37	   14.61	      19	0	B	
09:37	   14.62	      40	0	B	
09:38	   14.61	       1	0	B	
09:38	   14.61	      11	0	B	
09:38	   14.62	     157	0	B	
09:38	   14.62	       1	0	B	
09:38	   14.62	      40	0	B	
09:38	   14.62	      22	0	B	
09:39	   14.62	       2	0	B	
09:39	   14.64	      37	0	B	
09:39	   14.62	      50	0	S	
09:39	   14.64	      28	0	B	
09:39	   14.62	       0	0	B	
09:40	   14.64	       2	0	B	
09:40	   14.64	       6	0	B	
09:40	   14.63	       8	0	B	
09:40	   14.63	       3	0	B	
09:40	   14.63	      13	0	S	
09:40	   14.64	      18	0	B	
09:41	   14.64	       5	0	B	
09:41	   14.64	      20	0	B	
09:41	   14.64	       1	0	B	
09:41	   14.65	      20	0	B	
09:41	   14.65	       4	0	B	
09:41	   14.65	      12	0	S	
09:41	   14.65	      18	0	B	
09:41	   14.68	      50	0	B	
09:41	   14.67	      10	0	B	
09:42	   14.67	      15	0	B	
09:42	   14.67	       5	0	B	
09:42	   14.67	      60	0	B	
09:42	   14.65	      50	0	S	
09:42	   14.65	      10	0	S	
09:43	   14.64	     100	0	S	
09:43	   14.65	       6	0	B	
09:43	   14.67	       6	0	B	
09:43	   14.65	       7	0	S	
09:44	   14.66	      30	0	B	
09:44	   14.67	      38	0	B	
09:44	   14.67	       3	0	B	
09:44	   14.67	      20	0	B	
09:44	   14.67	       2	0	B	
09:45	   14.67	      29	0	B	
09:45	   14.67	      20	0	B	
09:46	   14.67	      15	0	B	
09:46	   14.67	      18	0	B	
09:46	   14.65	      41	0	S	
09:46	   14.67	      19	0	B	
09:46	   14.67	      13	0	B	
09:47	   14.65	      10	0	S	
09:47	   14.65	      10	0	S	
09:47	   14.66	      10	0	B	
09:47	   14.65	     300	0	S	
09:47	   14.65	      24	0	S	
09:48	   14.66	      10	0	B	
09:48	   14.64	       8	0	S	
09:48	   14.65	      23	0	B	
09:48	   14.64	       6	0	S	
09:48	   14.64	       7	0	B	
09:48	   14.64	       7	0	B	
09:49	   14.65	      30	0	B	
09:49	   14.63	      10	0	S	
09:50	   14.63	       1	0	S	
09:50	   14.64	      18	0	S	
09:50	   14.65	       2	0	B	
09:51	   14.64	       2	0	S	
09:51	   14.63	       5	0	S	
09:51	   14.64	       3	0	B	
09:51	   14.64	       5	0	B	
09:52	   14.64	       2	0	S	
09:52	   14.64	      47	0	S	
09:53	   14.65	      10	0	B	
09:53	   14.66	      80	0	B	
09:53	   14.66	       2	0	B	
09:53	   14.66	       2	0	B	
09:54	   14.66	       4	0	B	
09:54	   14.66	       3	0	B	
09:54	   14.65	      30	0	S	
09:55	   14.65	       5	0	S	
09:55	   14.65	      13	0	S	
09:55	   14.65	      22	0	B	
09:55	   14.64	      20	0	S	
09:55	   14.62	     148	0	S	
09:56	   14.60	     357	0	S	
09:56	   14.60	      26	0	S	
09:57	   14.63	       5	0	B	
09:57	   14.60	      26	0	S	
09:57	   14.58	     115	0	S	
09:57	   14.57	      75	0	S	
09:57	   14.55	     259	0	S	
09:57	   14.54	       4	0	S	
09:58	   14.52	      71	0	S	
09:59	   14.56	       4	0	S	
09:59	   14.61	      10	0	B	
09:59	   14.61	       2	0	S	
10:00	   14.61	      12	0	B	
10:00	   14.58	      15	0	S	
10:00	   14.60	      18	0	B	
10:00	   14.60	       5	0	B	
10:01	   14.60	       5	0	B	
10:01	   14.58	      14	0	S	
10:01	   14.60	       2	0	B	
