                  20111018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.75	       1	0	S	
09:30	   16.75	       9	0	B	
09:30	   16.78	       3	0	B	
09:31	   16.75	       1	0	S	
09:32	   16.75	       5	0	B	
09:32	   16.65	       7	0	S	
09:33	   16.65	      12	0	S	
09:34	   16.64	       7	0	S	
09:35	   16.64	       7	0	S	
09:36	   16.64	       8	0	S	
09:37	   16.65	       7	0	S	
09:39	   16.66	      15	0	S	
09:39	   16.66	       1	0	B	
09:39	   16.66	      30	0	B	
09:40	   16.65	       5	0	S	
09:40	   16.66	       3	0	B	
09:43	   16.74	       2	0	B	
09:46	   16.66	      20	0	S	
09:47	   16.74	      11	0	B	
09:49	   16.74	      11	0	B	
09:49	   16.74	       2	0	S	
09:49	   16.74	      12	0	S	
09:50	   16.74	       4	0	S	
09:50	   16.74	       4	0	B	
09:51	   16.74	       7	0	S	
09:51	   16.74	      19	0	S	
09:51	   16.69	      10	0	S	
09:53	   16.69	       6	0	S	
09:54	   16.72	       2	0	B	
09:54	   16.70	      22	0	S	
09:55	   16.69	       7	0	S	
09:55	   16.69	       7	0	S	
09:55	   16.69	      20	0	S	
09:55	   16.69	       7	0	S	
09:55	   16.69	       1	0	S	
09:56	   16.66	      14	0	S	
09:56	   16.65	      10	0	S	
09:56	   16.65	       7	0	S	
09:57	   16.70	       3	0	B	
09:57	   16.72	      30	0	B	
09:59	   16.70	       7	0	S	
09:59	   16.70	     200	0	S	
09:59	   16.70	       5	0	S	
10:00	   16.65	       3	0	S	
10:01	   16.65	       1	0	S	
10:01	   16.65	      21	0	S	
10:01	   16.64	      19	0	S	
10:01	   16.66	      13	0	S	
10:01	   16.63	       3	0	S	
10:01	   16.63	      10	0	S	
10:02	   16.63	       1	0	S	
10:02	   16.61	       5	0	S	
10:03	   16.61	       7	0	S	
10:03	   16.61	       3	0	S	
10:04	   16.62	       9	0	S	
10:04	   16.62	       5	0	S	
10:05	   16.62	       1	0	S	
10:07	   16.62	       8	0	S	
10:07	   16.62	       4	0	S	
10:09	   16.62	       2	0	S	
10:09	   16.62	       1	0	S	
10:10	   16.61	      46	0	S	
10:10	   16.60	      32	0	S	
10:10	   16.60	      22	0	S	
10:10	   16.56	       9	0	S	
10:10	   16.53	       5	0	S	
10:10	   16.50	       1	0	S	
10:11	   16.43	       1	0	S	
10:11	   16.43	       4	0	S	
10:11	   16.41	       2	0	S	
10:12	   16.43	      42	0	B	
10:12	   16.40	      20	0	S	
10:13	   16.41	      90	0	S	
10:13	   16.41	      46	0	S	
10:13	   16.43	      11	0	S	
10:15	   16.52	       5	0	B	
10:15	   16.52	       2	0	S	
10:16	   16.52	       3	0	B	
10:16	   16.52	       1	0	B	
10:17	   16.45	       8	0	S	
10:17	   16.45	       2	0	S	
10:17	   16.45	       2	0	B	
10:18	   16.44	      14	0	S	
10:18	   16.45	      18	0	B	
10:21	   16.45	       7	0	S	
10:26	   16.54	       7	0	B	
10:27	   16.57	       7	0	B	
10:29	   16.47	       1	0	S	
10:30	   16.46	       8	0	S	
10:33	   16.56	      10	0	B	
10:33	   16.56	      40	0	S	
10:33	   16.47	       9	0	S	
10:34	   16.47	      12	0	S	
10:34	   16.47	       8	0	S	
10:35	   16.56	       6	0	B	
10:38	   16.56	      10	0	B	
10:38	   16.50	       8	0	S	
10:40	   16.50	       1	0	S	
10:41	   16.58	       7	0	B	
10:43	   16.51	      25	0	S	
10:44	   16.47	      10	0	S	
10:44	   16.56	       3	0	B	
10:46	   16.56	       1	0	S	
10:46	   16.48	       8	0	S	
10:49	   16.49	       1	0	S	
10:50	   16.49	       1	0	S	
10:50	   16.49	       1	0	S	
10:51	   16.56	      30	0	B	
10:54	   16.56	       7	0	S	
10:56	   16.56	       7	0	S	
10:56	   16.56	       7	0	S	
10:56	   16.56	       6	0	S	
10:57	   16.50	      10	0	S	
10:57	   16.49	       9	0	S	
11:00	   16.48	       7	0	S	
11:00	   16.48	       7	0	S	
11:01	   16.47	       7	0	S	
11:01	   16.47	      10	0	S	
11:05	   16.48	       1	0	S	
11:10	   16.48	       7	0	S	
11:11	   16.48	       5	0	B	
11:12	   16.48	       6	0	B	
11:12	   16.47	      10	0	S	
11:12	   16.48	       3	0	B	
11:13	   16.47	       2	0	S	
11:14	   16.47	      39	0	S	
11:14	   16.47	      13	0	S	
11:15	   16.48	      23	0	B	
11:15	   16.48	      11	0	S	
11:15	   16.48	      12	0	S	
11:15	   16.47	      10	0	S	
11:16	   16.48	       1	0	B	
11:16	   16.48	       9	0	B	
11:17	   16.48	      15	0	B	
11:17	   16.48	      10	0	S	
11:25	   16.45	      28	0	S	
11:25	   16.45	      11	0	S	
11:27	   16.45	       7	0	S	
11:27	   16.45	      11	0	S	
13:00	   16.45	       1	0	S	
13:02	   16.45	       1	0	S	
13:02	   16.45	       1	0	S	
13:03	   16.45	      35	0	S	
13:03	   16.41	      11	0	S	
13:03	   16.41	       1	0	S	
13:05	   16.40	     200	0	S	
13:06	   16.40	      11	0	S	
13:06	   16.40	      11	0	S	
13:06	   16.37	       7	0	S	
13:06	   16.35	      11	0	S	
13:06	   16.35	       4	0	S	
13:06	   16.34	      11	0	S	
13:06	   16.34	      10	0	S	
13:06	   16.31	       8	0	S	
13:06	   16.30	      10	0	S	
13:06	   16.30	      10	0	S	
13:07	   16.30	      10	0	S	
13:09	   16.32	      20	0	S	
13:09	   16.33	      10	0	S	
13:16	   16.40	      11	0	S	
13:17	   16.40	       4	0	S	
13:18	   16.38	      24	0	S	
13:18	   16.40	       5	0	B	
13:19	   16.40	      30	0	S	
13:19	   16.40	      11	0	S	
13:20	   16.37	      50	0	S	
13:20	   16.37	      10	0	S	
13:20	   16.35	      10	0	S	
13:22	   16.39	      10	0	S	
13:24	   16.39	      15	0	S	
13:24	   16.39	       2	0	B	
13:24	   16.35	       8	0	S	
13:24	   16.39	      13	0	B	
13:24	   16.39	       1	0	S	
13:26	   16.39	       5	0	S	
13:31	   16.39	      21	0	S	
13:32	   16.37	      11	0	S	
13:32	   16.39	       7	0	B	
13:32	   16.37	       3	0	S	
13:33	   16.37	       1	0	S	
13:34	   16.37	      20	0	B	
13:34	   16.36	      10	0	S	
13:34	   16.37	      15	0	B	
13:34	   16.35	       8	0	S	
13:34	   16.37	      15	0	B	
13:34	   16.37	       4	0	B	
13:35	   16.39	      25	0	B	
13:36	   16.40	       5	0	B	
13:37	   16.40	       4	0	S	
13:41	   16.47	       7	0	B	
13:41	   16.48	       9	0	B	
13:42	   16.40	       4	0	S	
13:44	   16.48	       5	0	B	
13:44	   16.48	       5	0	B	
13:44	   16.42	       3	0	S	
13:46	   16.42	       7	0	S	
13:49	   16.43	       2	0	S	
13:50	   16.44	       2	0	S	
13:54	   16.42	      10	0	S	
13:54	   16.37	      12	0	S	
13:54	   16.44	       1	0	B	
13:55	   16.36	       7	0	S	
13:59	   16.36	       7	0	S	
13:59	   16.36	       8	0	S	
13:59	   16.47	      55	0	B	
14:00	   16.35	     191	0	S	
14:00	   16.33	      28	0	S	
14:00	   16.32	      11	0	S	
14:00	   16.32	      11	0	S	
14:00	   16.32	      11	0	S	
14:00	   16.32	      10	0	S	
14:01	   16.35	     148	0	B	
14:02	   16.31	      10	0	S	
14:03	   16.30	     200	0	S	
14:04	   16.29	       9	0	S	
14:04	   16.30	      61	0	S	
14:05	   16.30	      51	0	S	
14:05	   16.29	      10	0	S	
14:06	   16.28	      18	0	S	
14:07	   16.28	      10	0	B	
14:08	   16.28	      15	0	S	
14:08	   16.47	     100	0	B	
14:10	   16.30	      79	0	S	
14:11	   16.30	      11	0	B	
14:11	   16.26	      85	0	S	
14:11	   16.30	      10	0	B	
14:11	   16.30	       7	0	B	
14:11	   16.30	      50	0	B	
14:12	   16.30	      46	0	B	
14:13	   16.30	      74	0	S	
14:14	   16.30	      20	0	B	
14:15	   16.30	      53	0	B	
14:15	   16.30	      10	0	B	
14:15	   16.30	      17	0	B	
14:16	   16.31	       3	0	B	
14:17	   16.31	       5	0	B	
14:18	   16.31	       3	0	B	
14:19	   16.31	       6	0	B	
14:19	   16.41	       2	0	B	
14:21	   16.31	      10	0	S	
14:23	   16.39	       5	0	B	
14:23	   16.31	      17	0	S	
14:23	   16.31	       1	0	B	
14:24	   16.30	      11	0	S	
14:25	   16.30	       4	0	S	
14:26	   16.30	      20	0	S	
14:26	   16.30	      10	0	S	
14:26	   16.31	      10	0	B	
14:28	   16.33	       1	0	B	
14:29	   16.30	     125	0	S	
14:30	   16.28	      12	0	S	
14:30	   16.28	      22	0	S	
14:30	   16.28	      10	0	S	
14:31	   16.29	       6	0	B	
14:32	   16.28	       1	0	S	
14:32	   16.26	      22	0	S	
14:33	   16.26	       4	0	S	
14:33	   16.26	       2	0	S	
14:33	   16.26	      13	0	S	
14:33	   16.23	       8	0	S	
14:34	   16.25	       8	0	B	
14:34	   16.23	      17	0	S	
14:35	   16.30	     100	0	B	
14:36	   16.24	      10	0	S	
14:38	   16.24	       9	0	S	
