                  20231222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.44	     129	27	
09:30	   10.44	      10	4	S	
09:30	   10.44	      30	19	S	
09:30	   10.44	      34	17	S	
09:30	   10.44	      20	14	B	
09:30	   10.44	      14	8	B	
09:30	   10.44	      30	9	B	
09:30	   10.44	       3	1	B	
09:30	   10.44	      11	11	B	
09:30	   10.44	      12	5	B	
09:30	   10.43	      65	24	S	
09:30	   10.42	      11	8	S	
09:30	   10.43	      16	11	
09:30	   10.43	      20	16	
09:30	   10.43	      43	16	B	
09:30	   10.41	       4	3	S	
09:30	   10.42	      14	7	S	
09:30	   10.42	       8	6	B	
09:30	   10.43	       1	1	B	
09:30	   10.41	       1	1	B	
09:31	   10.41	       8	3	B	
09:31	   10.41	      33	9	B	
09:31	   10.42	      75	13	B	
09:31	   10.42	       3	3	S	
09:31	   10.43	       6	5	B	
09:31	   10.43	      14	5	B	
09:31	   10.43	      12	6	
09:31	   10.43	      21	5	
09:31	   10.43	       4	2	B	
09:31	   10.43	      20	12	S	
09:31	   10.43	      14	12	S	
09:31	   10.42	      20	11	S	
09:31	   10.43	       3	3	
09:31	   10.44	      11	5	B	
09:31	   10.42	       4	4	S	
09:32	   10.42	       9	5	S	
09:32	   10.42	       0	1	S	
09:32	   10.42	      60	29	S	
09:32	   10.43	       1	1	
09:32	   10.43	       2	1	B	
09:32	   10.42	       1	2	S	
09:32	   10.42	      29	18	S	
09:32	   10.42	      12	4	B	
09:32	   10.42	       2	2	S	
09:32	   10.41	      34	17	S	
09:32	   10.41	       4	2	S	
09:32	   10.41	      26	10	S	
09:32	   10.41	       1	1	S	
09:32	   10.41	       3	3	S	
09:32	   10.41	      15	11	S	
09:33	   10.41	      11	16	S	
09:33	   10.40	       2	2	
09:33	   10.39	       3	1	S	
09:33	   10.39	       7	1	S	
09:33	   10.39	       1	1	S	
09:33	   10.39	       3	3	S	
09:33	   10.39	       3	3	S	
09:33	   10.39	       1	1	S	
09:33	   10.39	       1	1	S	
09:33	   10.41	       3	3	B	
09:33	   10.41	       1	1	B	
09:34	   10.41	      32	15	B	
09:34	   10.41	       3	2	B	
09:34	   10.42	     108	40	B	
09:34	   10.43	      24	3	B	
09:34	   10.43	       4	2	B	
09:34	   10.43	       3	1	B	
09:34	   10.42	       1	1	S	
09:34	   10.43	       6	2	B	
09:34	   10.43	       9	3	B	
09:34	   10.42	      20	9	S	
09:34	   10.42	       1	1	S	
09:35	   10.42	      22	14	S	
09:35	   10.41	       9	5	
09:35	   10.42	       8	2	B	
09:35	   10.42	       1	1	B	
09:35	   10.41	       2	1	S	
09:35	   10.41	      20	12	S	
09:35	   10.41	       8	5	S	
09:35	   10.41	      11	8	S	
09:35	   10.41	       1	1	S	
09:35	   10.42	      67	46	B	
09:35	   10.42	      11	4	B	
09:35	   10.42	       1	1	B	
09:35	   10.46	     130	30	B	
09:36	   10.45	      16	7	B	
09:36	   10.45	       2	1	B	
09:36	   10.44	      16	5	B	
09:36	   10.44	       3	3	B	
09:36	   10.43	       4	3	S	
09:36	   10.44	       1	1	B	
09:36	   10.44	       1	1	B	
09:36	   10.44	       2	1	B	
09:36	   10.44	       2	1	B	
09:36	   10.43	      64	22	S	
09:36	   10.43	       5	2	S	
09:36	   10.43	       5	4	S	
09:36	   10.42	       3	2	S	
09:36	   10.42	       1	1	S	
09:37	   10.42	       2	2	S	
09:37	   10.43	       1	1	B	
09:37	   10.42	       2	1	S	
09:37	   10.42	       3	3	S	
