                  20070212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.80	       5	0	S	
09:30	   22.70	      52	0	S	
09:30	   22.80	       1	0	S	
09:30	   22.80	       1	0	S	
09:31	   22.80	       4	0	S	
09:33	   22.88	      10	0	S	
09:33	   22.88	       2	0	S	
09:33	   22.88	       2	0	B	
09:34	   22.98	      20	0	B	
09:35	   22.98	       8	0	S	
09:36	   22.88	      10	0	S	
09:36	   22.98	      27	0	B	
09:37	   22.88	       3	0	S	
09:38	   22.88	       3	0	S	
09:39	   22.88	       4	0	S	
09:39	   22.88	       1	0	B	
09:40	   22.31	       5	0	S	
09:40	   22.31	       1	0	S	
09:41	   22.31	       2	0	B	
09:42	   22.88	      30	0	B	
09:42	   22.76	       1	0	B	
09:43	   22.88	      25	0	B	
09:44	   22.78	       2	0	S	
09:44	   22.88	      10	0	B	
09:45	   22.77	       4	0	S	
09:46	   22.80	       5	0	B	
09:47	   22.80	      10	0	S	
09:48	   22.88	       4	0	B	
09:48	   22.88	      15	0	B	
09:50	   22.88	      10	0	S	
09:50	   22.88	       5	0	S	
09:51	   23.00	      80	0	B	
09:52	   23.00	       2	0	B	
09:52	   23.00	      17	0	B	
09:53	   23.00	       3	0	B	
09:54	   22.88	       5	0	S	
09:54	   22.88	       3	0	S	
09:55	   23.00	       4	0	B	
09:56	   23.00	       3	0	S	
09:56	   23.00	      20	0	S	
09:56	   23.00	       1	0	S	
09:56	   23.00	       2	0	S	
09:57	   23.00	       5	0	S	
09:57	   23.00	       8	0	S	
09:59	   23.00	       5	0	S	
09:59	   23.00	      32	0	S	
09:59	   23.00	       1	0	S	
10:01	   23.00	      11	0	S	
10:01	   23.00	       1	0	S	
10:02	   23.00	      50	0	S	
10:02	   23.00	      49	0	S	
10:02	   23.00	       1	0	S	
10:03	   23.00	      10	0	S	
10:03	   23.00	       8	0	S	
10:04	   23.00	      11	0	S	
10:04	   23.00	       2	0	S	
10:05	   23.00	      10	0	S	
10:05	   23.00	      30	0	S	
10:05	   23.05	      35	0	B	
10:06	   23.00	      19	0	S	
10:06	   23.00	       3	0	S	
10:06	   23.05	       9	0	B	
10:07	   23.05	      40	0	B	
10:07	   23.05	     120	0	B	
10:08	   23.05	       1	0	B	
10:08	   23.00	     110	0	S	
10:09	   23.10	       5	0	B	
10:09	   23.00	      10	0	S	
10:09	   23.00	      11	0	S	
10:11	   23.01	      10	0	S	
10:12	   23.06	       2	0	B	
10:13	   23.02	       2	0	S	
10:13	   23.06	       6	0	B	
10:13	   23.06	      13	0	B	
10:14	   23.09	       1	0	B	
10:15	   23.09	       8	0	S	
10:15	   23.10	       4	0	B	
10:15	   23.10	       5	0	B	
10:15	   23.09	       6	0	S	
10:17	   23.10	      10	0	B	
10:18	   23.10	       4	0	S	
10:18	   23.10	       1	0	S	
10:18	   23.10	       3	0	S	
10:19	   23.19	      11	0	B	
10:19	   23.10	       3	0	S	
10:19	   23.19	      22	0	B	
10:20	   23.19	      10	0	B	
10:21	   23.19	      13	0	B	
10:21	   23.20	       8	0	B	
10:22	   23.20	       2	0	B	
10:22	   23.20	       1	0	B	
10:22	   23.20	       2	0	S	
10:23	   23.20	       3	0	B	
10:23	   23.20	       3	0	B	
10:23	   23.25	     200	0	B	
10:23	   23.19	      38	0	S	
10:24	   23.25	       1	0	S	
10:24	   23.30	      12	0	B	
