                  20071121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.50	      79	0	S	
09:30	   25.48	      20	0	B	
09:30	   25.34	       2	0	S	
09:30	   25.34	       8	0	S	
09:31	   25.40	       5	0	B	
09:31	   25.38	      10	0	S	
09:31	   25.48	       8	0	B	
09:31	   25.48	       3	0	B	
09:32	   25.49	       7	0	B	
09:32	   25.49	       2	0	B	
09:33	   25.50	      23	0	B	
09:33	   25.50	       7	0	B	
09:33	   25.49	      16	0	S	
09:34	   25.49	       5	0	B	
09:34	   25.40	       5	0	S	
09:34	   25.49	      10	0	B	
09:35	   25.40	      11	0	S	
09:36	   25.40	       5	0	S	
09:36	   25.40	       2	0	S	
09:37	   25.50	      34	0	B	
09:37	   25.40	       6	0	S	
09:37	   25.50	     140	0	B	
09:37	   25.50	      33	0	B	
09:39	   25.51	       2	0	S	
09:39	   25.60	      14	0	S	
09:40	   25.73	       5	0	B	
09:40	   25.60	      36	0	S	
09:40	   25.60	      24	0	S	
09:41	   25.52	       6	0	S	
09:41	   25.60	      10	0	B	
09:41	   25.59	       1	0	B	
09:41	   25.51	      10	0	S	
09:41	   25.51	      21	0	S	
09:42	   25.51	       2	0	S	
09:42	   25.50	      95	0	S	
09:42	   25.50	      10	0	B	
09:43	   25.48	       4	0	S	
09:43	   25.48	      12	0	S	
09:43	   25.50	       1	0	B	
09:43	   25.50	      14	0	B	
09:44	   25.50	      13	0	B	
09:44	   25.50	      74	0	B	
09:44	   25.50	       3	0	S	
09:44	   25.51	       8	0	B	
09:44	   25.51	       2	0	S	
09:45	   25.51	      19	0	S	
09:46	   25.48	      37	0	S	
09:46	   25.51	      30	0	B	
09:46	   25.48	       1	0	S	
09:47	   25.48	      20	0	S	
09:47	   25.48	       2	0	S	
09:48	   25.60	      15	0	B	
09:48	   25.48	      21	0	S	
09:49	   25.48	       8	0	B	
09:49	   25.48	       8	0	S	
09:49	   25.51	       3	0	B	
09:50	   25.51	     100	0	S	
09:51	   25.58	       5	0	B	
09:52	   25.53	      50	0	S	
09:53	   25.53	       2	0	S	
09:54	   25.53	       3	0	S	
09:56	   25.54	       3	0	S	
09:56	   25.58	       5	0	B	
09:56	   25.60	      26	0	B	
09:56	   25.51	     161	0	S	
09:56	   25.60	      13	0	B	
09:57	   25.60	      30	0	B	
09:57	   25.60	      20	0	B	
09:57	   25.60	      85	0	B	
09:58	   25.65	      15	0	B	
09:58	   25.70	       2	0	B	
09:59	   25.60	     200	0	S	
09:59	   25.61	       2	0	S	
10:00	   25.60	     177	0	S	
10:01	   25.60	      28	0	B	
10:01	   25.66	       2	0	B	
10:01	   25.71	       7	0	B	
10:02	   25.71	       3	0	S	
10:02	   25.71	      10	0	S	
10:02	   25.72	       1	0	B	
10:02	   25.71	       5	0	B	
10:02	   25.71	       2	0	S	
10:02	   25.72	       5	0	B	
10:02	   25.71	       9	0	B	
10:03	   25.71	       4	0	B	
10:03	   25.71	       3	0	S	
10:03	   25.72	       2	0	B	
10:03	   25.71	      20	0	S	
10:04	   25.70	      36	0	S	
10:04	   25.70	      20	0	S	
10:05	   25.68	       1	0	B	
10:05	   25.60	     176	0	S	
10:05	   25.60	      20	0	B	
10:06	   25.60	       4	0	S	
10:06	   25.66	       1	0	S	
10:06	   25.60	      21	0	S	
10:07	   25.60	       1	0	B	
10:07	   25.66	       1	0	B	
10:08	   25.66	       1	0	B	
10:08	   25.66	       1	0	B	
10:08	   25.66	       1	0	B	
10:08	   25.68	      50	0	B	
10:09	   25.61	       2	0	S	
10:09	   25.65	       1	0	B	
10:10	   25.61	      18	0	S	
10:10	   25.61	      43	0	S	
10:10	   25.61	      57	0	S	
10:11	   25.65	      26	0	B	
10:11	   25.65	      11	0	B	
10:13	   25.68	       2	0	B	
10:14	   25.68	       9	0	B	
10:14	   25.69	       1	0	B	
10:14	   25.68	       5	0	S	
10:15	   25.67	       2	0	S	
10:16	   25.65	       6	0	S	
10:16	   25.65	      31	0	S	
10:16	   25.65	      27	0	S	
10:17	   25.68	       1	0	B	
10:17	   25.68	      14	0	S	
10:17	   25.70	      12	0	B	
10:17	   25.70	      10	0	S	
10:18	   25.71	       5	0	B	
10:18	   25.71	      12	0	B	
