                  20160728 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.60	     293	0	S	
09:30	   14.88	      86	0	B	
09:30	   14.88	      31	0	S	
09:30	   14.89	      32	0	B	
09:30	   14.90	      19	0	B	
09:30	   14.89	      30	0	S	
09:30	   14.87	      15	0	B	
09:31	   14.72	      30	0	B	
09:31	   14.72	      20	0	S	
09:31	   14.72	      27	0	S	
09:31	   14.70	      40	0	S	
09:31	   14.70	       5	0	B	
09:32	   14.68	       2	0	S	
09:32	   14.70	      27	0	B	
09:32	   14.83	      20	0	B	
09:32	   14.70	      37	0	S	
09:32	   14.70	      10	0	B	
09:32	   14.70	      20	0	B	
09:32	   14.63	      64	0	S	
09:32	   14.70	      50	0	B	
09:32	   14.70	      50	0	B	
09:33	   14.70	      30	0	B	
09:33	   14.69	       6	0	B	
09:33	   14.70	      20	0	B	
09:33	   14.70	      22	0	B	
09:33	   14.70	       3	0	B	
09:33	   14.70	      53	0	B	
09:33	   14.70	      69	0	B	
09:33	   14.70	       1	0	B	
09:33	   14.70	       5	0	S	
09:34	   14.70	      30	0	S	
09:34	   14.70	      10	0	S	
09:34	   14.71	      15	0	S	
09:34	   14.70	      15	0	S	
09:35	   14.67	      58	0	S	
09:35	   14.70	      10	0	B	
09:35	   14.65	      35	0	S	
09:35	   14.65	      80	0	S	
09:35	   14.65	      10	0	B	
09:35	   14.65	      40	0	B	
09:35	   14.64	      21	0	S	
09:36	   14.63	      22	0	S	
09:36	   14.62	      10	0	S	
09:36	   14.63	       5	0	B	
09:36	   14.64	      10	0	B	
09:36	   14.64	       5	0	B	
09:36	   14.64	       5	0	B	
09:36	   14.64	      12	0	B	
09:36	   14.65	       5	0	B	
09:36	   14.63	     283	0	S	
09:36	   14.63	       2	0	B	
09:37	   14.67	       3	0	S	
09:37	   14.68	      10	0	B	
09:37	   14.68	      39	0	B	
09:37	   14.68	      97	0	B	
09:37	   14.65	       5	0	S	
09:37	   14.65	       5	0	B	
09:37	   14.67	      15	0	B	
09:37	   14.64	      20	0	S	
09:38	   14.67	       4	0	B	
09:38	   14.67	      29	0	B	
09:38	   14.68	       5	0	B	
09:38	   14.65	      20	0	S	
09:38	   14.68	       5	0	B	
09:38	   14.66	       7	0	S	
09:38	   14.68	      15	0	B	
09:38	   14.66	      15	0	S	
09:39	   14.68	      15	0	B	
09:39	   14.65	      30	0	S	
09:39	   14.65	      20	0	B	
09:39	   14.68	       1	0	B	
09:39	   14.65	      98	0	S	
09:39	   14.65	       1	0	B	
09:39	   14.65	       3	0	B	
09:39	   14.65	      68	0	B	
09:39	   14.65	      11	0	S	
09:39	   14.65	       7	0	S	
09:40	   14.65	     107	0	S	
09:40	   14.65	      70	0	S	
09:40	   14.65	       2	0	B	
09:40	   14.65	      17	0	B	
09:40	   14.65	      51	0	B	
09:40	   14.64	      24	0	S	
09:40	   14.64	       2	0	B	
09:40	   14.63	      11	0	S	
09:40	   14.64	       2	0	B	
09:41	   14.64	      29	0	B	
09:41	   14.64	      20	0	S	
09:41	   14.64	       7	0	S	
09:41	   14.64	       5	0	S	
09:41	   14.63	       7	0	S	
09:41	   14.63	      32	0	S	
09:42	   14.65	       2	0	B	
09:42	   14.65	       3	0	B	
09:42	   14.65	       2	0	B	
09:42	   14.65	       2	0	B	
09:42	   14.64	       7	0	S	
09:42	   14.65	     115	0	B	
09:42	   14.65	       4	0	S	
09:43	   14.65	     105	0	S	
09:43	   14.65	       3	0	S	
09:43	   14.64	      97	0	S	
09:43	   14.76	      82	0	B	
09:44	   14.74	      12	0	B	
09:44	   14.74	      10	0	B	
09:44	   14.76	     112	0	B	
09:44	   14.73	       2	0	B	
09:44	   14.76	      15	0	B	
09:45	   14.73	       2	0	S	
09:45	   14.73	      10	0	B	
09:45	   14.70	       7	0	S	
09:46	   14.67	      12	0	S	
09:46	   14.72	       3	0	B	
09:46	   14.72	      50	0	B	
09:46	   14.72	      27	0	B	
09:46	   14.72	      10	0	B	
09:46	   14.68	       2	0	S	
09:47	   14.69	       2	0	B	
09:47	   14.68	       1	0	S	
09:47	   14.68	       9	0	S	
09:47	   14.68	      17	0	S	
09:47	   14.68	       1	0	B	
09:48	   14.67	       2	0	S	
09:48	   14.68	      15	0	B	
09:48	   14.67	       7	0	S	
09:48	   14.66	      28	0	S	
09:48	   14.68	       6	0	B	
09:48	   14.68	      20	0	B	
09:48	   14.68	      50	0	B	
09:48	   14.68	       1	0	B	
09:48	   14.67	       4	0	S	
09:49	   14.68	      20	0	B	
09:49	   14.68	       1	0	B	
09:49	   14.67	       7	0	S	
09:49	   14.67	      30	0	S	
09:49	   14.68	       2	0	S	
