                  20131101 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.09	      10	0	S	
09:30	    9.09	      30	0	B	
09:30	    9.14	      10	0	B	
09:30	    9.14	       2	0	B	
09:30	    9.14	       2	0	B	
09:30	    9.14	       1	0	B	
09:30	    9.14	       2	0	B	
09:30	    9.19	       1	0	B	
09:31	    9.24	       8	0	B	
09:31	    9.10	       6	0	S	
09:31	    9.22	       9	0	B	
09:31	    9.22	       8	0	B	
09:31	    9.22	       6	0	B	
09:31	    9.22	       6	0	B	
09:32	    9.20	      13	0	B	
09:32	    9.19	       9	0	B	
09:32	    9.19	      16	0	B	
09:32	    9.19	       4	0	B	
09:32	    9.19	       5	0	B	
09:32	    9.19	       4	0	B	
09:33	    9.19	      15	0	B	
09:33	    9.19	       6	0	B	
09:33	    9.19	      23	0	B	
09:33	    9.19	       2	0	B	
09:34	    9.19	       4	0	B	
09:34	    9.19	       5	0	B	
09:34	    9.14	      40	0	S	
09:34	    9.14	       9	0	B	
09:34	    9.14	       9	0	B	
09:34	    9.13	      89	0	S	
09:34	    9.14	       6	0	B	
09:34	    9.13	      17	0	S	
09:34	    9.14	       3	0	B	
09:34	    9.14	       2	0	B	
09:35	    9.18	       4	0	B	
09:35	    9.17	       4	0	B	
09:35	    9.14	       6	0	S	
09:35	    9.17	       5	0	B	
09:35	    9.17	       1	0	B	
09:35	    9.16	       6	0	B	
09:35	    9.17	       3	0	B	
09:35	    9.18	       5	0	B	
09:36	    9.18	       4	0	B	
09:36	    9.18	       2	0	B	
09:36	    9.17	       4	0	B	
09:36	    9.17	       4	0	B	
09:36	    9.17	       5	0	B	
09:36	    9.16	      67	0	S	
09:37	    9.17	       8	0	B	
09:37	    9.16	      10	0	S	
09:37	    9.17	       3	0	B	
09:37	    9.17	       2	0	B	
09:37	    9.17	       6	0	B	
09:37	    9.17	       5	0	B	
09:37	    9.17	       4	0	B	
09:37	    9.17	       5	0	B	
09:37	    9.17	       4	0	B	
09:37	    9.17	       4	0	B	
09:38	    9.17	       5	0	B	
09:38	    9.17	       6	0	B	
09:38	    9.17	      10	0	B	
09:38	    9.17	       3	0	B	
09:38	    9.17	       2	0	B	
09:38	    9.17	       6	0	B	
09:38	    9.18	       4	0	B	
09:39	    9.16	       2	0	S	
09:39	    9.18	     122	0	B	
09:39	    9.18	       4	0	B	
09:39	    9.18	       5	0	B	
09:39	    9.18	      27	0	B	
09:39	    9.19	       5	0	B	
09:39	    9.19	       4	0	B	
09:39	    9.19	       3	0	B	
09:39	    9.19	       2	0	B	
09:39	    9.19	      42	0	B	
09:39	    9.20	       4	0	B	
09:39	    9.20	      10	0	B	
09:40	    9.20	       6	0	B	
09:40	    9.20	      11	0	B	
09:40	    9.20	      19	0	B	
09:40	    9.20	       4	0	S	
09:40	    9.20	      41	0	S	
09:40	    9.20	      17	0	S	
09:40	    9.21	      13	0	B	
09:40	    9.21	       8	0	B	
09:40	    9.21	       5	0	B	
09:40	    9.21	       5	0	B	
09:41	    9.21	       5	0	B	
09:41	    9.21	       4	0	B	
09:41	    9.21	       5	0	B	
09:41	    9.22	      22	0	B	
09:41	    9.22	      11	0	B	
09:41	    9.20	       8	0	S	
09:42	    9.21	       2	0	B	
09:42	    9.22	      10	0	B	
09:42	    9.22	       3	0	B	
09:42	    9.22	      25	0	B	
09:42	    9.20	       3	0	S	
09:42	    9.20	       3	0	S	
09:42	    9.21	      16	0	B	
09:42	    9.20	      39	0	S	
09:43	    9.21	       9	0	B	
09:43	    9.21	      46	0	B	
09:43	    9.20	       6	0	S	
09:43	    9.20	      32	0	B	
09:43	    9.20	       4	0	B	
09:43	    9.19	      63	0	S	
09:43	    9.20	       4	0	B	
09:43	    9.19	      44	0	S	
09:43	    9.19	      41	0	B	
09:43	    9.18	       9	0	S	
09:44	    9.18	      20	0	S	
09:44	    9.19	       4	0	B	
09:44	    9.18	       8	0	S	
09:44	    9.18	       5	0	B	
09:44	    9.18	       2	0	B	
09:44	    9.17	      54	0	S	
09:44	    9.17	       7	0	B	
09:44	    9.17	       3	0	B	
09:44	    9.17	      59	0	B	
09:45	    9.17	       8	0	B	
09:45	    9.16	      25	0	S	
09:45	    9.17	       5	0	B	
09:45	    9.17	       4	0	B	
09:45	    9.15	       4	0	S	
09:45	    9.17	       4	0	B	
09:45	    9.17	      37	0	B	
09:45	    9.17	       2	0	B	
09:45	    9.17	       3	0	B	
09:45	    9.17	       4	0	B	
09:46	    9.17	       6	0	B	
09:46	    9.17	       4	0	B	
09:46	    9.17	       5	0	B	
09:46	    9.17	       2	0	B	
09:46	    9.17	      10	0	B	
09:47	    9.17	      11	0	B	
09:47	    9.17	       3	0	B	
09:47	    9.17	       4	0	B	
09:47	    9.17	      30	0	B	
09:47	    9.17	       4	0	B	
09:47	    9.17	      45	0	B	
09:47	    9.17	       4	0	B	
09:47	    9.15	      46	0	S	
09:47	    9.15	      15	0	B	
09:48	    9.14	      37	0	S	
09:48	    9.17	       7	0	B	
09:48	    9.17	       6	0	B	
09:48	    9.18	      10	0	B	
09:49	    9.14	       4	0	S	
09:49	    9.18	       2	0	B	
09:49	    9.18	       5	0	B	
09:49	    9.13	      16	0	S	
09:49	    9.18	       5	0	B	
09:49	    9.18	       8	0	B	
09:49	    9.17	       3	0	B	
09:49	    9.13	      16	0	S	
09:49	    9.18	      13	0	B	
09:50	    9.18	       6	0	B	
09:50	    9.17	      21	0	B	
09:50	    9.18	       2	0	B	
09:50	    9.17	      17	0	S	
09:50	    9.17	      10	0	B	
09:50	    9.17	       4	0	B	
09:50	    9.15	       5	0	S	
09:50	    9.15	      13	0	B	
09:51	    9.15	       9	0	B	
09:51	    9.13	       4	0	S	
09:51	    9.17	      13	0	B	
09:51	    9.17	       6	0	B	
09:51	    9.15	      15	0	S	
09:51	    9.17	       6	0	B	
09:51	    9.17	       5	0	B	
09:51	    9.17	       4	0	B	
09:51	    9.17	       4	0	B	
09:52	    9.17	       3	0	B	
09:52	    9.15	      30	0	S	
09:52	    9.17	       5	0	B	
09:52	    9.17	       5	0	B	
09:52	    9.17	       2	0	B	
09:53	    9.18	      16	0	B	
09:53	    9.18	       4	0	B	
09:53	    9.17	       4	0	B	
09:53	    9.17	       3	0	B	
09:53	    9.14	       5	0	S	
09:54	    9.18	       4	0	B	
09:54	    9.17	      13	0	S	
09:54	    9.17	       2	0	B	
09:54	    9.17	      10	0	B	
09:54	    9.18	      10	0	B	
09:54	    9.18	       5	0	B	
09:54	    9.17	       4	0	B	
09:54	    9.19	       6	0	B	
09:54	    9.18	      31	0	B	
09:55	    9.18	       7	0	B	
09:55	    9.18	       4	0	B	
09:55	    9.14	      20	0	S	
09:55	    9.14	       9	0	B	
09:55	    9.13	      32	0	S	
09:55	    9.14	       6	0	B	
09:55	    9.14	       3	0	B	
09:55	    9.14	       5	0	B	
09:56	    9.14	       5	0	B	
09:56	    9.13	       5	0	S	
09:56	    9.14	       5	0	B	
09:56	    9.14	       4	0	B	
09:56	    9.14	       2	0	B	
09:56	    9.14	      10	0	B	
09:56	    9.14	      55	0	B	
09:56	    9.14	       4	0	B	
09:56	    9.14	       5	0	B	
09:56	    9.14	       4	0	B	
09:57	    9.14	      13	0	B	
09:57	    9.13	      35	0	S	
09:57	    9.14	       6	0	B	
09:57	    9.14	       2	0	B	
09:57	    9.14	       4	0	B	
09:58	    9.14	      15	0	B	
09:58	    9.14	      27	0	B	
09:58	    9.14	      50	0	B	
09:58	    9.14	       7	0	B	
09:58	    9.14	      54	0	B	
09:58	    9.14	      15	0	B	
09:58	    9.14	      22	0	B	
09:58	    9.13	      39	0	S	
09:58	    9.14	      22	0	B	
09:59	    9.14	       8	0	B	
09:59	    9.14	      32	0	B	
09:59	    9.18	       5	0	B	
09:59	    9.18	       2	0	B	
09:59	    9.18	       4	0	B	
09:59	    9.18	       8	0	B	
10:00	    9.14	      41	0	S	
10:00	    9.18	       6	0	B	
10:00	    9.15	       6	0	S	
10:01	    9.18	       3	0	B	
10:01	    9.18	       7	0	B	
10:01	    9.18	       3	0	B	
10:02	    9.15	      32	0	S	
10:02	    9.18	      18	0	B	
10:02	    9.18	      10	0	B	
10:02	    9.15	      10	0	S	
