                  20181010 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.67	      14	1	
09:30	    7.63	       1	1	S	
09:30	    7.67	       6	1	B	
09:30	    7.66	       1	1	B	
09:30	    7.63	       2	1	S	
09:30	    7.66	       1	1	B	
09:30	    7.62	      11	1	S	
09:30	    7.62	      54	2	S	
09:30	    7.62	      11	2	B	
09:30	    7.62	      10	1	S	
09:30	    7.66	       6	3	B	
09:31	    7.61	      87	4	S	
09:31	    7.65	       1	1	B	
09:31	    7.66	       1	1	B	
09:31	    7.66	       1	1	B	
09:31	    7.62	      43	2	S	
09:31	    7.62	       1	1	S	
09:31	    7.62	      37	1	S	
09:31	    7.65	       1	1	B	
09:31	    7.62	      34	1	S	
09:32	    7.61	     100	6	S	
09:32	    7.65	       1	1	B	
09:32	    7.61	       6	1	S	
09:32	    7.61	      19	1	S	
09:32	    7.64	       1	1	B	
09:32	    7.64	       1	1	B	
09:32	    7.61	      17	2	S	
09:33	    7.60	      12	2	S	
09:33	    7.64	      54	2	B	
09:33	    7.64	       3	1	B	
09:33	    7.65	       1	1	B	
09:33	    7.65	       1	1	B	
09:33	    7.64	       7	1	S	
09:33	    7.65	       1	1	B	
09:33	    7.61	       1	1	S	
09:34	    7.65	       2	1	B	
09:34	    7.65	       1	1	B	
09:34	    7.65	       6	2	B	
09:34	    7.62	       5	1	S	
09:34	    7.62	       6	2	B	
09:34	    7.61	       5	3	S	
09:34	    7.62	       7	1	B	
09:35	    7.64	       1	1	B	
09:35	    7.62	       7	1	S	
09:35	    7.64	       2	2	B	
09:35	    7.64	       1	1	B	
09:36	    7.64	       1	1	B	
09:36	    7.63	       1	1	B	
09:36	    7.64	       2	2	B	
09:36	    7.64	       2	2	B	
09:37	    7.64	       1	1	B	
09:37	    7.61	      74	4	S	
09:37	    7.64	       1	1	B	
09:37	    7.64	       1	1	B	
09:38	    7.64	      14	1	B	
09:38	    7.64	       1	1	B	
09:38	    7.64	       1	1	B	
09:38	    7.61	       8	2	S	
09:38	    7.64	       1	1	B	
09:38	    7.62	       1	1	S	
09:39	    7.64	       1	1	B	
09:39	    7.64	       1	1	B	
09:39	    7.64	       1	1	B	
09:39	    7.64	       1	1	B	
09:39	    7.64	       1	1	B	
09:40	    7.64	       1	1	B	
09:40	    7.64	       1	1	B	
09:40	    7.64	       2	2	B	
09:41	    7.64	       1	1	B	
09:41	    7.64	       1	1	B	
09:41	    7.64	       1	1	B	
09:41	    7.64	       1	1	B	
09:42	    7.64	       2	1	B	
09:42	    7.64	       3	3	B	
09:42	    7.62	       3	1	S	
09:42	    7.64	       1	1	B	
09:42	    7.62	       1	1	S	
09:43	    7.64	       1	1	B	
09:43	    7.64	       2	2	B	
09:43	    7.64	       1	1	B	
09:43	    7.63	       1	1	B	
09:43	    7.63	       1	1	B	
09:43	    7.63	       1	1	B	
09:43	    7.63	       1	1	B	
09:43	    7.63	       1	1	B	
09:43	    7.63	       6	4	B	
09:44	    7.64	       2	2	B	
09:44	    7.62	      11	1	S	
09:44	    7.64	       1	1	B	
09:44	    7.64	       1	1	B	
09:44	    7.62	      13	2	S	
09:45	    7.64	       1	1	B	
09:45	    7.64	       2	2	B	
09:45	    7.64	       2	2	B	
09:46	    7.64	       1	1	B	
09:46	    7.64	       1	1	B	
09:46	    7.62	       7	3	S	
09:46	    7.64	       2	1	B	
09:46	    7.62	       9	2	S	
09:47	    7.62	       3	1	S	
09:48	    7.62	       1	1	S	
09:48	    7.63	       1	1	
09:48	    7.63	       1	1	S	
09:48	    7.63	       2	1	S	
09:48	    7.64	      33	3	B	
09:49	    7.65	       1	1	B	
09:49	    7.65	       1	1	B	
09:49	    7.65	       1	1	B	
09:49	    7.65	       1	1	B	
09:49	    7.65	       1	1	B	
09:50	    7.65	       3	3	B	
09:50	    7.64	       6	1	S	
09:50	    7.64	       2	1	S	
09:50	    7.65	       1	1	B	
09:51	    7.65	       2	2	B	
09:51	    7.65	       1	1	B	
09:51	    7.65	       1	1	B	
09:52	    7.65	       1	1	B	
09:52	    7.65	       1	1	B	
09:52	    7.64	      10	2	S	
09:52	    7.64	       6	1	S	
09:52	    7.64	      11	1	S	
09:52	    7.64	       2	1	S	
09:53	    7.65	       3	3	B	
09:53	    7.65	       2	1	B	
09:53	    7.65	       2	2	B	
09:53	    7.65	       1	1	B	
09:54	    7.65	       2	2	B	
09:54	    7.65	       1	1	B	
09:54	    7.65	       5	3	B	
09:55	    7.65	       1	1	B	
09:55	    7.65	       2	2	B	
09:55	    7.65	       1	1	B	
09:56	    7.65	       3	3	B	
09:56	    7.64	       4	1	S	
09:56	    7.65	       1	1	B	
09:56	    7.65	      27	3	B	
09:56	    7.65	       2	2	B	
09:57	    7.65	       1	1	B	
09:57	    7.65	       1	1	B	
09:59	    7.64	       1	1	S	
09:59	    7.65	      15	1	B	
10:00	    7.65	       4	1	B	
10:02	    7.65	      37	14	B	
10:02	    7.65	       3	1	S	
10:03	    7.65	       1	1	S	
10:03	    7.66	      10	2	B	
10:04	    7.66	     102	7	B	
10:04	    7.66	       1	1	S	
10:04	    7.66	       1	1	S	
10:04	    7.66	      10	1	S	
10:05	    7.66	       1	1	S	
10:05	    7.67	       1	1	B	
10:06	    7.66	       1	1	S	
10:07	    7.66	       1	1	S	
10:07	    7.66	       2	1	S	
10:07	    7.67	       1	1	B	
10:08	    7.66	      50	3	S	
10:08	    7.66	       3	1	S	
10:08	    7.67	       1	1	B	
10:09	    7.66	       2	1	S	
10:09	    7.66	       1	1	S	
10:09	    7.67	       1	1	B	
10:09	    7.66	       1	1	S	
10:09	    7.67	       1	1	B	
10:10	    7.67	       1	1	B	
10:10	    7.66	      50	3	S	
10:10	    7.66	       1	1	B	
10:11	    7.66	       7	1	B	
10:11	    7.66	       1	1	B	
