                  20210924 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.28	     766	43	
09:30	    9.30	      66	5	B	
09:30	    9.30	     117	12	B	
09:30	    9.30	     264	8	S	
09:30	    9.32	      23	9	B	
09:30	    9.32	      12	8	B	
09:30	    9.34	      65	26	B	
09:30	    9.34	       5	2	B	
09:30	    9.35	      26	9	B	
09:30	    9.35	       4	1	S	
09:30	    9.38	      18	1	B	
09:30	    9.36	       3	3	S	
09:30	    9.37	       7	5	
09:30	    9.38	       3	3	B	
09:30	    9.37	      53	14	S	
09:30	    9.37	       2	2	B	
09:30	    9.37	       3	2	B	
09:30	    9.39	       1	1	B	
09:30	    9.37	      58	5	S	
09:31	    9.38	     121	11	S	
09:31	    9.41	      13	9	B	
09:31	    9.41	      26	21	S	
09:31	    9.41	      33	23	B	
09:31	    9.41	      97	8	S	
09:31	    9.40	       2	2	S	
09:31	    9.39	      43	6	S	
09:31	    9.37	     142	15	S	
09:31	    9.36	      29	12	S	
09:31	    9.40	      43	7	B	
09:31	    9.40	     100	6	B	
09:31	    9.41	       5	1	B	
09:31	    9.40	      21	7	B	
09:31	    9.38	      14	5	S	
09:31	    9.39	       4	2	
09:31	    9.40	     133	11	B	
09:31	    9.39	       3	1	B	
09:32	    9.37	      15	11	S	
09:32	    9.39	      30	4	B	
09:32	    9.37	      12	9	S	
09:32	    9.36	      25	6	S	
09:32	    9.32	      66	32	S	
09:32	    9.32	     114	46	B	
09:32	    9.30	      64	19	S	
09:32	    9.31	      29	15	B	
09:32	    9.32	       7	7	B	
09:32	    9.33	      10	2	B	
09:32	    9.36	     124	26	B	
09:32	    9.38	       6	1	B	
09:32	    9.36	       1	1	S	
09:32	    9.36	      63	7	S	
09:32	    9.35	     433	10	S	
09:32	    9.34	      20	12	B	
09:32	    9.34	     149	17	B	
09:33	    9.34	       3	3	B	
09:33	    9.33	       2	1	S	
09:33	    9.37	      29	8	B	
09:33	    9.38	     326	21	B	
09:33	    9.39	      21	5	B	
09:33	    9.40	      95	3	B	
09:33	    9.40	      38	7	B	
09:33	    9.39	       8	3	B	
09:33	    9.39	      20	2	B	
09:33	    9.38	      41	8	
09:33	    9.38	       8	3	B	
09:33	    9.38	      12	3	B	
09:33	    9.38	       3	2	B	
09:33	    9.42	     213	12	B	
09:33	    9.42	       2	1	B	
09:33	    9.41	       3	3	S	
09:34	    9.41	      16	2	S	
09:34	    9.41	      72	2	S	
09:34	    9.41	      12	1	S	
09:34	    9.43	      10	1	B	
09:34	    9.42	       2	1	
09:34	    9.43	       2	1	B	
09:34	    9.42	      10	1	S	
09:34	    9.43	       1	1	B	
09:34	    9.42	      22	3	S	
09:34	    9.42	       1	1	B	
09:34	    9.42	      41	5	B	
09:34	    9.41	      20	3	S	
09:34	    9.41	     134	4	S	
09:34	    9.41	      11	5	S	
09:34	    9.41	      15	2	S	
09:34	    9.41	      10	1	S	
09:35	    9.41	       8	2	S	
09:35	    9.41	      29	2	S	
09:35	    9.41	      17	7	B	
09:35	    9.41	      30	2	B	
09:35	    9.44	     400	34	B	
09:35	    9.44	      43	3	S	
09:35	    9.44	       4	1	S	
09:35	    9.45	       1	1	B	
09:35	    9.44	     138	10	S	
09:35	    9.45	     139	11	B	
09:35	    9.42	       2	1	S	
09:35	    9.43	       1	1	
09:35	    9.44	       1	1	B	
09:35	    9.45	      24	4	B	
09:35	    9.43	      53	9	S	
09:35	    9.44	      71	10	S	
09:36	    9.44	      19	4	S	
09:36	    9.44	      16	4	B	
09:36	    9.43	      74	13	S	
09:36	    9.42	       6	6	S	
09:36	    9.42	      38	5	S	
09:36	    9.40	      30	4	B	
09:36	    9.41	      23	13	B	
09:37	    9.41	       6	4	S	
09:37	    9.41	       6	3	S	
09:37	    9.42	      51	9	B	
09:37	    9.44	      29	11	B	
09:37	    9.42	       1	1	B	
09:37	    9.44	       2	2	B	
09:37	    9.44	      18	3	B	
09:37	    9.42	       2	1	S	
09:37	    9.42	      29	2	S	
09:37	    9.42	      11	1	
09:37	    9.42	      18	5	S	
09:38	    9.41	       3	2	S	
09:38	    9.41	     113	17	S	
09:38	    9.41	      31	1	S	
09:38	    9.41	       1	1	
09:38	    9.42	      37	3	B	
09:38	    9.42	      21	5	S	
09:38	    9.42	       1	1	S	
09:38	    9.42	      50	1	S	
09:38	    9.42	      30	2	S	
09:38	    9.42	       6	1	S	
09:39	    9.42	       1	1	B	
09:39	    9.41	       5	1	S	
09:39	    9.41	      15	3	S	
09:39	    9.41	       1	1	B	
09:39	    9.40	       1	1	S	
09:39	    9.40	      26	9	S	
09:39	    9.40	      11	1	S	
09:39	    9.36	      27	5	S	
09:40	    9.37	       9	7	B	
09:40	    9.37	       4	2	B	
09:40	    9.37	       2	1	S	
09:40	    9.35	      94	31	S	
09:40	    9.35	      17	1	B	
09:40	    9.35	      11	2	B	
09:40	    9.35	      25	5	B	
09:40	    9.35	      41	7	B	
09:40	    9.36	       5	2	B	
09:40	    9.36	       1	1	B	
09:40	    9.36	       4	2	B	
09:40	    9.36	      10	5	B	
09:40	    9.35	      10	3	S	
09:40	    9.36	       1	1	B	
09:41	    9.36	       1	1	B	
09:41	    9.36	       1	1	B	
09:41	    9.36	      20	12	B	
09:41	    9.36	       3	2	B	
09:41	    9.37	      12	4	B	
09:41	    9.37	       2	1	S	
09:41	    9.37	       2	1	S	
09:41	    9.37	       1	1	S	
09:41	    9.38	      50	5	B	
09:41	    9.38	      18	3	S	
09:42	    9.37	       1	1	S	
09:42	    9.37	      19	1	S	
09:42	    9.37	       1	1	S	
09:42	    9.37	       1	1	S	
09:42	    9.37	       1	1	B	
09:42	    9.36	       2	1	S	
09:42	    9.36	      11	1	S	
09:42	    9.35	       1	1	S	
09:42	    9.36	     110	28	B	
09:42	    9.36	      29	1	S	
09:42	    9.36	       1	1	S	
09:42	    9.35	       3	2	S	
09:43	    9.36	      10	1	B	
09:43	    9.35	     223	3	S	
09:43	    9.33	      11	4	S	
09:43	    9.34	       7	3	
09:43	    9.33	      31	5	
09:43	    9.32	      32	9	S	
09:43	    9.33	      10	5	S	
09:43	    9.34	      18	1	B	
09:43	    9.31	      22	2	S	
09:43	    9.32	       4	1	S	
09:43	    9.34	      31	5	B	
09:43	    9.33	      29	2	S	
09:43	    9.33	       1	1	B	
09:44	    9.33	       4	1	S	
09:44	    9.33	       5	2	S	
09:44	    9.35	      36	13	B	
09:44	    9.35	      10	1	B	
09:44	    9.35	      18	6	B	
09:44	    9.34	      38	3	S	
09:44	    9.34	       1	1	S	
09:45	    9.34	       8	1	S	
09:45	    9.34	      11	2	B	
09:45	    9.34	      10	3	B	
09:45	    9.34	       3	3	B	
09:45	    9.34	       2	2	B	
09:45	    9.34	       8	4	S	
09:46	    9.35	      14	11	B	
09:46	    9.35	       5	1	S	
09:46	    9.35	      12	1	S	
09:46	    9.35	       3	1	S	
09:46	    9.35	       1	1	B	
09:47	    9.35	      20	6	B	
09:47	    9.34	       6	2	S	
09:47	    9.34	       1	1	B	
09:47	    9.33	      62	16	S	
09:47	    9.32	      53	15	S	
09:47	    9.32	       9	2	S	
09:47	    9.31	       1	1	S	
09:47	    9.32	      10	7	B	
09:47	    9.33	       3	1	B	
09:47	    9.33	      26	8	B	
09:48	    9.32	      10	1	S	
09:48	    9.32	      38	3	S	
09:48	    9.32	      22	3	B	
09:48	    9.31	      73	12	S	
09:48	    9.32	      24	2	S	
09:48	    9.33	       1	1	B	
09:49	    9.33	       1	1	B	
09:49	    9.34	      14	1	B	
09:49	    9.33	       7	2	S	
09:49	    9.33	      30	2	S	
09:49	    9.34	      10	1	B	
09:49	    9.33	      10	1	S	
09:49	    9.33	       1	1	S	
09:50	    9.33	       4	1	S	
09:50	    9.33	       1	2	S	
09:50	    9.34	       3	1	B	
09:50	    9.33	      50	13	S	
09:50	    9.32	      24	6	S	
09:50	    9.32	       1	1	S	
09:50	    9.33	       1	1	B	
09:50	    9.32	       1	1	S	
09:51	    9.32	       1	1	S	
09:51	    9.32	       3	2	S	
09:51	    9.35	     106	12	B	
09:51	    9.35	       1	1	S	
09:51	    9.35	      10	3	S	
09:51	    9.35	      10	1	S	
09:51	    9.35	      10	3	S	
09:51	    9.35	       2	2	S	
09:52	    9.34	     391	9	S	
09:52	    9.32	       7	2	S	
09:52	    9.33	       6	1	S	
09:52	    9.34	      33	2	B	
09:52	    9.35	       4	4	B	
09:52	    9.35	       2	1	S	
09:52	    9.35	      12	2	S	
09:53	    9.35	      11	1	S	
09:53	    9.35	      69	2	S	
09:53	    9.36	       3	3	B	
09:53	    9.35	       1	1	S	
09:53	    9.35	      20	2	S	
09:53	    9.35	     100	6	S	
09:53	    9.34	       2	1	S	
09:53	    9.34	       1	1	S	
09:54	    9.34	       1	1	S	
09:54	    9.34	       1	1	S	
09:54	    9.34	       1	1	S	
09:54	    9.34	      17	2	S	
09:54	    9.34	      12	2	S	
09:54	    9.35	      40	6	B	
09:54	    9.35	      22	1	B	
09:54	    9.34	     100	4	S	
09:55	    9.34	      47	18	S	
09:55	    9.34	       8	2	S	
09:55	    9.36	      34	12	B	
09:55	    9.35	       2	2	B	
09:55	    9.35	      24	5	B	
09:55	    9.35	       3	1	B	
09:55	    9.34	       2	2	S	
09:55	    9.34	      10	2	S	
09:55	    9.35	      38	5	B	
09:56	    9.35	      14	2	S	
09:56	    9.36	      25	5	B	
09:56	    9.36	      16	6	B	
09:56	    9.35	      51	10	S	
09:56	    9.35	       3	1	S	
09:56	    9.36	      36	6	B	
09:56	    9.35	      25	11	S	
09:57	    9.35	       1	1	S	
09:57	    9.35	       3	3	S	
09:57	    9.36	      46	9	B	
09:57	    9.36	       6	3	S	
09:57	    9.36	      16	4	S	
09:57	    9.36	       1	1	S	
09:57	    9.36	       5	1	S	
09:57	    9.36	       3	2	B	
09:57	    9.36	       1	1	S	
09:57	    9.36	       3	2	S	
09:57	    9.36	      11	3	S	
09:57	    9.36	       5	3	S	
09:57	    9.35	       3	1	S	
09:58	    9.35	      17	1	S	
09:58	    9.35	       3	1	S	
09:58	    9.35	      50	3	S	
09:58	    9.35	       3	1	S	
09:58	    9.35	       1	1	S	
09:58	    9.35	       2	1	S	
09:58	    9.35	       1	1	S	
09:58	    9.35	       3	1	S	
09:58	    9.35	       1	1	S	
