                  20130228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.04	     931	0	S	
09:30	   10.04	     732	0	S	
09:30	   10.08	     522	0	B	
09:30	   10.06	      30	0	S	
09:30	   10.08	      12	0	B	
09:30	   10.08	       9	0	S	
09:30	   10.10	      48	0	B	
09:30	   10.11	       6	0	B	
09:30	   10.10	      80	0	S	
09:30	   10.10	      49	0	S	
09:30	   10.10	      46	0	S	
09:30	   10.10	      59	0	B	
09:30	   10.08	       1	0	S	
09:31	   10.07	       5	0	S	
09:31	   10.10	     106	0	B	
09:31	   10.09	       1	0	B	
09:31	   10.08	      10	0	B	
09:31	   10.08	      23	0	S	
09:31	   10.08	      12	0	B	
09:31	   10.08	      10	0	S	
09:31	   10.08	      30	0	S	
09:31	   10.10	     145	0	B	
09:31	   10.09	      33	0	S	
09:31	   10.09	      12	0	S	
09:31	   10.10	      75	0	B	
09:31	   10.09	      21	0	S	
09:32	   10.09	      22	0	S	
09:32	   10.08	      17	0	S	
09:32	   10.10	      77	0	B	
09:32	   10.11	      53	0	B	
09:32	   10.10	      27	0	S	
09:32	   10.10	      20	0	B	
09:32	   10.08	      30	0	S	
09:32	   10.10	      14	0	B	
09:32	   10.10	      61	0	B	
09:32	   10.10	      76	0	B	
09:32	   10.10	      19	0	S	
09:33	   10.09	       1	0	S	
09:33	   10.09	      20	0	B	
09:33	   10.09	       3	0	B	
09:33	   10.09	      50	0	B	
09:33	   10.09	      62	0	B	
09:33	   10.08	       3	0	S	
09:33	   10.08	       6	0	S	
09:33	   10.09	      11	0	B	
09:33	   10.08	      50	0	S	
09:33	   10.08	      72	0	S	
09:33	   10.10	     761	0	B	
09:33	   10.10	      57	0	S	
09:33	   10.09	     110	0	S	
09:33	   10.09	      50	0	S	
09:34	   10.09	       5	0	S	
09:34	   10.09	      32	0	S	
09:34	   10.11	       4	0	B	
09:34	   10.12	      20	0	B	
09:35	   10.11	      43	0	B	
09:35	   10.11	     117	0	B	
09:35	   10.11	      50	0	B	
09:35	   10.11	      24	0	B	
09:35	   10.11	      44	0	B	
09:35	   10.12	      20	0	B	
09:35	   10.11	       4	0	S	
09:35	   10.11	      30	0	S	
09:35	   10.12	       8	0	B	
09:35	   10.11	     102	0	S	
09:35	   10.12	       4	0	B	
09:35	   10.12	      10	0	B	
09:35	   10.13	      53	0	B	
09:35	   10.15	     311	0	B	
09:35	   10.15	      56	0	S	
09:36	   10.15	      22	0	S	
09:36	   10.15	      22	0	S	
09:36	   10.15	      88	0	S	
09:36	   10.18	     211	0	B	
09:36	   10.18	      55	0	S	
09:36	   10.18	      15	0	S	
09:36	   10.18	      52	0	S	
09:36	   10.18	      17	0	S	
09:36	   10.19	     247	0	B	
09:36	   10.20	      28	0	B	
09:36	   10.19	       9	0	S	
09:36	   10.20	     141	0	B	
09:36	   10.20	      15	0	S	
09:37	   10.23	       7	0	B	
09:37	   10.25	      69	0	B	
09:37	   10.23	       9	0	S	
09:37	   10.23	      15	0	S	
09:37	   10.23	       3	0	S	
09:37	   10.23	      47	0	S	
09:37	   10.25	      63	0	B	
09:37	   10.24	      19	0	S	
09:37	   10.24	       3	0	S	
09:37	   10.27	      75	0	B	
09:37	   10.26	       3	0	S	
09:37	   10.26	       4	0	B	
09:37	   10.27	     203	0	B	
09:37	   10.23	      18	0	S	
09:37	   10.26	       9	0	S	
09:37	   10.24	      15	0	B	
09:37	   10.24	       1	0	B	
09:37	   10.23	      10	0	S	
09:38	   10.24	      21	0	B	
09:38	   10.23	      45	0	S	
09:38	   10.24	       9	0	B	
09:38	   10.25	      42	0	B	
09:38	   10.25	      60	0	B	
09:38	   10.23	      16	0	S	
09:38	   10.24	      80	0	S	
09:38	   10.23	      43	0	S	
09:38	   10.23	      29	0	S	
09:38	   10.23	     153	0	S	
09:38	   10.23	      20	0	B	
09:38	   10.22	      56	0	S	
09:38	   10.22	      15	0	S	
09:38	   10.21	      62	0	S	
09:38	   10.23	      21	0	B	
09:38	   10.21	     136	0	S	
09:38	   10.21	       4	0	S	
09:39	   10.20	      15	0	S	
09:39	   10.20	      20	0	S	
09:39	   10.20	      10	0	S	
09:39	   10.21	     123	0	B	
09:39	   10.19	      76	0	S	
09:39	   10.19	      30	0	S	
09:39	   10.19	     117	0	S	
09:39	   10.18	      40	0	S	
09:39	   10.18	     170	0	S	
09:39	   10.18	       2	0	S	
09:39	   10.18	      52	0	S	
09:40	   10.17	      10	0	S	
09:40	   10.17	       9	0	S	
09:40	   10.18	      90	0	B	
09:40	   10.16	      10	0	S	
09:40	   10.18	     192	0	B	
09:40	   10.17	      32	0	S	
09:40	   10.20	     222	0	B	
09:40	   10.20	      40	0	S	
09:40	   10.20	      37	0	S	
09:41	   10.21	       5	0	B	
09:41	   10.21	      69	0	B	
09:41	   10.20	      44	0	S	
09:41	   10.20	      20	0	S	
09:41	   10.21	      16	0	B	
09:41	   10.20	      10	0	S	
09:41	   10.20	      27	0	S	
09:41	   10.21	       9	0	B	
09:41	   10.21	      90	0	B	
09:41	   10.21	      10	0	B	
09:41	   10.21	      37	0	B	
09:41	   10.22	     377	0	B	
09:41	   10.22	      10	0	S	
09:41	   10.23	      15	0	B	
09:42	   10.23	      12	0	B	
09:42	   10.23	     210	0	B	
09:42	   10.23	      10	0	B	
09:42	   10.22	      40	0	B	
09:42	   10.20	       2	0	S	
09:42	   10.23	     101	0	B	
09:42	   10.22	       2	0	B	
09:42	   10.22	      25	0	B	
09:42	   10.22	      19	0	S	
09:42	   10.23	       1	0	B	
09:42	   10.22	      16	0	S	
09:43	   10.21	       5	0	S	
09:43	   10.20	      55	0	S	
09:43	   10.20	       9	0	S	
09:43	   10.20	      10	0	S	
09:43	   10.20	      13	0	S	
09:43	   10.20	      17	0	S	
09:43	   10.21	      37	0	B	
09:43	   10.20	       7	0	S	
09:43	   10.20	      83	0	S	
09:44	   10.20	       6	0	B	
09:44	   10.19	       8	0	S	
09:44	   10.19	      15	0	S	
09:44	   10.19	      44	0	S	
09:44	   10.18	      40	0	S	
09:44	   10.18	      33	0	S	
09:44	   10.17	     151	0	S	
09:44	   10.19	      51	0	B	
09:45	   10.19	      30	0	S	
09:45	   10.20	     101	0	B	
09:45	   10.20	      20	0	S	
09:45	   10.20	      47	0	S	
09:45	   10.21	      22	0	B	
09:45	   10.21	      38	0	S	
09:46	   10.21	      29	0	B	
09:46	   10.22	     210	0	B	
09:46	   10.21	      10	0	B	
09:46	   10.22	      12	0	B	
09:47	   10.22	      80	0	B	
09:47	   10.22	       1	0	B	
09:47	   10.22	      21	0	B	
09:47	   10.23	      11	0	B	
09:47	   10.23	     280	0	B	
09:47	   10.23	      33	0	S	
09:47	   10.23	      30	0	S	
09:47	   10.23	      13	0	S	
09:47	   10.23	       1	0	S	
09:47	   10.24	     141	0	B	
09:47	   10.23	      25	0	S	
09:47	   10.23	      23	0	B	
09:48	   10.23	     151	0	B	
09:48	   10.24	       8	0	B	
09:48	   10.23	      22	0	S	
09:48	   10.23	       3	0	B	
09:48	   10.23	      70	0	B	
09:48	   10.24	      55	0	B	
09:48	   10.22	      10	0	S	
09:49	   10.24	      43	0	B	
09:49	   10.22	      15	0	S	
09:49	   10.23	      19	0	B	
09:49	   10.23	       2	0	B	
09:49	   10.23	      50	0	B	
09:49	   10.22	      19	0	S	
09:50	   10.22	      10	0	S	
09:50	   10.22	      10	0	S	
09:50	   10.22	      40	0	S	
09:51	   10.22	     100	0	S	
09:51	   10.23	      34	0	B	
09:51	   10.23	     194	0	B	
09:51	   10.22	      93	0	B	
09:51	   10.22	      23	0	S	
09:51	   10.23	       4	0	B	
09:51	   10.23	     119	0	B	
09:51	   10.22	     230	0	S	
09:51	   10.22	      47	0	S	
09:52	   10.22	       2	0	B	
09:52	   10.22	       1	0	B	
09:52	   10.22	     100	0	S	
09:52	   10.22	      82	0	S	
09:52	   10.21	      32	0	S	
09:53	   10.21	     195	0	S	
09:53	   10.21	      20	0	S	
09:53	   10.21	       7	0	S	
09:53	   10.21	      27	0	B	
09:53	   10.20	      20	0	S	
09:53	   10.21	       6	0	B	
09:53	   10.21	       5	0	S	
09:53	   10.21	       7	0	S	
09:54	   10.21	       6	0	S	
09:54	   10.21	      10	0	S	
09:54	   10.21	       5	0	S	
09:54	   10.22	      20	0	B	
09:54	   10.21	      10	0	S	
09:54	   10.21	       5	0	S	
09:54	   10.21	     121	0	S	
09:54	   10.21	       4	0	B	
09:54	   10.20	       1	0	S	
09:55	   10.20	     204	0	S	
09:55	   10.21	     196	0	B	
09:55	   10.20	      10	0	S	
09:55	   10.20	       5	0	S	
09:55	   10.21	     467	0	B	
09:55	   10.20	     204	0	S	
09:56	   10.19	      10	0	S	
09:56	   10.19	       6	0	S	
09:56	   10.17	     544	0	S	
09:56	   10.18	      52	0	S	
09:56	   10.18	     200	0	S	
09:56	   10.18	      35	0	S	
09:56	   10.18	       9	0	S	
09:57	   10.18	      24	0	S	
09:57	   10.18	      73	0	S	
09:57	   10.18	       7	0	S	
09:57	   10.18	      75	0	B	
09:57	   10.17	      10	0	S	
09:57	   10.17	      50	0	S	
09:58	   10.18	      20	0	B	
09:58	   10.16	     447	0	S	
09:58	   10.16	     128	0	B	
09:58	   10.17	      20	0	B	
09:58	   10.16	      15	0	S	
09:58	   10.16	     271	0	S	
09:59	   10.15	      10	0	S	
09:59	   10.15	     484	0	S	
09:59	   10.15	       9	0	S	
09:59	   10.15	      10	0	S	
09:59	   10.15	      66	0	S	
10:00	   10.15	      35	0	S	
10:00	   10.14	      20	0	S	
10:00	   10.14	       6	0	S	
10:00	   10.14	      25	0	S	
10:00	   10.15	      10	0	B	
10:00	   10.15	     139	0	B	
10:01	   10.14	     391	0	S	
10:01	   10.15	      32	0	B	
10:01	   10.14	      10	0	S	
10:01	   10.14	      68	0	S	
10:01	   10.14	      17	0	S	
10:02	   10.14	       9	0	S	
10:02	   10.14	      15	0	S	
10:02	   10.14	      10	0	B	
10:02	   10.14	      25	0	B	
10:02	   10.15	      17	0	B	
10:02	   10.14	      50	0	S	
10:02	   10.15	      10	0	B	
10:02	   10.15	      33	0	B	
10:03	   10.14	       4	0	S	
10:03	   10.15	       8	0	B	
10:03	   10.14	       5	0	S	
10:03	   10.15	       1	0	B	
10:03	   10.15	     194	0	B	
10:03	   10.15	      12	0	S	
10:03	   10.16	       2	0	B	
10:03	   10.16	      55	0	B	
10:03	   10.15	     128	0	S	
10:04	   10.15	      72	0	B	
10:04	   10.15	      74	0	S	
10:04	   10.15	       4	0	S	
10:04	   10.15	       5	0	S	
10:04	   10.16	       2	0	B	
10:05	   10.15	      16	0	S	
10:05	   10.16	      21	0	B	
10:05	   10.15	     109	0	S	
10:05	   10.16	      80	0	B	
10:05	   10.16	       8	0	B	
10:05	   10.16	       2	0	B	
10:06	   10.15	      88	0	S	
10:07	   10.16	      18	0	B	
10:07	   10.16	      82	0	S	
10:07	   10.15	     125	0	S	
10:08	   10.15	      20	0	S	
10:08	   10.14	     116	0	S	
10:08	   10.15	       5	0	B	
10:08	   10.14	      16	0	S	
10:08	   10.13	     277	0	S	
10:09	   10.13	      16	0	S	
10:09	   10.13	     219	0	S	
10:09	   10.13	      61	0	S	
10:10	   10.14	      10	0	B	
10:10	   10.13	       5	0	S	
10:10	   10.13	      58	0	S	
10:10	   10.13	      50	0	S	
10:10	   10.13	      59	0	S	
10:10	   10.14	      10	0	B	
10:10	   10.13	      89	0	S	
10:11	   10.13	      25	0	S	
10:11	   10.13	      11	0	S	
10:11	   10.13	      21	0	S	
10:11	   10.13	      30	0	S	
10:12	   10.14	      49	0	B	
10:12	   10.14	     200	0	B	
10:12	   10.14	      10	0	B	
10:12	   10.14	       1	0	S	
10:13	   10.15	      85	0	B	
10:13	   10.15	       7	0	S	
10:13	   10.15	      10	0	S	
10:13	   10.15	      83	0	B	
10:14	   10.15	      50	0	S	
10:14	   10.16	      14	0	B	
10:14	   10.14	      99	0	S	
10:14	   10.14	      10	0	B	
10:14	   10.14	      24	0	B	
10:15	   10.13	      20	0	S	
10:15	   10.13	     138	0	S	
10:15	   10.13	      10	0	B	
10:15	   10.13	      19	0	B	
10:16	   10.12	       5	0	S	
10:16	   10.12	      24	0	S	
10:16	   10.13	      50	0	B	
10:16	   10.12	      74	0	S	
10:16	   10.12	     167	0	S	
10:16	   10.12	       5	0	B	
10:16	   10.12	     100	0	B	
10:17	   10.11	      13	0	S	
10:17	   10.11	      58	0	S	
10:17	   10.12	       5	0	B	
10:17	   10.11	     257	0	S	
10:17	   10.11	      19	0	B	
10:17	   10.10	       7	0	S	
10:18	   10.10	      31	0	S	
10:18	   10.10	       3	0	S	
10:18	   10.10	      70	0	S	
10:18	   10.10	     150	0	S	
10:18	   10.10	      26	0	S	
10:18	   10.10	     126	0	S	
10:18	   10.09	      30	0	S	
10:18	   10.09	      23	0	S	
10:19	   10.10	      32	0	B	
10:19	   10.09	       5	0	S	
10:19	   10.09	       5	0	S	
10:19	   10.09	       1	0	S	
10:19	   10.09	       9	0	S	
10:19	   10.09	     100	0	S	
10:19	   10.09	      50	0	S	
10:19	   10.09	      34	0	S	
10:20	   10.09	     129	0	S	
10:20	   10.09	       2	0	B	
10:20	   10.09	      25	0	B	
10:21	   10.10	     105	0	B	
10:21	   10.09	      16	0	S	
10:22	   10.09	      25	0	S	
10:22	   10.10	      21	0	B	
10:22	   10.09	      50	0	S	
10:22	   10.10	       1	0	B	
10:23	   10.11	      49	0	B	
10:24	   10.13	      98	0	B	
10:24	   10.11	       9	0	S	
10:24	   10.12	       2	0	S	
10:25	   10.12	       7	0	B	
10:25	   10.15	     100	0	B	
10:25	   10.10	      78	0	S	
10:26	   10.10	     122	0	S	
10:26	   10.11	      14	0	S	
10:27	   10.11	      47	0	S	
10:27	   10.12	       5	0	B	
10:27	   10.11	      10	0	S	
10:27	   10.12	       2	0	B	
10:28	   10.12	       5	0	S	
10:28	   10.12	      38	0	S	
10:28	   10.12	      20	0	S	
10:29	   10.12	      21	0	S	
10:29	   10.12	      16	0	S	
10:29	   10.12	       7	0	S	
10:29	   10.12	      18	0	S	
10:30	   10.12	      85	0	B	
10:30	   10.12	     192	0	B	
10:30	   10.11	     100	0	S	
10:30	   10.11	       3	0	S	
10:31	   10.11	      29	0	S	
10:32	   10.11	      60	0	B	
10:33	   10.12	       6	0	B	
10:33	   10.11	      40	0	S	
10:34	   10.12	       1	0	B	
10:35	   10.12	       5	0	B	
10:35	   10.12	     120	0	B	
10:35	   10.12	      14	0	B	
10:35	   10.12	     100	0	B	
10:35	   10.12	      96	0	B	
10:35	   10.12	      51	0	B	
10:36	   10.12	      17	0	B	
10:36	   10.11	      25	0	S	
10:37	   10.12	      77	0	S	
10:37	   10.12	     141	0	S	
10:37	   10.11	     330	0	S	
10:38	   10.12	       1	0	B	
10:38	   10.12	       3	0	B	
10:39	   10.12	      47	0	B	
10:39	   10.12	      10	0	S	
10:39	   10.13	      43	0	B	
10:40	   10.13	       7	0	B	
10:40	   10.12	      20	0	S	
10:40	   10.12	      10	0	S	
10:40	   10.13	      25	0	B	
10:42	   10.13	      14	0	S	
10:42	   10.14	     100	0	B	
10:42	   10.13	      16	0	S	
10:42	   10.14	       3	0	B	
10:42	   10.14	       1	0	S	
10:42	   10.13	      14	0	S	
10:43	   10.14	       5	0	B	
10:43	   10.13	      18	0	S	
10:43	   10.14	      16	0	B	
10:44	   10.13	       5	0	S	
10:44	   10.13	       5	0	S	
10:46	   10.12	       3	0	S	
10:46	   10.12	      76	0	S	
10:46	   10.11	      58	0	S	
10:46	   10.11	      40	0	S	
10:47	   10.11	       4	0	S	
10:48	   10.12	      24	0	B	
10:50	   10.13	      10	0	B	
10:52	   10.13	     364	0	B	
10:52	   10.14	      13	0	B	
10:52	   10.14	      18	0	B	
10:53	   10.14	      83	0	B	
10:53	   10.13	      17	0	S	
10:53	   10.14	      89	0	B	
10:53	   10.15	     300	0	B	
10:54	   10.16	     100	0	B	
10:55	   10.15	      10	0	B	
10:55	   10.15	       3	0	B	
10:56	   10.14	      13	0	S	
10:57	   10.15	      63	0	B	
10:57	   10.14	      10	0	S	
10:57	   10.15	      14	0	B	
10:57	   10.14	       5	0	S	
10:58	   10.14	       1	0	S	
10:58	   10.14	      10	0	S	
10:59	   10.14	      28	0	S	
10:59	   10.14	      10	0	S	
10:59	   10.15	      10	0	B	
11:00	   10.15	      40	0	B	
11:01	   10.15	      41	0	B	
11:02	   10.14	       2	0	S	
11:02	   10.14	       5	0	S	
11:02	   10.15	     178	0	B	
11:02	   10.15	      29	0	S	
11:02	   10.15	      23	0	B	
11:03	   10.15	       7	0	S	
11:03	   10.14	      10	0	S	
11:03	   10.15	      13	0	B	
11:03	   10.15	      20	0	S	
11:03	   10.15	      17	0	S	
11:04	   10.14	     105	0	S	
11:04	   10.14	      10	0	S	
11:04	   10.14	      50	0	S	
11:04	   10.15	       5	0	B	
11:04	   10.14	       1	0	S	
11:04	   10.14	      52	0	S	
11:05	   10.14	       5	0	S	
11:05	   10.14	      40	0	S	
11:06	   10.14	      92	0	B	
11:06	   10.14	      58	0	S	
11:07	   10.14	     142	0	B	
11:07	   10.14	       3	0	S	
11:08	   10.14	      20	0	S	
11:08	   10.14	      20	0	S	
11:08	   10.14	       9	0	S	
11:08	   10.14	       9	0	S	
11:08	   10.14	      91	0	B	
11:09	   10.14	       5	0	S	
11:10	   10.14	      50	0	S	
11:10	   10.15	      10	0	B	
11:11	   10.14	      80	0	S	
11:12	   10.14	      40	0	S	
11:12	   10.14	      11	0	S	
11:12	   10.14	      12	0	S	
11:12	   10.14	      20	0	B	
11:13	   10.15	       1	0	B	
11:13	   10.14	      71	0	S	
11:14	   10.13	      50	0	S	
11:15	   10.13	     180	0	S	
11:15	   10.13	       1	0	S	
11:15	   10.13	      18	0	B	
11:15	   10.13	      32	0	S	
11:15	   10.12	      70	0	S	
11:16	   10.13	      87	0	B	
11:16	   10.13	      23	0	S	
11:16	   10.12	      40	0	S	
11:16	   10.12	       8	0	S	
11:17	   10.13	      10	0	B	
11:17	   10.12	      28	0	S	
11:17	   10.13	      72	0	B	
11:18	   10.13	       9	0	S	
11:18	   10.13	      15	0	S	
11:18	   10.13	      50	0	S	
11:19	   10.14	      10	0	B	
11:19	   10.13	      14	0	S	
11:20	   10.13	       2	0	S	
11:20	   10.14	       5	0	B	
11:20	   10.13	      10	0	S	
11:20	   10.13	     100	0	S	
11:21	   10.14	     108	0	B	
11:21	   10.13	       3	0	S	
11:21	   10.14	       7	0	B	
11:22	   10.14	      27	0	B	
11:23	   10.13	       4	0	S	
11:24	   10.14	     285	0	B	
11:24	   10.14	      29	0	S	
11:25	   10.14	      54	0	S	
11:26	   10.15	      30	0	B	
11:26	   10.15	     500	0	B	
11:27	   10.15	       3	0	B	
11:27	   10.15	      54	0	B	
11:28	   10.14	      24	0	S	
11:28	   10.15	      12	0	B	
11:29	   10.15	       5	0	S	
11:29	   10.15	       5	0	S	
11:29	   10.16	       3	0	B	
13:00	   10.15	      59	0	S	
13:00	   10.15	       5	0	B	
13:00	   10.15	     414	0	B	
13:01	   10.14	     100	0	S	
13:02	   10.15	       2	0	B	
13:03	   10.14	       1	0	S	
13:04	   10.15	      17	0	B	
13:05	   10.14	       3	0	S	
13:06	   10.14	      15	0	S	
13:06	   10.14	      26	0	S	
13:07	   10.14	       3	0	B	
13:07	   10.14	     100	0	B	
13:08	   10.14	      23	0	B	
13:08	   10.14	      22	0	S	
13:08	   10.15	     300	0	B	
13:08	   10.15	      70	0	B	
13:09	   10.15	      90	0	B	
13:09	   10.15	      14	0	B	
13:09	   10.15	      32	0	S	
13:09	   10.15	      18	0	S	
13:09	   10.16	       6	0	B	
13:11	   10.16	       4	0	B	
13:11	   10.15	      20	0	S	
13:11	   10.16	      11	0	B	
13:12	   10.15	      15	0	S	
13:12	   10.16	     240	0	B	
13:13	   10.16	      19	0	S	
13:13	   10.16	       7	0	S	
13:13	   10.17	      10	0	B	
13:13	   10.16	      20	0	S	
13:13	   10.16	       1	0	S	
13:13	   10.17	     100	0	B	
13:13	   10.17	      60	0	B	
13:13	   10.18	     325	0	B	
13:14	   10.18	      40	0	S	
13:14	   10.18	      60	0	S	
13:14	   10.18	       5	0	S	
13:15	   10.18	       8	0	S	
13:16	   10.18	      50	0	S	
13:16	   10.19	      11	0	B	
13:17	   10.19	      30	0	B	
13:17	   10.19	       1	0	B	
13:17	   10.20	    1000	0	B	
13:17	   10.20	     100	0	B	
13:18	   10.20	     107	0	B	
13:18	   10.22	       9	0	B	
13:18	   10.21	       9	0	B	
13:19	   10.21	      11	0	B	
13:19	   10.22	      11	0	B	
13:19	   10.22	     106	0	B	
13:19	   10.20	      30	0	S	
13:20	   10.20	       1	0	S	
13:20	   10.22	      22	0	B	
13:20	   10.22	       6	0	S	
13:21	   10.21	      10	0	B	
13:22	   10.21	       5	0	B	
13:22	   10.22	       5	0	B	
13:22	   10.20	      29	0	S	
13:23	   10.20	       8	0	S	
13:23	   10.20	     108	0	S	
13:23	   10.18	      30	0	S	
13:24	   10.19	      11	0	B	
13:25	   10.19	       1	0	B	
13:25	   10.20	     120	0	B	
13:25	   10.20	      38	0	B	
13:26	   10.19	      20	0	S	
13:26	   10.20	      16	0	B	
13:27	   10.20	      26	0	B	
13:27	   10.20	      17	0	S	
13:27	   10.20	      29	0	B	
13:27	   10.21	      93	0	B	
13:27	   10.21	       5	0	S	
13:28	   10.21	     100	0	S	
13:28	   10.22	       5	0	B	
13:28	   10.21	     110	0	S	
13:28	   10.21	      20	0	B	
13:28	   10.20	       5	0	S	
13:29	   10.20	      26	0	S	
13:29	   10.20	      48	0	B	
13:30	   10.19	      20	0	S	
13:30	   10.19	       2	0	S	
13:30	   10.19	      19	0	S	
13:31	   10.19	       1	0	S	
13:31	   10.19	      12	0	S	
13:32	   10.18	      10	0	S	
13:32	   10.18	      20	0	S	
13:32	   10.18	       2	0	S	
13:32	   10.18	      10	0	S	
13:33	   10.18	       6	0	S	
13:33	   10.18	      56	0	S	
13:34	   10.18	      13	0	S	
13:34	   10.19	      10	0	B	
13:34	   10.18	      39	0	S	
13:34	   10.17	       5	0	S	
13:34	   10.17	       1	0	B	
13:35	   10.17	       5	0	B	
13:36	   10.16	      11	0	S	
13:37	   10.16	       6	0	B	
13:37	   10.16	      19	0	B	
13:37	   10.16	      10	0	B	
13:37	   10.15	     120	0	S	
13:38	   10.16	       9	0	B	
13:38	   10.15	     110	0	S	
13:38	   10.16	       6	0	S	
13:39	   10.16	      26	0	B	
13:41	   10.17	      12	0	B	
13:41	   10.18	       1	0	B	
13:41	   10.16	       8	0	S	
13:41	   10.17	      20	0	B	
13:42	   10.17	       1	0	B	
13:43	   10.18	     159	0	B	
13:43	   10.18	      90	0	S	
13:43	   10.19	     154	0	B	
13:43	   10.18	      50	0	S	
13:43	   10.19	      16	0	B	
13:44	   10.19	       6	0	B	
13:44	   10.18	       1	0	S	
