                  20161020 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.18	      82	0	S	
09:30	   15.25	      57	0	B	
09:30	   15.21	      65	0	B	
09:30	   15.20	      28	0	B	
09:30	   15.18	      12	0	S	
09:31	   15.18	       2	0	B	
09:31	   15.18	      20	0	B	
09:31	   15.18	       2	0	B	
09:32	   15.20	     176	0	B	
09:32	   15.20	      74	0	B	
09:33	   15.20	      15	0	B	
09:33	   15.21	      87	0	B	
09:33	   15.21	      23	0	B	
09:34	   15.26	      49	0	B	
09:34	   15.26	      18	0	B	
09:35	   15.26	      24	0	B	
09:35	   15.26	      27	0	S	
09:35	   15.27	      39	0	B	
09:36	   15.27	      99	0	B	
09:36	   15.26	       7	0	S	
09:36	   15.27	      51	0	B	
09:37	   15.27	      11	0	B	
09:37	   15.26	      69	0	S	
09:38	   15.28	      50	0	B	
09:38	   15.29	     120	0	B	
09:38	   15.29	      37	0	B	
09:39	   15.29	       5	0	B	
09:39	   15.29	      66	0	B	
09:39	   15.29	       9	0	B	
09:40	   15.29	       4	0	B	
09:40	   15.28	     223	0	S	
09:41	   15.27	     216	0	S	
09:41	   15.27	      10	0	B	
09:41	   15.27	       2	0	B	
09:42	   15.25	       8	0	S	
09:42	   15.25	      45	0	S	
09:43	   15.25	     108	0	S	
09:43	   15.25	       1	0	B	
09:43	   15.24	      39	0	S	
09:44	   15.24	       6	0	S	
09:44	   15.25	       1	0	B	
09:44	   15.24	      11	0	S	
09:45	   15.22	     205	0	S	
09:45	   15.26	      62	0	B	
09:45	   15.26	      26	0	B	
09:46	   15.25	      74	0	S	
09:46	   15.25	       8	0	B	
09:47	   15.25	      11	0	B	
09:47	   15.25	      26	0	B	
09:47	   15.25	       6	0	B	
09:48	   15.26	      42	0	B	
09:48	   15.26	       7	0	B	
09:48	   15.27	      16	0	B	
09:49	   15.26	      34	0	S	
09:49	   15.25	      63	0	S	
09:49	   15.21	     108	0	S	
09:50	   15.26	      11	0	B	
09:50	   15.26	     201	0	B	
09:50	   15.26	       1	0	B	
09:51	   15.26	      90	0	B	
09:51	   15.26	       7	0	B	
09:51	   15.26	       6	0	B	
09:52	   15.26	       8	0	B	
09:52	   15.26	      28	0	B	
09:52	   15.26	       1	0	B	
09:53	   15.26	      14	0	B	
09:53	   15.26	       5	0	S	
09:53	   15.27	      12	0	B	
09:54	   15.26	      48	0	S	
09:54	   15.27	      29	0	B	
09:55	   15.28	      42	0	B	
09:55	   15.28	       7	0	B	
09:55	   15.27	      16	0	S	
09:56	   15.28	       7	0	B	
09:56	   15.28	      22	0	B	
09:56	   15.28	       2	0	B	
09:57	   15.28	       5	0	B	
09:57	   15.30	     457	0	B	
09:57	   15.30	       2	0	S	
09:58	   15.31	      51	0	B	
09:58	   15.32	       1	0	B	
09:58	   15.31	      54	0	S	
09:59	   15.31	       8	0	B	
09:59	   15.30	       1	0	S	
09:59	   15.30	      21	0	B	
10:00	   15.30	      53	0	B	
10:00	   15.31	       3	0	B	
10:01	   15.30	      16	0	S	
10:01	   15.31	      87	0	B	
10:01	   15.32	     129	0	B	
10:02	   15.33	      51	0	B	
10:02	   15.33	      12	0	B	
10:02	   15.32	      19	0	S	
10:03	   15.33	      17	0	B	
10:03	   15.33	       1	0	B	
10:03	   15.32	      70	0	S	
10:04	   15.31	     162	0	S	
10:04	   15.31	      44	0	S	
10:05	   15.30	      12	0	S	
10:05	   15.28	       5	0	S	
10:05	   15.28	       3	0	S	
10:06	   15.32	     153	0	B	
10:06	   15.28	      40	0	S	
10:07	   15.28	      24	0	S	
10:08	   15.28	      14	0	S	
10:08	   15.28	      15	0	S	
10:09	   15.28	      12	0	S	
10:09	   15.28	      25	0	B	
10:09	   15.30	      33	0	B	
10:10	   15.30	       8	0	B	
10:10	   15.30	       2	0	B	
10:11	   15.29	      35	0	S	
10:11	   15.28	      78	0	S	
10:11	   15.28	      15	0	B	
10:12	   15.28	       7	0	B	
10:12	   15.28	       6	0	B	
10:13	   15.29	       7	0	B	
10:13	   15.30	      13	0	B	
10:13	   15.30	       7	0	B	
10:14	   15.30	       1	0	B	
10:14	   15.27	       1	0	S	
10:16	   15.27	      10	0	S	
10:16	   15.28	       7	0	S	
10:17	   15.30	     185	0	B	
10:17	   15.29	      52	0	S	
10:18	   15.28	       7	0	S	
10:18	   15.28	       1	0	B	
10:19	   15.29	      75	0	B	
10:19	   15.29	       8	0	S	
10:19	   15.30	      58	0	B	
10:20	   15.30	      18	0	B	
10:20	   15.29	       4	0	S	
10:20	   15.29	      20	0	S	
10:21	   15.29	      31	0	S	
10:21	   15.29	      82	0	B	
10:22	   15.30	      25	0	B	
10:22	   15.29	      32	0	S	
10:23	   15.30	      42	0	B	
10:23	   15.30	      11	0	B	
10:23	   15.30	       5	0	B	
10:24	   15.29	      36	0	S	
10:24	   15.29	      28	0	S	
10:24	   15.29	      16	0	S	
10:25	   15.30	      39	0	B	
10:25	   15.30	      20	0	B	
10:25	   15.29	      11	0	S	
10:26	   15.30	     159	0	B	
10:26	   15.30	      56	0	S	
10:26	   15.29	      38	0	S	
10:27	   15.29	      25	0	S	
10:27	   15.29	      53	0	S	
10:27	   15.28	      30	0	S	
10:28	   15.30	      61	0	B	
10:28	   15.30	      10	0	B	
10:28	   15.30	      33	0	S	
10:29	   15.30	      71	0	B	
10:29	   15.29	      39	0	S	
10:29	   15.29	      39	0	S	
10:30	   15.31	     128	0	B	
10:30	   15.31	      31	0	S	
10:30	   15.32	      28	0	B	
10:31	   15.31	       5	0	S	
10:31	   15.31	      67	0	S	
10:31	   15.31	       1	0	B	
10:32	   15.30	      18	0	S	
10:32	   15.30	      14	0	S	
10:32	   15.31	      27	0	B	
10:33	   15.30	       9	0	S	
10:33	   15.31	       1	0	B	
10:33	   15.29	      65	0	S	
10:34	   15.30	       1	0	B	
10:34	   15.30	      48	0	B	
10:34	   15.30	       1	0	B	
10:34	   15.30	       5	0	B	
10:35	   15.30	       5	0	B	
10:35	   15.30	      39	0	B	
10:35	   15.31	      22	0	B	
10:36	   15.31	      18	0	B	
10:36	   15.31	      10	0	B	
10:37	   15.31	       6	0	B	
10:37	   15.30	      17	0	S	
10:37	   15.30	      26	0	S	
10:38	   15.30	      17	0	S	
10:38	   15.29	      30	0	S	
10:38	   15.29	       1	0	S	
10:39	   15.31	       2	0	B	
10:39	   15.29	     116	0	S	
10:39	   15.29	       2	0	S	
10:40	   15.29	      16	0	S	
10:41	   15.29	       3	0	S	
10:41	   15.30	       1	0	B	
10:42	   15.30	       2	0	B	
10:43	   15.27	     311	0	S	
10:43	   15.27	      30	0	B	
10:43	   15.27	      48	0	B	
10:43	   15.27	      38	0	B	
10:44	   15.26	      32	0	S	
10:44	   15.26	      11	0	S	
10:44	   15.27	      15	0	B	
10:45	   15.26	      65	0	S	
10:46	   15.25	     418	0	S	
10:46	   15.30	      18	0	B	
10:46	   15.25	      26	0	S	
10:47	   15.25	      40	0	S	
10:47	   15.24	      30	0	S	
10:47	   15.24	      38	0	S	
10:48	   15.24	      10	0	S	
10:48	   15.23	     101	0	S	
10:49	   15.29	      13	0	B	
10:49	   15.23	      63	0	S	
10:49	   15.29	      15	0	B	
10:50	   15.28	       3	0	S	
10:50	   15.29	      15	0	B	
10:50	   15.23	     335	0	S	
10:51	   15.28	      17	0	B	
10:51	   15.28	       5	0	B	
10:52	   15.28	       5	0	B	
10:52	   15.28	       5	0	B	
10:52	   15.28	      17	0	B	
10:53	   15.24	      16	0	S	
10:53	   15.27	     181	0	B	
10:54	   15.24	      50	0	S	
10:54	   15.27	      15	0	B	
10:55	   15.27	      33	0	B	
10:55	   15.27	      14	0	B	
10:55	   15.24	      40	0	S	
10:56	   15.29	      30	0	B	
10:56	   15.29	     112	0	B	
10:57	   15.29	      25	0	B	
10:57	   15.29	      22	0	B	
10:58	   15.29	       1	0	B	
10:59	   15.29	       6	0	B	
11:00	   15.26	      12	0	S	
11:00	   15.29	       1	0	B	
11:01	   15.29	      30	0	B	
11:01	   15.25	      23	0	S	
11:01	   15.25	      34	0	S	
11:02	   15.29	      18	0	B	
11:02	   15.24	      22	0	S	
11:02	   15.24	     106	0	S	
11:03	   15.24	      17	0	B	
11:03	   15.24	      11	0	B	
11:03	   15.25	      13	0	S	
11:04	   15.29	       3	0	B	
11:05	   15.29	       1	0	B	
11:05	   15.25	       5	0	S	
11:06	   15.24	      25	0	S	
11:07	   15.25	      12	0	S	
11:07	   15.25	      43	0	S	
11:08	   15.24	       4	0	S	
11:08	   15.24	      17	0	S	
