                  20180313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:10	   12.12	       6	3	B	
10:11	   12.10	     270	10	S	
10:11	   12.11	       2	1	S	
10:11	   12.11	       9	1	S	
10:11	   12.11	      10	1	S	
10:11	   12.10	     227	3	S	
10:11	   12.10	     183	5	B	
10:11	   12.10	       3	3	S	
10:12	   12.10	       3	2	S	
10:12	   12.10	      23	4	S	
10:12	   12.09	      97	5	S	
10:12	   12.09	       3	3	S	
10:12	   12.09	       4	1	S	
10:12	   12.09	       2	2	S	
10:12	   12.09	       3	3	S	
10:13	   12.09	      10	2	S	
10:13	   12.09	       4	3	S	
10:13	   12.09	      13	3	S	
10:13	   12.08	       2	2	S	
10:13	   12.09	     209	1	B	
10:13	   12.08	       3	3	S	
10:13	   12.08	       3	3	S	
10:13	   12.09	       2	2	S	
10:13	   12.10	      26	2	B	
10:13	   12.09	      23	6	S	
10:14	   12.10	       3	1	B	
10:14	   12.09	       1	1	S	
10:14	   12.10	       5	4	B	
10:14	   12.09	       5	5	S	
10:14	   12.09	       5	4	S	
10:14	   12.09	       2	2	S	
10:15	   12.09	       3	3	S	
10:15	   12.09	       2	2	S	
10:15	   12.09	       3	3	S	
10:15	   12.09	       4	5	S	
10:15	   12.09	       4	2	S	
10:15	   12.09	       2	2	S	
10:15	   12.10	      10	2	B	
10:16	   12.09	       3	3	S	
10:16	   12.09	       6	5	S	
10:16	   12.09	       2	2	S	
10:16	   12.09	       3	3	S	
10:16	   12.09	      10	1	S	
10:16	   12.08	       3	4	S	
10:16	   12.10	       6	1	B	
10:16	   12.08	       2	2	S	
10:17	   12.07	      91	12	S	
10:17	   12.08	       4	2	B	
10:17	   12.08	       9	2	B	
10:17	   12.08	       3	4	S	
10:17	   12.07	       2	4	S	
10:17	   12.08	       3	3	S	
10:17	   12.10	       1	1	B	
10:17	   12.08	       2	2	S	
10:18	   12.08	       4	3	S	
10:18	   12.09	      25	2	B	
10:18	   12.08	       3	3	S	
10:18	   12.10	       5	1	B	
10:18	   12.08	      68	4	S	
10:18	   12.07	       2	2	S	
10:18	   12.07	       3	3	S	
10:18	   12.07	       4	1	S	
10:18	   12.07	       4	3	S	
10:18	   12.08	     148	2	B	
10:18	   12.09	       2	2	S	
10:19	   12.09	      58	6	S	
10:19	   12.08	       7	5	S	
10:19	   12.08	       2	2	S	
10:19	   12.08	       5	4	S	
10:19	   12.09	       5	2	B	
10:19	   12.08	       3	3	S	
10:20	   12.07	       3	4	S	
10:20	   12.08	       5	5	S	
10:20	   12.09	       1	1	B	
10:20	   12.09	       2	1	B	
10:20	   12.08	       3	3	S	
10:20	   12.08	       2	2	S	
10:20	   12.08	       3	3	S	
10:20	   12.09	      47	1	B	
10:20	   12.10	       4	4	B	
10:20	   12.09	       2	1	S	
10:20	   12.09	       4	3	S	
10:21	   12.09	       2	2	S	
10:21	   12.10	       6	1	B	
10:21	   12.09	       3	3	S	
10:21	   12.09	       3	3	S	
10:21	   12.09	       4	3	S	
10:21	   12.10	      55	5	B	
10:22	   12.10	      22	1	B	
10:22	   12.09	       3	3	S	
10:22	   12.10	      20	2	B	
10:22	   12.09	       2	2	S	
10:22	   12.10	       8	1	B	
10:22	   12.09	       3	3	S	
10:22	   12.09	       3	2	S	
10:22	   12.10	      10	1	B	
10:22	   12.10	      12	2	B	
10:22	   12.09	       3	3	S	
10:22	   12.10	       3	1	B	
10:23	   12.09	       3	3	S	
10:23	   12.10	      10	4	B	
10:23	   12.09	       5	4	S	
10:23	   12.09	       3	3	S	
10:23	   12.09	       2	2	S	
10:23	   12.10	       8	2	B	
10:23	   12.10	       2	2	B	
10:23	   12.10	       4	3	S	
10:24	   12.10	       3	3	S	
10:24	   12.10	       2	2	S	
10:24	   12.10	       2	1	S	
10:24	   12.10	       3	3	S	
10:24	   12.11	       3	1	B	
10:24	   12.11	       4	3	S	
10:24	   12.11	       2	2	S	
10:25	   12.11	       3	3	S	
10:25	   12.12	       1	1	B	
10:25	   12.11	       1	1	S	
10:25	   12.11	      10	4	S	
10:25	   12.12	       5	1	B	
10:25	   12.11	       3	2	S	
10:25	   12.11	       3	3	S	
10:25	   12.10	      36	3	S	
10:25	   12.09	       3	3	S	
10:25	   12.10	       7	2	B	
10:25	   12.09	      66	5	S	
10:25	   12.09	       2	2	S	
10:26	   12.09	       2	1	S	
10:26	   12.09	       2	2	S	
10:26	   12.10	       4	4	B	
10:26	   12.10	      12	1	B	
10:26	   12.09	       2	2	S	
10:26	   12.09	       1	1	S	
10:26	   12.09	       3	3	S	
10:26	   12.09	      10	2	S	
10:26	   12.09	       4	3	S	
10:27	   12.09	       2	2	S	
10:27	   12.08	       3	3	S	
10:27	   12.10	       2	1	B	
10:27	   12.08	       3	3	S	
10:27	   12.09	       3	2	S	
10:27	   12.09	       1	1	S	
10:27	   12.09	       3	3	S	
10:27	   12.10	       4	1	B	
10:27	   12.09	       3	3	S	
10:28	   12.09	      29	1	S	
10:28	   12.09	       2	2	S	
10:28	   12.09	       3	3	S	
10:28	   12.10	       1	1	B	
10:28	   12.09	       3	2	S	
10:28	   12.10	      10	1	B	
10:28	   12.09	       3	3	S	
10:28	   12.10	       1	1	B	
10:28	   12.09	       3	3	S	
10:29	   12.09	       2	2	S	
10:29	   12.08	       4	4	S	
10:29	   12.10	       3	1	B	
10:29	   12.08	       3	3	S	
10:29	   12.08	       2	2	S	
10:29	   12.08	       3	3	S	
10:29	   12.08	      10	4	S	
10:30	   12.08	       3	2	S	
10:30	   12.09	       8	4	B	
10:30	   12.08	       1	1	S	
10:30	   12.08	       3	3	S	
10:30	   12.08	       2	1	S	
10:30	   12.08	       3	2	S	
10:30	   12.09	       1	1	B	
10:30	   12.08	       3	3	S	
10:31	   12.08	       2	2	S	
10:31	   12.08	      10	5	S	
10:31	   12.09	       1	1	B	
10:31	   12.08	      29	2	S	
10:31	   12.08	       3	3	S	
10:31	   12.08	      72	5	S	
10:31	   12.07	       3	2	S	
10:31	   12.07	       1	1	S	
10:31	   12.07	       3	3	S	
10:31	   12.08	       1	1	B	
10:32	   12.07	       3	3	S	
10:32	   12.08	      26	6	B	
10:32	   12.08	       5	4	S	
10:32	   12.09	       1	1	B	
10:32	   12.08	       3	3	S	
10:32	   12.08	       3	3	S	
10:32	   12.09	       1	1	B	
10:32	   12.08	      14	6	S	
10:33	   12.07	       3	3	S	
10:33	   12.07	       2	3	S	
10:33	   12.07	       2	2	S	
10:33	   12.08	       3	3	S	
10:33	   12.08	       4	3	S	
10:33	   12.09	       4	3	B	
10:34	   12.07	       3	3	S	
10:34	   12.07	       2	2	S	
10:34	   12.09	       1	1	B	
10:34	   12.09	       1	1	B	
10:34	   12.07	       4	4	S	
10:34	   12.07	       3	3	S	
10:34	   12.07	       5	1	S	
10:34	   12.08	       1	1	B	
10:34	   12.07	       2	2	S	
10:34	   12.08	       6	1	B	
10:34	   12.07	       3	3	S	
10:35	   12.07	       1	1	S	
10:35	   12.07	       3	3	S	
10:35	   12.08	       1	1	B	
10:35	   12.07	       3	2	S	
10:35	   12.07	       3	3	S	
10:35	   12.08	      10	1	B	
10:35	   12.07	       3	3	S	
10:35	   12.08	       5	1	B	
10:35	   12.07	       3	1	S	
10:35	   12.07	       2	2	S	
10:36	   12.08	       4	4	B	
10:36	   12.08	       2	1	B	
10:36	   12.07	       4	3	S	
10:36	   12.07	      10	2	S	
10:36	   12.08	       2	1	B	
10:36	   12.07	       2	2	S	
10:36	   12.07	       4	5	S	
10:36	   12.07	       3	3	S	
10:36	   12.07	      11	7	S	
10:37	   12.08	       2	2	B	
10:37	   12.07	       5	2	S	
10:37	   12.07	       3	3	S	
10:37	   12.07	       1	1	S	
10:37	   12.07	       2	3	S	
10:37	   12.07	      15	1	S	
10:37	   12.07	       3	3	S	
10:37	   12.08	      13	5	B	
10:37	   12.07	       2	2	S	
10:37	   12.07	      36	2	S	
10:38	   12.07	       4	3	S	
10:38	   12.07	       1	1	S	
10:38	   12.07	       3	3	S	
10:38	   12.07	       2	2	S	
10:38	   12.07	       3	3	S	
10:38	   12.08	       1	1	B	
10:38	   12.08	       3	2	B	
10:38	   12.07	       3	2	S	
10:39	   12.07	       3	3	S	
10:39	   12.07	       3	3	S	
10:39	   12.07	       9	1	S	
10:39	   12.07	       3	2	S	
10:39	   12.07	       5	1	S	
10:39	   12.07	       3	3	S	
10:39	   12.07	       3	3	S	
10:39	   12.07	       2	2	S	
10:40	   12.07	      20	1	S	
10:40	   12.07	       3	3	S	
10:40	   12.07	       4	3	S	
10:40	   12.07	       2	2	S	
10:40	   12.07	       3	3	S	
10:40	   12.07	      46	4	S	
10:40	   12.07	       1	1	S	
10:41	   12.07	       3	2	S	
10:41	   12.07	       3	3	S	
10:41	   12.08	      40	2	B	
10:41	   12.07	       3	3	S	
10:41	   12.07	       2	2	S	
10:41	   12.08	       1	1	B	
10:41	   12.07	       3	3	S	
10:41	   12.07	       3	2	S	
10:42	   12.07	       3	3	S	
10:42	   12.07	       3	3	S	
10:42	   12.07	       3	3	S	
10:42	   12.07	       4	3	S	
10:42	   12.07	      92	1	S	
10:42	   12.07	       4	4	S	
10:42	   12.07	     242	12	S	
10:43	   12.06	       3	3	S	
10:43	   12.06	       4	3	S	
10:43	   12.06	      12	3	S	
10:43	   12.06	       8	4	S	
10:43	   12.05	      74	5	S	
10:43	   12.04	      13	2	S	
10:43	   12.03	       2	2	S	
10:43	   12.03	       4	3	S	
10:44	   12.03	       2	2	S	
10:44	   12.03	       3	3	S	
10:44	   12.04	       3	3	B	
10:44	   12.04	       3	3	S	
10:44	   12.03	      10	2	S	
10:44	   12.05	      19	5	B	
10:44	   12.05	       3	3	S	
10:44	   12.05	       1	1	S	
10:45	   12.05	       3	3	S	
10:45	   12.05	       2	2	S	
10:45	   12.05	       3	3	S	
10:45	   12.05	      20	5	S	
10:45	   12.05	       2	2	S	
10:45	   12.05	       8	3	S	
10:45	   12.04	       3	3	S	
10:46	   12.04	       3	3	S	
10:46	   12.05	       8	1	B	
10:46	   12.04	       5	4	S	
10:46	   12.04	       3	3	S	
10:46	   12.05	       3	3	S	
10:46	   12.07	      20	2	B	
10:46	   12.05	       2	2	S	
10:46	   12.05	      14	2	S	
10:47	   12.04	       5	4	S	
10:47	   12.07	     132	5	B	
10:47	   12.08	       1	1	B	
10:47	   12.07	      19	6	S	
10:47	   12.08	       2	1	B	
10:47	   12.07	       4	3	S	
10:47	   12.08	     100	3	B	
10:47	   12.07	       3	3	S	
10:47	   12.08	       4	3	B	
10:47	   12.07	       4	3	S	
10:47	   12.07	       1	1	S	
10:48	   12.07	       2	2	S	
10:48	   12.08	      38	3	B	
10:48	   12.07	       3	3	S	
10:48	   12.07	       1	1	S	
10:48	   12.07	       2	2	S	
10:48	   12.10	      50	4	B	
10:48	   12.05	       4	3	S	
10:48	   12.05	       3	3	S	
10:48	   12.07	       3	3	S	
10:49	   12.07	       2	2	S	
10:49	   12.07	       4	3	S	
10:49	   12.08	       2	2	S	
10:49	   12.08	       1	1	S	
10:49	   12.08	       3	3	S	
10:49	   12.08	       3	3	S	
10:50	   12.07	       2	2	S	
10:50	   12.07	       4	3	S	
10:50	   12.07	       3	3	S	
10:50	   12.07	       2	2	S	
10:50	   12.07	       3	3	S	
10:50	   12.07	       6	4	S	
10:51	   12.07	       2	2	S	
10:51	   12.07	      33	4	S	
10:51	   12.07	       3	3	S	
10:51	   12.07	       2	2	S	
10:51	   12.10	       1	1	B	
10:51	   12.07	       4	3	S	
10:52	   12.07	       2	2	S	
10:52	   12.07	       3	3	S	
10:52	   12.07	       3	3	S	
10:52	   12.07	       3	2	S	
10:52	   12.07	       3	3	S	
10:52	   12.07	      30	3	S	
10:52	   12.06	       3	3	S	
10:53	   12.06	       2	2	S	
10:53	   12.06	       3	3	S	
10:53	   12.06	       3	3	S	
10:53	   12.06	       3	2	S	
10:53	   12.06	       3	3	S	
10:54	   12.06	       6	6	S	
10:54	   12.06	       3	2	S	
10:54	   12.06	       3	3	S	
10:54	   12.06	       5	1	S	
10:54	   12.06	       3	3	S	
10:54	   12.06	       2	2	S	
10:54	   12.06	       4	3	S	
10:55	   12.06	       3	3	S	
10:55	   12.06	       1	1	S	
10:55	   12.07	       1	1	B	
10:55	   12.06	       2	2	S	
10:55	   12.06	       8	5	S	
10:55	   12.06	       4	3	S	
10:55	   12.06	       2	2	S	
10:55	   12.07	       2	1	B	
10:56	   12.06	       3	3	S	
10:56	   12.06	       3	3	S	
10:56	   12.06	       3	2	S	
10:56	   12.06	       5	2	S	
10:56	   12.07	       1	1	B	
10:56	   12.06	       3	3	S	
10:56	   12.06	      25	6	S	
10:56	   12.06	       4	4	S	
10:57	   12.05	       2	2	S	
10:57	   12.06	       2	1	S	
10:57	   12.05	       4	3	S	
10:57	   12.05	       3	3	S	
10:57	   12.05	      20	1	S	
10:57	   12.05	       5	1	S	
10:57	   12.05	       2	2	S	
10:57	   12.05	       3	3	S	
10:57	   12.05	       3	2	S	
10:58	   12.05	       3	3	S	
10:58	   12.05	       3	3	S	
10:58	   12.05	       2	1	S	
10:58	   12.05	       2	2	S	
10:58	   12.05	       5	1	S	
10:58	   12.05	       4	3	S	
10:58	   12.05	       3	3	S	
10:59	   12.05	       3	3	S	
10:59	   12.05	       3	3	S	
10:59	   12.06	       4	1	B	
10:59	   12.05	       1	1	S	
10:59	   12.05	       4	4	S	
10:59	   12.05	       6	1	S	
10:59	   12.05	       6	3	S	
10:59	   12.05	       3	3	S	
10:59	   12.05	       3	3	S	
11:00	   12.05	       2	2	S	
11:00	   12.05	       4	3	S	
11:00	   12.05	       7	5	S	
11:00	   12.05	       2	2	S	
11:00	   12.06	       1	1	B	
11:00	   12.05	       3	3	S	
11:01	   12.05	       4	3	S	
11:01	   12.06	      10	1	B	
11:01	   12.05	       3	3	S	
11:01	   12.05	       1	1	S	
11:01	   12.05	       3	3	S	
11:01	   12.05	       5	2	S	
11:01	   12.05	       2	2	S	
11:01	   12.05	       4	4	S	
11:01	   12.05	       3	3	S	
11:02	   12.05	       2	2	S	
11:02	   12.05	       3	3	S	
11:02	   12.05	       7	4	S	
11:02	   12.05	       3	3	S	
11:02	   12.05	       3	3	S	
11:03	   12.05	       6	6	S	
11:03	   12.05	       3	2	S	
11:03	   12.06	       7	1	B	
11:03	   12.06	       3	3	S	
11:03	   12.06	       6	1	S	
11:03	   12.06	       3	3	S	
11:03	   12.06	       1	1	S	
11:03	   12.05	       2	2	S	
11:04	   12.05	       3	3	S	
11:04	   12.05	       5	4	S	
11:04	   12.06	       5	2	B	
11:04	   12.06	       2	2	S	
11:04	   12.06	       4	1	S	
11:04	   12.06	       3	3	S	
11:04	   12.06	       3	3	S	
11:04	   12.06	       3	2	S	
11:05	   12.06	       3	3	S	
11:05	   12.06	       2	1	S	
11:05	   12.06	       2	2	S	
11:05	   12.07	      10	1	B	
11:05	   12.06	       3	3	S	
11:05	   12.05	       4	1	S	
11:05	   12.05	       3	3	S	
11:05	   12.05	       3	2	S	
11:06	   12.05	       3	3	S	
11:06	   12.05	       3	3	S	
11:06	   12.05	       2	2	S	
11:06	   12.05	       2	1	S	
11:06	   12.05	       4	3	S	
11:06	   12.05	       1	1	S	
11:06	   12.05	       3	3	S	
11:06	   12.05	       1	1	S	
11:06	   12.05	       2	2	S	
11:07	   12.05	       3	3	S	
11:07	   12.05	       4	3	S	
11:07	   12.06	       4	2	B	
11:07	   12.06	       2	2	S	
11:07	   12.06	      13	2	S	
11:07	   12.06	       3	3	S	
11:07	   12.06	       4	3	S	
11:08	   12.06	       2	2	S	
11:08	   12.06	       3	3	S	
11:08	   12.06	       3	3	S	
11:08	   12.06	       6	2	S	
11:08	   12.06	       1	1	S	
11:08	   12.06	       1	1	S	
11:08	   12.06	       4	3	S	
11:08	   12.06	       2	2	S	
11:09	   12.06	       3	3	S	
11:09	   12.06	       4	3	S	
11:09	   12.07	       7	1	B	
11:09	   12.06	       5	3	S	
11:09	   12.06	       9	2	S	
11:09	   12.05	       2	2	S	
11:09	   12.05	       1	1	S	
11:09	   12.05	       3	3	S	
11:10	   12.06	       2	2	B	
11:10	   12.05	       2	2	S	
11:10	   12.05	       1	1	S	
11:10	   12.05	       4	3	S	
11:10	   12.05	       3	3	S	
11:10	   12.05	      35	5	S	
11:10	   12.05	      50	3	B	
11:10	   12.04	       3	3	S	
11:10	   12.04	      30	2	S	
11:10	   12.04	       3	3	S	
11:10	   12.04	       3	3	S	
11:11	   12.05	      17	2	B	
11:11	   12.04	     182	12	S	
11:11	   12.03	       3	2	S	
11:11	   12.03	      38	3	S	
11:11	   12.03	      13	4	S	
11:11	   12.03	       2	1	S	
11:11	   12.04	       3	1	B	
11:11	   12.02	     142	17	S	
11:11	   12.03	      10	1	B	
11:11	   12.03	      26	1	B	
11:11	   12.02	       3	2	S	
11:11	   12.03	     101	2	B	
11:11	   12.02	       3	3	S	
11:11	   12.02	      38	2	S	
11:12	   12.02	       3	3	S	
11:12	   12.02	       4	3	S	
11:12	   12.03	       3	3	S	
11:12	   12.03	      23	2	S	
11:12	   12.02	       4	3	S	
11:12	   12.02	      38	4	S	
11:12	   12.03	       3	1	B	
11:12	   12.03	       2	2	S	
