                  20150513 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.12	     624	0	S	
09:30	   15.10	     342	0	S	
09:30	   15.09	     177	0	S	
09:30	   15.09	       5	0	B	
09:30	   15.08	      10	0	S	
09:30	   15.06	     240	0	S	
09:30	   15.09	      42	0	B	
09:30	   15.09	      22	0	B	
09:31	   15.07	      11	0	S	
09:31	   15.09	      28	0	B	
09:31	   15.08	      12	0	S	
09:31	   15.09	      33	0	B	
09:31	   15.08	     108	0	S	
09:31	   15.06	      10	0	S	
09:31	   15.08	     202	0	B	
09:32	   15.08	      37	0	B	
09:32	   15.07	      36	0	B	
09:32	   15.06	       9	0	S	
09:32	   15.06	      71	0	S	
09:32	   15.05	     362	0	S	
09:33	   15.03	     177	0	S	
09:33	   15.03	      56	0	S	
09:33	   15.05	     146	0	B	
09:33	   15.05	       5	0	B	
09:33	   15.05	     166	0	B	
09:34	   15.05	     112	0	B	
09:34	   15.05	      62	0	S	
09:34	   15.06	     104	0	B	
09:34	   15.06	      21	0	S	
09:34	   15.05	      66	0	S	
09:35	   15.06	     110	0	B	
09:35	   15.06	     198	0	B	
09:35	   15.07	       3	0	B	
09:35	   15.07	      35	0	S	
09:35	   15.08	      70	0	B	
09:36	   15.10	      98	0	B	
09:36	   15.09	       7	0	B	
09:36	   15.10	      10	0	B	
09:36	   15.08	      14	0	S	
09:36	   15.09	      26	0	S	
09:36	   15.10	       5	0	B	
09:36	   15.10	      35	0	B	
09:37	   15.10	       2	0	B	
09:37	   15.10	      35	0	B	
09:37	   15.10	       5	0	B	
09:37	   15.10	     103	0	B	
09:37	   15.10	      76	0	S	
09:37	   15.10	      38	0	S	
09:37	   15.08	     316	0	S	
09:38	   15.10	      62	0	S	
09:38	   15.10	      50	0	S	
09:38	   15.10	       5	0	B	
09:38	   15.10	      16	0	B	
09:38	   15.09	      98	0	S	
09:38	   15.09	       8	0	B	
09:38	   15.10	       8	0	B	
09:39	   15.11	       7	0	B	
09:39	   15.10	      91	0	S	
09:39	   15.10	      70	0	B	
09:39	   15.10	     113	0	B	
09:39	   15.11	       1	0	B	
09:39	   15.10	      69	0	S	
09:39	   15.09	      30	0	S	
09:39	   15.10	      15	0	B	
09:40	   15.10	      48	0	B	
09:40	   15.10	      36	0	B	
09:40	   15.11	      37	0	B	
09:40	   15.10	       4	0	S	
09:40	   15.10	     154	0	S	
09:40	   15.10	       2	0	B	
09:40	   15.10	      58	0	B	
09:40	   15.10	      30	0	B	
09:41	   15.10	      20	0	B	
09:41	   15.10	       2	0	B	
09:41	   15.09	      39	0	S	
09:41	   15.10	      54	0	B	
09:41	   15.10	     318	0	B	
09:41	   15.08	       5	0	S	
09:41	   15.10	      42	0	B	
09:41	   15.09	       2	0	S	
09:41	   15.08	      20	0	S	
09:42	   15.08	      14	0	S	
09:42	   15.08	      24	0	S	
09:42	   15.10	     240	0	B	
09:42	   15.08	      16	0	S	
09:42	   15.08	      12	0	S	
09:42	   15.10	      25	0	B	
09:42	   15.08	       4	0	S	
09:42	   15.08	      28	0	S	
09:43	   15.08	       5	0	S	
09:43	   15.11	     110	0	B	
09:43	   15.10	       3	0	B	
09:43	   15.10	       6	0	B	
09:43	   15.10	      11	0	B	
09:43	   15.10	       5	0	B	
09:43	   15.10	      68	0	B	
09:43	   15.10	      41	0	B	
09:43	   15.10	      30	0	B	
09:43	   15.10	      10	0	B	
09:44	   15.10	      66	0	B	
09:44	   15.10	      10	0	B	
09:44	   15.10	      21	0	B	
09:44	   15.10	      20	0	B	
09:44	   15.10	     124	0	B	
09:44	   15.10	      30	0	B	
09:44	   15.08	      31	0	S	
09:45	   15.09	       3	0	S	
09:45	   15.10	      53	0	B	
09:45	   15.10	     147	0	B	
09:45	   15.09	     435	0	S	
09:45	   15.09	      10	0	B	
09:45	   15.09	      25	0	B	
09:45	   15.09	      20	0	S	
09:46	   15.09	      10	0	S	
09:46	   15.10	      21	0	B	
09:46	   15.09	      39	0	S	
09:46	   15.09	      20	0	B	
09:46	   15.09	       5	0	B	
09:46	   15.09	      46	0	B	
09:46	   15.08	      25	0	S	
09:47	   15.08	      44	0	S	
09:47	   15.08	     214	0	S	
09:47	   15.08	     130	0	S	
09:47	   15.08	      33	0	B	
09:47	   15.07	      23	0	S	
09:47	   15.07	     507	0	S	
09:47	   15.07	      20	0	B	
09:47	   15.07	      30	0	B	
09:47	   15.06	      83	0	S	
09:48	   15.07	       5	0	S	
09:48	   15.08	      39	0	B	
09:48	   15.07	       9	0	S	
09:48	   15.07	       1	0	S	
09:48	   15.08	       5	0	B	
09:48	   15.07	      36	0	S	
09:48	   15.08	      20	0	B	
09:49	   15.07	       9	0	S	
09:49	   15.07	     111	0	S	
09:49	   15.07	      69	0	S	
09:49	   15.08	       2	0	B	
09:49	   15.08	      21	0	B	
09:49	   15.08	      14	0	B	
09:50	   15.08	      70	0	B	
09:50	   15.07	       3	0	S	
09:50	   15.08	       4	0	B	
09:50	   15.07	      57	0	S	
09:50	   15.08	      60	0	B	
09:50	   15.07	       5	0	S	
09:50	   15.07	       3	0	S	
09:50	   15.08	       7	0	B	
09:51	   15.07	      14	0	S	
09:51	   15.07	      53	0	S	
09:51	   15.07	       5	0	S	
09:51	   15.07	      14	0	S	
09:51	   15.07	      31	0	S	
09:51	   15.07	      13	0	B	
09:51	   15.06	      23	0	S	
09:52	   15.06	      16	0	S	
09:52	   15.06	       1	0	S	
09:52	   15.06	      25	0	S	
09:52	   15.06	      63	0	S	
09:52	   15.06	       5	0	S	
09:53	   15.06	       9	0	S	
09:53	   15.06	     138	0	S	
09:53	   15.06	      40	0	S	
09:53	   15.06	     100	0	S	
09:53	   15.06	      34	0	S	
09:53	   15.06	       9	0	S	
09:53	   15.06	      10	0	S	
09:54	   15.06	     216	0	S	
09:54	   15.06	       1	0	B	
09:54	   15.06	     103	0	B	
09:54	   15.05	      34	0	S	
09:54	   15.06	       5	0	B	
09:54	   15.05	       7	0	S	
09:55	   15.05	      31	0	S	
09:55	   15.05	      23	0	S	
09:55	   15.05	     187	0	S	
09:55	   15.05	     170	0	S	
09:55	   15.05	      80	0	S	
09:55	   15.06	       4	0	B	
09:56	   15.06	      49	0	B	
09:56	   15.06	       1	0	B	
09:56	   15.06	      10	0	B	
09:56	   15.05	      58	0	S	
09:56	   15.06	       8	0	B	
09:56	   15.05	     194	0	S	
09:56	   15.04	      13	0	S	
09:57	   15.04	     113	0	S	
09:57	   15.05	      20	0	B	
09:57	   15.05	       6	0	B	
09:57	   15.05	      16	0	S	
09:57	   15.05	      59	0	S	
09:58	   15.05	     120	0	S	
09:58	   15.05	      92	0	S	
09:58	   15.05	     114	0	S	
09:58	   15.05	      65	0	S	
09:58	   15.05	      71	0	S	
09:58	   15.05	      39	0	S	
09:58	   15.05	     250	0	B	
09:58	   15.05	       5	0	B	
09:59	   15.04	     200	0	S	
09:59	   15.05	       5	0	S	
09:59	   15.05	      61	0	B	
09:59	   15.05	      11	0	B	
09:59	   15.05	      34	0	S	
09:59	   15.05	       7	0	B	
09:59	   15.05	      23	0	S	
09:59	   15.05	      82	0	B	
10:00	   15.05	      21	0	S	
10:00	   15.05	      39	0	S	
10:00	   15.07	      15	0	B	
10:00	   15.06	       2	0	S	
10:00	   15.06	      11	0	S	
10:00	   15.06	       3	0	B	
