                  20211028 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.64	     611	23	
09:30	    8.53	      60	33	S	
09:30	    8.53	      94	17	S	
09:30	    8.57	       2	2	B	
09:30	    8.62	      41	13	B	
09:30	    8.56	       3	3	S	
09:30	    8.57	       5	5	S	
09:30	    8.57	       5	4	B	
09:30	    8.58	      52	29	S	
09:30	    8.58	      21	13	S	
09:30	    8.58	      40	14	S	
09:30	    8.58	       8	5	S	
09:30	    8.58	      14	3	S	
09:30	    8.59	      21	5	S	
09:30	    8.59	       4	4	S	
09:30	    8.59	       3	3	S	
09:30	    8.59	       2	2	S	
09:31	    8.61	      14	5	B	
09:31	    8.59	       4	4	S	
09:31	    8.61	      22	8	B	
09:31	    8.61	       2	1	S	
09:31	    8.62	       8	7	B	
09:31	    8.58	       1	1	S	
09:31	    8.60	       2	1	B	
09:31	    8.60	       1	1	S	
09:31	    8.62	       1	1	B	
09:31	    8.62	       6	2	S	
09:31	    8.63	       1	1	B	
09:31	    8.63	       1	1	B	
09:32	    8.62	       1	1	S	
09:32	    8.62	      15	3	S	
09:32	    8.61	       9	5	S	
09:32	    8.61	       3	3	S	
09:32	    8.60	       2	2	S	
09:32	    8.60	       2	2	S	
09:32	    8.62	      20	4	B	
09:32	    8.60	      18	3	S	
09:32	    8.61	      23	6	S	
09:32	    8.60	      26	10	S	
09:32	    8.60	       7	7	S	
09:32	    8.60	       9	9	S	
09:32	    8.60	      11	11	S	
09:32	    8.60	       8	8	S	
09:33	    8.60	       2	1	S	
09:33	    8.60	       5	3	S	
09:33	    8.60	       6	4	S	
09:33	    8.60	       2	2	S	
09:33	    8.60	       2	1	S	
09:33	    8.60	       9	4	S	
09:33	    8.60	      37	14	S	
09:33	    8.60	      49	20	S	
09:33	    8.58	       6	1	S	
09:33	    8.58	      14	8	S	
09:34	    8.58	       7	7	S	
09:34	    8.58	      62	25	S	
09:34	    8.58	       1	1	B	
09:34	    8.58	       2	2	B	
09:34	    8.57	       1	1	S	
09:34	    8.56	       2	2	S	
09:35	    8.55	      39	7	S	
09:35	    8.55	       1	1	S	
09:35	    8.55	       1	1	S	
09:35	    8.55	       1	1	S	
09:35	    8.55	      54	2	S	
09:35	    8.57	       1	1	B	
09:35	    8.55	      11	2	S	
09:35	    8.55	      58	3	S	
09:35	    8.54	      10	1	B	
09:36	    8.54	      10	1	B	
09:36	    8.54	      35	2	B	
09:36	    8.54	      90	3	B	
09:36	    8.56	       6	1	B	
09:36	    8.56	       5	3	S	
09:36	    8.56	       3	3	S	
09:36	    8.55	       3	3	S	
09:36	    8.56	      51	2	B	
09:37	    8.54	       2	2	S	
09:37	    8.55	      15	11	B	
09:37	    8.55	       3	2	S	
09:38	    8.55	       1	1	S	
09:38	    8.55	      40	11	S	
09:38	    8.55	       1	1	B	
09:38	    8.54	       2	2	S	
09:38	    8.54	       2	2	S	
09:38	    8.55	      14	2	B	
09:38	    8.55	       1	1	S	
09:38	    8.56	       2	1	B	
09:38	    8.56	      15	7	B	
09:38	    8.56	      31	1	B	
09:38	    8.56	      16	2	B	
09:39	    8.56	      16	1	B	
09:39	    8.56	      42	8	B	
09:39	    8.57	       1	1	B	
09:39	    8.57	       5	1	B	
09:39	    8.57	       1	1	B	
09:39	    8.56	     157	15	S	
09:39	    8.58	       1	1	S	
09:40	    8.58	       2	1	B	
09:40	    8.59	      13	2	B	
09:41	    8.58	       8	1	S	
09:41	    8.59	       1	1	S	
09:41	    8.60	       1	1	B	
09:41	    8.60	       2	1	B	
09:41	    8.60	       1	1	B	
09:41	    8.62	      31	4	B	
09:41	    8.60	      24	5	B	
09:41	    8.60	       1	1	S	
09:41	    8.63	       1	1	B	
09:41	    8.61	       4	3	S	
09:41	    8.60	      10	5	B	
09:42	    8.61	       1	1	B	
09:42	    8.61	       1	1	S	
09:42	    8.61	       1	1	S	
09:42	    8.61	       3	2	S	
09:42	    8.61	      11	6	B	
09:43	    8.61	       4	2	B	
09:43	    8.61	       1	1	S	
09:43	    8.62	       2	2	S	
09:43	    8.61	       3	1	S	
09:43	    8.62	       2	2	B	
09:43	    8.62	       1	1	B	
09:43	    8.62	       1	1	B	
09:44	    8.62	       1	1	B	
09:44	    8.62	       1	1	B	
09:44	    8.62	       1	1	B	
09:44	    8.62	       1	1	B	
09:44	    8.62	       1	1	B	
09:44	    8.62	       1	1	B	
09:44	    8.62	       1	1	B	
09:44	    8.62	       6	1	B	
09:44	    8.64	       3	3	B	
09:45	    8.64	       1	1	B	
09:45	    8.64	       1	1	B	
09:45	    8.60	      23	9	S	
09:45	    8.61	       1	1	B	
09:45	    8.63	      16	3	B	
09:45	    8.62	       1	1	B	
09:45	    8.61	      14	8	S	
09:45	    8.60	       1	1	S	
09:45	    8.60	       1	1	S	
09:45	    8.61	       4	4	B	
09:45	    8.61	      12	3	S	
09:45	    8.61	       3	3	S	
09:45	    8.62	       9	2	B	
09:46	    8.62	       2	1	B	
09:46	    8.62	       9	1	B	
09:46	    8.62	       8	3	B	
09:46	    8.62	       1	1	B	
09:46	    8.62	       1	1	B	
09:46	    8.62	       1	1	B	
09:46	    8.62	       1	1	B	
09:47	    8.62	       1	1	B	
09:47	    8.62	       1	1	B	
09:47	    8.61	       1	1	S	
09:47	    8.62	       2	2	B	
09:47	    8.62	      59	9	B	
09:47	    8.63	       2	2	B	
09:47	    8.62	      37	1	S	
09:47	    8.63	       3	1	B	
09:47	    8.63	       1	1	B	
09:47	    8.63	      11	2	B	
09:47	    8.63	       1	1	B	
09:47	    8.63	      11	1	B	
09:48	    8.63	       1	1	B	
09:48	    8.63	      30	1	B	
09:48	    8.63	       1	1	B	
09:48	    8.62	       4	1	S	
09:48	    8.63	      11	1	B	
09:48	    8.63	       1	1	B	
09:48	    8.62	       3	3	S	
09:48	    8.63	       1	1	B	
09:48	    8.63	      11	1	B	
09:49	    8.63	       1	1	B	
09:49	    8.62	       2	1	S	
09:49	    8.63	       1	1	B	
09:49	    8.63	      12	1	B	
09:49	    8.62	       2	2	S	
09:49	    8.62	      29	13	S	
09:49	    8.62	      41	19	S	
09:49	    8.62	       4	4	B	
09:50	    8.62	       1	1	S	
09:50	    8.63	       1	1	B	
09:50	    8.63	       2	1	B	
09:50	    8.63	     410	26	B	
09:50	    8.64	     241	44	B	
09:50	    8.64	      10	7	B	
09:50	    8.65	      10	2	B	
09:50	    8.65	       1	1	B	
09:50	    8.66	      12	2	B	
09:51	    8.64	      27	9	S	
09:51	    8.61	     193	9	S	
09:51	    8.62	      12	2	S	
09:51	    8.59	     184	26	S	
09:51	    8.61	       9	2	B	
09:51	    8.59	       3	1	S	
09:51	    8.58	     217	24	S	
09:51	    8.58	       7	6	S	
09:51	    8.58	       7	1	S	
09:51	    8.60	      11	3	B	
09:51	    8.59	       1	1	S	
09:51	    8.59	       1	1	
09:52	    8.59	       1	1	
09:52	    8.59	       2	2	
09:52	    8.58	       2	2	S	
09:52	    8.60	      17	9	B	
09:52	    8.58	       4	3	S	
09:52	    8.58	       1	1	S	
09:52	    8.58	       3	3	S	
09:52	    8.59	      12	12	S	
09:52	    8.58	       4	2	S	
09:52	    8.58	       2	2	S	
09:52	    8.58	     154	5	S	
09:52	    8.58	      33	21	S	
09:53	    8.58	      12	10	S	
09:53	    8.58	     369	14	S	
09:53	    8.57	       6	5	B	
09:53	    8.57	       1	1	S	
09:53	    8.59	      12	4	B	
09:53	    8.57	      19	8	S	
09:53	    8.56	       7	2	S	
09:53	    8.57	      11	1	B	
09:54	    8.56	       2	1	S	
09:54	    8.56	      77	4	S	
09:54	    8.56	      37	19	S	
09:54	    8.55	       6	1	S	
09:54	    8.56	      29	14	B	
09:55	    8.55	      19	8	S	
09:55	    8.56	       2	2	S	
09:55	    8.56	       3	3	S	
09:55	    8.56	       2	2	S	
09:55	    8.56	       1	1	S	
09:55	    8.56	      20	1	S	
09:55	    8.57	      12	1	B	
09:55	    8.56	      61	14	S	
09:55	    8.57	      25	8	B	
09:56	    8.58	      11	2	B	
09:56	    8.58	       1	1	S	
09:56	    8.58	       1	1	S	
09:56	    8.58	      23	2	S	
09:56	    8.59	      11	3	B	
09:56	    8.59	      14	2	B	
09:56	    8.58	       4	1	S	
09:56	    8.59	       2	1	B	
09:56	    8.59	       7	4	B	
09:56	    8.59	      19	16	S	
09:56	    8.59	       8	3	S	
09:56	    8.59	       1	1	B	
09:57	    8.59	       4	2	B	
09:57	    8.58	       1	1	S	
09:57	    8.58	      40	4	S	
09:57	    8.59	       9	2	B	
09:57	    8.59	      22	2	B	
09:57	    8.59	       2	1	B	
09:57	    8.59	       1	1	B	
09:57	    8.59	       1	1	B	
09:57	    8.59	      16	2	B	
09:58	    8.59	       1	1	B	
09:58	    8.59	       1	1	B	
09:58	    8.58	      75	14	S	
09:58	    8.57	      23	3	S	
09:58	    8.57	       2	2	S	
09:58	    8.58	       1	1	B	
09:58	    8.57	       1	1	S	
09:58	    8.58	      11	1	B	
09:58	    8.57	       1	1	S	
09:59	    8.58	       2	2	B	
09:59	    8.58	      13	2	B	
09:59	    8.58	       1	1	B	
09:59	    8.58	       1	1	B	
09:59	    8.58	      11	1	B	
09:59	    8.58	      16	1	B	
10:00	    8.57	       2	2	S	
10:00	    8.57	       1	1	S	
10:00	    8.57	       2	2	S	
10:00	    8.57	      20	9	S	
10:00	    8.57	      43	9	S	
10:00	    8.58	      11	1	B	
10:00	    8.57	       1	1	S	
10:00	    8.57	       1	1	S	
10:00	    8.57	       1	1	S	
10:00	    8.57	     100	11	S	
10:00	    8.58	      11	1	B	
10:01	    8.57	       2	1	S	
10:01	    8.57	     127	3	S	
10:01	    8.56	       8	2	S	
10:01	    8.56	       1	1	S	
10:01	    8.56	       6	4	S	
10:01	    8.57	       3	1	B	
10:01	    8.56	       9	1	S	
10:01	    8.56	      21	2	S	
10:02	    8.57	      20	1	B	
10:02	    8.56	       6	3	S	
10:02	    8.57	      54	5	B	
10:02	    8.58	      11	1	B	
10:02	    8.57	       1	1	S	
10:02	    8.58	      11	1	B	
10:02	    8.57	       6	2	S	
10:02	    8.57	       4	3	S	
10:03	    8.58	      26	2	B	
10:03	    8.57	       1	1	S	
10:03	    8.58	      12	1	B	
10:03	    8.58	       2	1	B	
10:03	    8.58	      11	1	B	
10:04	    8.58	      11	1	B	
10:04	    8.58	      45	1	B	
10:04	    8.58	      14	9	B	
10:04	    8.58	       2	1	B	
10:04	    8.58	      11	3	B	
10:05	    8.58	       4	1	B	
10:05	    8.59	      12	2	B	
10:05	    8.58	       1	1	S	
10:05	    8.58	       4	3	S	
10:05	    8.58	      12	10	S	
10:05	    8.58	       7	5	S	
10:05	    8.57	       5	1	S	
10:06	    8.59	       3	3	B	
10:06	    8.59	      11	2	B	
10:06	    8.57	      12	1	S	
10:06	    8.57	       1	1	S	
10:06	    8.57	      17	3	S	
10:07	    8.58	      10	1	B	
10:07	    8.58	      12	1	B	
10:07	    8.57	       5	1	S	
10:07	    8.58	      11	1	B	
10:08	    8.57	      10	1	S	
10:08	    8.58	      11	1	B	
10:08	    8.58	       5	1	B	
10:08	    8.56	     205	13	S	
10:08	    8.56	      13	7	S	
10:08	    8.56	      45	10	S	
10:09	    8.56	       9	9	S	
10:09	    8.56	       4	3	S	
10:09	    8.56	      23	6	S	
10:09	    8.56	       1	1	S	
10:09	    8.58	      12	1	B	
10:09	    8.57	       6	2	B	
10:09	    8.58	      11	3	B	
10:10	    8.56	      17	6	S	
10:10	    8.56	       1	1	S	
10:10	    8.56	       6	1	S	
10:10	    8.56	      10	3	S	
10:10	    8.58	      15	4	B	
10:10	    8.58	      11	1	B	
10:11	    8.56	      26	2	S	
10:11	    8.56	      11	1	B	
10:11	    8.55	       1	1	S	
10:12	    8.55	      37	1	S	
10:12	    8.55	      65	3	S	
10:12	    8.56	      17	3	B	
10:12	    8.56	      24	2	B	
10:12	    8.55	       1	1	S	
10:12	    8.55	     109	6	S	
10:12	    8.55	       2	1	S	
10:13	    8.55	      16	2	S	
10:13	    8.55	       2	2	B	
10:13	    8.54	       4	1	S	
10:13	    8.55	      12	1	B	
10:14	    8.54	     106	8	S	
10:14	    8.55	      20	3	B	
10:14	    8.56	      11	3	B	
10:14	    8.55	       1	1	S	
10:14	    8.55	       5	1	B	
10:14	    8.55	      11	1	B	
10:14	    8.55	      54	3	B	
10:14	    8.55	       1	1	S	
10:15	    8.56	       4	1	B	
10:15	    8.55	      31	7	S	
10:15	    8.55	       1	1	S	
10:15	    8.54	       8	2	S	
10:15	    8.53	      67	4	S	
10:15	    8.53	       2	2	S	
10:15	    8.53	       1	1	S	
10:15	    8.53	      30	1	S	
10:15	    8.54	      12	1	B	
10:16	    8.52	      68	8	S	
10:16	    8.53	       5	1	B	
10:16	    8.53	       1	1	
10:16	    8.54	      11	1	B	
10:16	    8.52	       5	4	S	
10:16	    8.52	      14	1	S	
10:16	    8.52	      29	5	S	
10:16	    8.52	       3	3	S	
10:16	    8.54	      12	2	B	
10:17	    8.52	      10	1	S	
10:17	    8.52	       2	2	S	
10:17	    8.52	       3	3	S	
10:17	    8.52	       1	1	S	
10:17	    8.51	      97	13	S	
10:17	    8.51	       1	1	S	
10:17	    8.51	       1	1	S	
10:17	    8.51	     149	9	S	
10:17	    8.51	       8	7	B	
10:17	    8.52	      12	2	B	
10:18	    8.52	       4	4	B	
10:18	    8.51	      13	2	S	
10:18	    8.51	       3	1	S	
10:18	    8.53	      11	1	B	
10:18	    8.53	      11	1	B	
10:19	    8.54	     188	13	B	
10:19	    8.54	       4	3	B	
10:19	    8.55	      11	2	B	
10:19	    8.54	       5	1	S	
10:19	    8.54	       4	3	S	
10:19	    8.54	       7	3	S	
10:19	    8.56	      12	2	B	
10:20	    8.58	      12	7	B	
10:20	    8.58	      30	6	B	
10:20	    8.55	       6	4	S	
10:20	    8.55	      37	7	S	
10:20	    8.57	      34	3	B	
10:21	    8.57	      28	6	S	
10:21	    8.55	       2	2	S	
10:21	    8.58	      10	2	B	
10:21	    8.58	      11	2	B	
10:21	    8.59	      12	2	B	
10:22	    8.59	      11	3	B	
10:22	    8.59	      11	3	B	
10:23	    8.59	      11	2	B	
10:23	    8.56	       2	1	S	
10:23	    8.57	       1	1	S	
10:23	    8.59	      20	4	B	
