                  20201118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.16	     118	13	
09:30	    7.15	       6	1	S	
09:30	    7.15	      32	10	B	
09:30	    7.15	      13	4	B	
09:30	    7.15	      17	3	B	
09:30	    7.15	      18	4	B	
09:30	    7.16	       5	1	B	
09:30	    7.16	      48	4	B	
09:30	    7.17	       1	1	S	
09:30	    7.18	      10	2	S	
09:30	    7.19	     103	2	B	
09:30	    7.18	       3	1	S	
09:30	    7.18	      16	1	B	
09:31	    7.17	       5	2	S	
09:31	    7.18	      16	5	B	
09:31	    7.17	       1	1	S	
09:31	    7.18	       3	2	B	
09:31	    7.17	      10	3	S	
09:31	    7.18	      44	8	B	
09:31	    7.18	       6	1	B	
09:32	    7.18	      15	4	B	
09:32	    7.18	       6	2	B	
09:32	    7.18	       1	1	B	
09:32	    7.18	       4	1	B	
09:32	    7.17	     115	4	S	
09:32	    7.17	      85	11	B	
09:32	    7.18	       5	1	S	
09:32	    7.19	      14	6	B	
09:33	    7.19	       8	2	B	
09:33	    7.18	       1	1	
09:33	    7.19	      56	2	B	
09:33	    7.19	      33	6	B	
09:33	    7.17	      30	4	S	
09:33	    7.17	       1	1	S	
09:33	    7.17	      18	2	S	
09:33	    7.18	      55	2	B	
09:33	    7.18	       5	1	B	
09:33	    7.18	      13	1	S	
09:33	    7.19	      13	4	B	
09:34	    7.19	       1	1	B	
09:34	    7.19	      41	1	B	
09:34	    7.19	      32	4	B	
09:34	    7.19	      10	1	S	
09:34	    7.20	       1	1	B	
09:34	    7.19	       2	1	S	
09:34	    7.20	      14	5	B	
09:35	    7.18	      73	4	S	
09:35	    7.19	       1	1	S	
09:35	    7.20	      13	1	B	
09:35	    7.19	       5	1	S	
09:35	    7.17	      21	5	S	
09:35	    7.19	     131	2	B	
09:35	    7.17	       7	2	S	
09:35	    7.17	       8	4	S	
09:35	    7.19	       6	2	B	
09:35	    7.19	      17	7	B	
09:36	    7.18	      20	2	S	
09:36	    7.19	       1	1	B	
09:36	    7.18	      10	2	S	
09:36	    7.18	       4	1	B	
09:36	    7.17	       5	2	S	
09:36	    7.18	      20	1	B	
09:36	    7.18	       3	2	B	
09:36	    7.18	       4	2	B	
09:36	    7.19	      12	4	B	
09:36	    7.18	       1	1	S	
09:37	    7.19	       1	1	B	
09:37	    7.19	       7	1	B	
09:37	    7.18	      17	5	S	
09:37	    7.18	       1	1	B	
09:37	    7.17	      66	6	S	
09:37	    7.18	      16	4	B	
09:37	    7.18	      28	2	B	
09:37	    7.17	      67	4	S	
09:38	    7.17	      11	5	B	
09:38	    7.18	      35	4	B	
09:38	    7.17	       1	1	S	
09:38	    7.17	      15	5	S	
09:38	    7.17	      12	1	S	
09:39	    7.18	       1	1	B	
09:39	    7.17	       1	1	S	
09:39	    7.16	       5	1	S	
09:39	    7.18	      14	4	B	
09:39	    7.18	       2	1	B	
09:39	    7.17	       1	1	S	
09:39	    7.17	      11	2	S	
09:40	    7.17	       9	9	B	
09:40	    7.16	      16	2	S	
09:40	    7.17	      62	4	B	
09:40	    7.16	      82	9	S	
09:40	    7.15	      18	2	S	
09:40	    7.15	      56	4	S	
09:40	    7.15	       2	1	S	
09:40	    7.16	       1	1	B	
09:40	    7.16	      13	4	B	
09:40	    7.16	      10	2	B	
09:40	    7.16	      27	3	B	
09:41	    7.15	      10	1	S	
09:41	    7.16	       1	1	B	
09:41	    7.16	       3	1	B	
09:41	    7.15	      75	4	S	
09:41	    7.16	      10	1	B	
09:41	    7.15	      66	2	S	
09:41	    7.15	      18	5	S	
09:41	    7.14	      85	7	S	
09:41	    7.15	       4	2	
09:41	    7.15	       3	2	B	
09:42	    7.14	       4	2	S	
09:42	    7.15	      91	6	B	
09:42	    7.15	       1	1	S	
09:42	    7.15	      20	4	S	
09:42	    7.15	       1	1	S	
09:42	    7.15	      10	2	B	
09:42	    7.14	      16	1	S	
09:42	    7.14	      32	1	S	
09:42	    7.15	      31	9	B	
09:42	    7.15	       5	1	B	
09:43	    7.14	      12	1	S	
09:43	    7.15	       7	2	B	
09:43	    7.14	      20	1	S	
09:43	    7.15	      50	2	B	
09:43	    7.15	       4	2	B	
09:43	    7.15	       6	4	B	
09:43	    7.15	       5	3	B	
09:43	    7.15	      30	11	B	
09:43	    7.16	      16	4	B	
09:43	    7.14	      15	5	S	
09:44	    7.15	       1	1	
09:44	    7.15	       7	2	B	
09:44	    7.14	      45	7	S	
09:44	    7.14	       4	2	S	
09:44	    7.15	      76	6	S	
09:44	    7.16	      14	4	B	
09:44	    7.15	      61	5	S	
09:44	    7.15	       1	1	B	
09:45	    7.16	      35	2	B	
09:45	    7.15	       7	3	S	
09:45	    7.16	       1	1	B	
09:45	    7.16	       2	2	B	
09:45	    7.15	      29	6	S	
09:45	    7.16	      14	5	B	
09:45	    7.16	       1	1	B	
09:45	    7.15	       5	5	S	
09:45	    7.15	      22	6	S	
09:45	    7.15	      11	4	B	
09:45	    7.16	       1	1	B	
09:45	    7.15	      32	7	S	
09:46	    7.16	      10	1	B	
09:46	    7.16	       6	1	B	
09:46	    7.16	       5	1	B	
09:46	    7.16	      10	1	B	
09:46	    7.16	       1	1	B	
09:46	    7.16	      74	11	B	
09:46	    7.15	      30	2	S	
09:46	    7.15	     184	8	S	
09:46	    7.15	      26	6	S	
09:46	    7.15	      17	7	S	
09:46	    7.14	     196	20	S	
09:46	    7.15	      17	3	B	
09:46	    7.15	       2	2	B	
09:47	    7.15	       1	1	B	
09:47	    7.15	      67	9	B	
09:47	    7.14	      75	4	S	
09:47	    7.14	       3	1	S	
09:47	    7.15	       1	1	S	
09:47	    7.15	      13	5	B	
09:47	    7.15	       1	1	S	
09:47	    7.15	       9	2	B	
09:47	    7.15	       1	1	S	
09:47	    7.15	       5	1	S	
09:48	    7.15	       1	1	S	
09:48	    7.16	      19	1	B	
09:48	    7.15	     130	11	S	
09:49	    7.15	      64	7	S	
09:49	    7.15	       5	1	B	
09:49	    7.14	      80	5	S	
09:49	    7.16	      35	4	B	
09:49	    7.15	      16	3	S	
09:49	    7.16	      14	4	B	
09:50	    7.16	       1	1	B	
09:50	    7.15	     162	7	S	
09:50	    7.15	      48	6	
09:50	    7.16	      31	12	B	
09:50	    7.12	     686	31	S	
09:50	    7.15	     107	13	B	
