                  20111214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.81	      23	0	S	
09:30	   11.84	      28	0	B	
09:30	   11.84	       2	0	B	
09:31	   11.86	       4	0	B	
09:31	   11.84	       2	0	S	
09:31	   11.84	       4	0	B	
09:31	   11.84	       4	0	B	
09:31	   11.81	       3	0	S	
09:33	   11.84	       3	0	B	
09:33	   11.84	       4	0	B	
09:34	   11.84	       3	0	B	
09:34	   11.84	      10	0	B	
09:34	   11.84	       3	0	B	
09:34	   11.84	      16	0	B	
09:35	   11.82	       8	0	S	
09:36	   11.84	       2	0	B	
09:36	   11.84	       6	0	S	
09:36	   11.82	       9	0	S	
09:36	   11.82	      20	0	B	
09:36	   11.82	      16	0	B	
09:37	   11.81	       8	0	B	
09:37	   11.81	       5	0	B	
09:38	   11.76	       2	0	S	
09:38	   11.76	       3	0	S	
09:38	   11.76	       5	0	B	
09:38	   11.76	       1	0	B	
09:38	   11.76	       1	0	B	
09:38	   11.76	      10	0	B	
09:39	   11.76	      57	0	B	
09:39	   11.76	       4	0	B	
09:41	   11.78	      31	0	S	
09:41	   11.78	       3	0	B	
09:41	   11.78	       7	0	B	
09:42	   11.77	      14	0	S	
09:42	   11.76	      25	0	S	
09:43	   11.78	       9	0	B	
09:43	   11.77	       2	0	S	
09:43	   11.77	       8	0	B	
09:43	   11.82	       4	0	B	
09:43	   11.82	      12	0	B	
09:43	   11.82	       4	0	B	
09:43	   11.81	       4	0	B	
09:44	   11.77	      11	0	S	
09:44	   11.77	       2	0	B	
09:46	   11.77	      23	0	S	
09:46	   11.77	       8	0	S	
09:47	   11.77	      16	0	B	
09:47	   11.77	       2	0	B	
09:47	   11.78	       5	0	B	
09:48	   11.77	       5	0	S	
09:49	   11.78	       1	0	B	
09:49	   11.77	       1	0	S	
09:49	   11.78	       4	0	B	
09:50	   11.78	      12	0	B	
09:50	   11.78	      31	0	S	
09:52	   11.81	       5	0	B	
09:52	   11.82	      80	0	B	
09:52	   11.82	      14	0	S	
09:55	   11.84	       7	0	S	
09:55	   11.84	       8	0	S	
09:55	   11.86	      10	0	B	
09:56	   11.92	      13	0	B	
09:56	   11.92	      10	0	S	
09:57	   11.92	      10	0	S	
09:57	   11.92	      13	0	S	
09:57	   11.92	      24	0	S	
09:57	   11.93	      66	0	B	
09:57	   11.93	      10	0	B	
09:58	   11.92	       9	0	B	
09:58	   11.92	      10	0	S	
09:58	   11.92	     100	0	S	
09:59	   11.92	      10	0	S	
09:59	   11.92	      29	0	S	
09:59	   11.92	       1	0	S	
10:00	   11.92	       4	0	B	
10:01	   11.86	       4	0	S	
10:01	   11.86	       4	0	S	
10:01	   11.92	      20	0	B	
10:01	   11.92	       1	0	B	
10:01	   11.87	      10	0	S	
10:02	   11.92	      11	0	B	
10:02	   11.93	      38	0	B	
10:03	   11.94	      39	0	B	
10:04	   11.95	       1	0	B	
10:04	   11.94	      10	0	S	
10:04	   11.95	      10	0	B	
10:04	   11.94	       1	0	S	
10:04	   11.93	       4	0	S	
10:06	   11.93	      47	0	S	
10:06	   11.92	       2	0	S	
10:06	   11.92	       3	0	S	
10:08	   11.92	       5	0	B	
10:08	   11.90	      10	0	S	
10:09	   11.90	      10	0	S	
10:09	   11.90	      21	0	S	
10:09	   11.90	      30	0	S	
10:09	   11.90	      10	0	S	
10:10	   11.90	      20	0	S	
10:13	   11.90	       1	0	S	
10:13	   11.92	       5	0	B	
10:14	   11.90	       6	0	S	
10:14	   11.90	       2	0	S	
10:16	   11.90	      20	0	S	
10:16	   11.90	      44	0	S	
10:17	   11.87	      19	0	S	
10:18	   11.90	       2	0	B	
10:19	   11.90	       3	0	B	
10:20	   11.90	      11	0	B	
10:20	   11.92	       4	0	B	
10:20	   11.92	       4	0	B	
10:20	   11.92	       6	0	B	
10:20	   11.92	       4	0	B	
10:20	   11.92	       4	0	B	
10:21	   11.92	       4	0	B	
10:21	   11.92	      30	0	B	
10:21	   11.93	       4	0	B	
10:22	   11.93	       4	0	B	
10:22	   11.93	      12	0	B	
10:22	   11.93	       4	0	B	
10:22	   11.90	      17	0	S	
10:23	   11.93	       3	0	B	
10:24	   11.92	       2	0	B	
10:24	   11.92	       2	0	B	
10:25	   11.93	       1	0	B	
10:25	   11.92	       2	0	S	
10:25	   11.92	       4	0	B	
10:25	   11.92	      16	0	B	
10:25	   11.93	       4	0	B	
10:25	   11.92	       8	0	S	
10:25	   11.93	      16	0	B	
10:25	   11.93	      44	0	B	
10:27	   11.93	       2	0	B	
10:27	   11.93	       3	0	B	
10:27	   11.93	      20	0	B	
10:28	   11.91	      30	0	S	
10:28	   11.91	      20	0	B	
10:28	   11.91	       4	0	S	
10:30	   11.93	       4	0	B	
10:30	   11.93	       4	0	B	
10:30	   11.93	      30	0	B	
10:30	   11.93	      18	0	B	
10:31	   11.93	      10	0	S	
10:31	   11.93	      18	0	S	
10:31	   11.93	      20	0	B	
10:31	   11.91	       5	0	S	
10:32	   11.93	       4	0	B	
10:32	   11.93	       8	0	B	
10:32	   11.93	       4	0	S	
10:32	   11.93	       2	0	S	
10:33	   11.93	       4	0	B	
10:33	   11.92	       8	0	S	
