                  20100315 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.14	      53	0	S	
09:30	   21.14	      40	0	B	
09:31	   21.00	      14	0	S	
09:32	   21.13	       5	0	B	
09:33	   21.13	       1	0	B	
09:34	   21.03	       4	0	S	
09:34	   21.03	       6	0	B	
09:34	   21.02	       4	0	S	
09:34	   21.02	       2	0	S	
09:34	   21.02	       4	0	B	
09:35	   21.01	      10	0	S	
09:35	   21.01	       1	0	S	
09:35	   21.00	      10	0	S	
09:35	   21.01	       4	0	B	
09:35	   21.02	       2	0	B	
09:36	   21.00	      23	0	S	
09:36	   21.00	       8	0	B	
09:36	   21.00	       2	0	S	
09:36	   21.00	      13	0	S	
09:37	   21.01	      10	0	S	
09:37	   21.01	       2	0	B	
09:37	   21.00	      43	0	S	
09:37	   21.00	      33	0	B	
09:37	   21.00	      70	0	B	
09:37	   21.00	       1	0	B	
09:38	   20.96	       5	0	S	
09:38	   20.95	       5	0	S	
09:38	   20.95	       2	0	S	
09:39	   20.90	       3	0	S	
09:39	   20.95	      16	0	B	
09:39	   20.95	       7	0	S	
09:39	   20.83	       6	0	S	
09:39	   20.83	       5	0	S	
09:40	   20.85	       1	0	S	
09:40	   20.85	       3	0	S	
09:40	   20.85	      16	0	B	
09:40	   20.87	       1	0	S	
09:41	   20.84	      30	0	S	
09:41	   20.83	       5	0	S	
09:41	   20.84	       1	0	B	
09:42	   20.84	       4	0	S	
09:42	   20.85	       5	0	S	
09:43	   20.96	       4	0	B	
09:43	   20.96	       4	0	B	
09:43	   20.96	       4	0	B	
09:44	   20.96	       3	0	B	
09:44	   20.96	       3	0	S	
09:45	   20.95	      10	0	S	
09:45	   20.96	       4	0	B	
09:45	   20.95	       6	0	S	
09:45	   20.95	       4	0	S	
09:45	   20.95	       3	0	B	
09:46	   20.96	      30	0	B	
09:46	   20.88	       3	0	S	
09:46	   20.88	      25	0	B	
09:46	   20.88	      13	0	B	
09:47	   20.88	      30	0	B	
09:47	   20.88	       7	0	B	
09:47	   20.87	       2	0	S	
09:47	   20.88	       3	0	B	
09:47	   20.88	       4	0	B	
09:47	   20.88	       4	0	B	
09:47	   20.88	       2	0	B	
09:47	   20.87	       4	0	S	
09:47	   20.88	      16	0	B	
09:48	   20.88	      30	0	S	
09:48	   20.89	       1	0	S	
09:49	   20.89	       8	0	B	
09:49	   20.96	       6	0	B	
09:50	   20.96	       2	0	B	
09:50	   20.95	       1	0	B	
09:51	   20.91	      20	0	S	
09:52	   20.91	       4	0	B	
09:52	   20.90	       8	0	S	
09:53	   20.94	       4	0	B	
09:53	   20.96	       3	0	B	
09:54	   20.94	       6	0	S	
09:54	   20.96	       2	0	B	
09:54	   20.96	      26	0	B	
09:54	   20.96	       2	0	S	
09:54	   20.96	       3	0	S	
09:56	   20.96	       2	0	S	
09:57	   21.00	       5	0	B	
09:57	   21.01	      32	0	B	
09:57	   21.01	       2	0	B	
09:58	   21.01	       3	0	B	
09:58	   21.01	      61	0	B	
09:58	   21.01	       1	0	B	
09:58	   21.01	       9	0	B	
09:58	   21.01	       1	0	B	
09:59	   21.01	      39	0	B	
09:59	   21.01	      26	0	B	
09:59	   21.00	       8	0	S	
09:59	   21.01	       3	0	B	
10:00	   21.08	       1	0	B	
10:01	   21.08	       3	0	B	
10:01	   21.08	       2	0	B	
10:01	   21.08	       1	0	S	
10:01	   21.08	       9	0	B	
10:02	   21.08	       2	0	S	
10:03	   21.07	       4	0	B	
10:04	   21.00	      88	0	S	
10:04	   20.96	       9	0	S	
10:05	   21.00	     100	0	B	
10:05	   20.96	       4	0	S	
10:06	   20.97	       4	0	S	
10:07	   20.96	       1	0	S	
10:08	   21.00	       3	0	B	
10:09	   21.00	       4	0	B	
10:09	   21.00	       4	0	B	
10:09	   21.00	       4	0	B	
10:09	   21.00	      17	0	B	
10:09	   20.97	     102	0	S	
10:10	   21.00	       1	0	B	
10:10	   21.00	       4	0	B	
10:10	   21.00	      10	0	B	
10:10	   21.00	       5	0	B	
10:10	   21.00	      24	0	B	
10:10	   21.05	       5	0	B	
10:11	   21.00	       5	0	S	
10:11	   21.05	      10	0	B	
10:11	   21.00	      19	0	S	
10:11	   21.00	      21	0	B	
10:12	   21.00	       5	0	B	
10:13	   21.00	       1	0	B	
10:13	   21.00	      64	0	B	
10:13	   21.00	       1	0	B	
10:13	   21.00	       7	0	B	
10:14	   21.00	       5	0	B	
10:14	   21.00	      71	0	B	
10:15	   21.00	       9	0	B	
10:15	   21.00	     100	0	B	
10:15	   21.00	       1	0	B	
10:15	   21.00	      62	0	B	
10:15	   21.00	      36	0	B	
10:16	   21.04	       2	0	B	
10:16	   21.02	       1	0	S	
10:17	   21.02	       3	0	B	
10:17	   21.00	     200	0	S	
10:18	   21.00	      10	0	S	
10:18	   21.04	      17	0	B	
10:18	   21.04	       5	0	S	
10:18	   21.06	       4	0	B	
10:18	   21.04	       4	0	S	
10:19	   21.04	       4	0	S	
10:19	   21.04	       4	0	S	
10:19	   21.04	       4	0	S	
10:19	   21.04	       4	0	S	
10:19	   21.04	       3	0	S	
10:19	   21.06	       1	0	B	
10:19	   21.06	       1	0	S	
10:19	   21.06	       4	0	S	
10:20	   21.04	      29	0	S	
10:20	   21.04	       4	0	S	
10:20	   21.00	       4	0	S	
10:21	   21.04	      10	0	B	
10:21	   21.05	       1	0	S	
10:21	   21.05	       5	0	S	
10:21	   21.06	       1	0	B	
10:21	   21.05	      18	0	S	
10:22	   21.05	       1	0	B	
10:22	   21.00	     114	0	S	
10:22	   21.00	       2	0	B	
10:22	   21.00	      28	0	B	
10:22	   20.99	       5	0	S	
10:23	   20.99	       9	0	S	
10:23	   21.00	      12	0	B	
10:23	   21.00	       1	0	B	
10:24	   20.99	      68	0	S	
10:24	   20.99	       2	0	B	
10:24	   20.96	     150	0	S	
10:25	   21.00	       1	0	B	
10:26	   20.96	       4	0	S	
10:26	   21.00	       4	0	B	
10:26	   20.97	       3	0	S	
10:26	   21.00	       6	0	B	
10:27	   20.99	      14	0	S	
10:27	   20.99	       3	0	S	
10:28	   21.00	       1	0	B	
10:28	   21.00	      10	0	B	
10:28	   20.99	       2	0	S	
10:29	   20.99	       5	0	B	
10:29	   20.98	       4	0	S	
10:29	   20.98	       3	0	B	
10:29	   20.99	       2	0	S	
10:30	   21.00	       2	0	B	
10:30	   21.00	      23	0	B	
10:30	   21.00	       2	0	B	
10:31	   20.99	      30	0	S	
10:31	   20.99	       2	0	S	
10:31	   20.99	      10	0	S	
