                  20210601 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.63	     159	14	
09:46	    6.59	      53	8	S	
09:46	    6.60	      17	2	B	
09:46	    6.60	       4	1	B	
09:46	    6.59	      27	1	S	
09:46	    6.59	      51	6	S	
09:47	    6.60	      21	6	B	
09:47	    6.60	      20	1	B	
09:47	    6.59	      67	1	S	
09:47	    6.59	       1	1	S	
09:47	    6.59	      41	9	S	
09:47	    6.59	       1	1	S	
09:47	    6.59	      53	5	S	
09:47	    6.58	      11	6	S	
09:47	    6.58	      15	5	S	
09:47	    6.58	      10	2	S	
09:47	    6.59	      78	9	B	
09:47	    6.59	      11	2	B	
09:47	    6.58	       1	1	S	
09:48	    6.59	      10	1	B	
09:48	    6.58	      52	6	S	
09:48	    6.60	      25	4	B	
09:48	    6.59	      52	5	
09:48	    6.58	     105	12	S	
09:48	    6.58	      19	11	B	
09:48	    6.58	      15	4	B	
09:48	    6.57	      10	2	S	
09:48	    6.58	      72	4	B	
09:48	    6.59	       6	1	B	
09:48	    6.58	      49	2	S	
09:48	    6.59	      36	2	B	
09:49	    6.58	      20	2	S	
09:49	    6.59	       5	1	B	
09:49	    6.58	      13	3	S	
09:49	    6.58	      43	2	S	
09:49	    6.59	       2	1	B	
09:49	    6.58	      10	1	S	
09:49	    6.58	       9	1	S	
09:49	    6.59	       3	1	B	
09:49	    6.58	      53	1	S	
09:49	    6.59	       1	1	B	
09:49	    6.59	      46	3	B	
09:49	    6.59	       2	1	B	
09:50	    6.58	      40	2	S	
09:50	    6.58	       5	1	S	
09:50	    6.58	       1	1	S	
09:50	    6.58	      89	4	S	
09:50	    6.59	       1	1	B	
09:50	    6.58	      29	4	S	
09:50	    6.58	      20	2	S	
09:51	    6.58	      42	2	S	
09:51	    6.59	      53	1	B	
09:51	    6.59	       2	2	B	
09:51	    6.58	      18	5	S	
09:51	    6.59	      62	5	B	
09:51	    6.60	       1	1	B	
09:51	    6.59	      10	2	S	
09:51	    6.59	      11	3	S	
09:51	    6.59	      34	5	B	
09:51	    6.58	      75	4	S	
09:51	    6.59	       2	1	
09:52	    6.58	      30	3	S	
09:52	    6.59	       1	1	B	
09:52	    6.58	       1	1	S	
09:52	    6.58	      41	2	S	
09:52	    6.59	      10	3	B	
09:52	    6.58	     169	7	S	
09:52	    6.58	      13	3	S	
09:52	    6.58	      13	1	S	
09:52	    6.58	       1	1	S	
09:52	    6.58	       1	1	S	
09:52	    6.58	      47	2	S	
09:53	    6.58	      42	1	S	
09:53	    6.58	      10	1	S	
09:53	    6.58	      10	1	S	
09:53	    6.58	       1	1	S	
09:54	    6.58	      41	1	S	
09:54	    6.59	      11	2	B	
09:54	    6.59	      10	2	B	
09:54	    6.58	      10	1	S	
09:54	    6.58	    1287	57	S	
09:54	    6.58	      54	2	B	
09:54	    6.57	      47	3	S	
09:54	    6.57	       1	1	S	
09:54	    6.57	       8	2	S	
09:54	    6.57	       1	1	S	
09:54	    6.57	       1	1	S	
09:55	    6.57	      40	4	S	
09:55	    6.57	     300	12	S	
09:55	    6.57	      43	6	S	
09:55	    6.58	      37	2	B	
09:55	    6.58	      10	1	B	
09:55	    6.57	      55	10	S	
09:55	    6.57	      10	2	S	
09:55	    6.57	      10	3	S	
09:55	    6.57	      41	1	S	
09:55	    6.57	       9	1	S	
09:56	    6.57	      14	1	S	
09:56	    6.57	      41	3	S	
09:56	    6.57	      40	2	S	
09:56	    6.57	     196	14	S	
09:56	    6.57	      15	4	B	
09:56	    6.58	      10	1	B	
09:56	    6.56	     176	6	S	
09:56	    6.57	      15	2	
09:56	    6.57	      10	1	
09:56	    6.58	      60	1	B	
09:56	    6.58	       8	2	B	
09:56	    6.58	       1	1	B	
09:56	    6.58	     285	6	B	
09:56	    6.58	     109	19	B	
09:56	    6.58	       9	8	B	
09:57	    6.58	       1	1	B	
09:57	    6.58	      57	11	B	
09:57	    6.59	       2	1	B	
09:57	    6.59	       1	1	B	
09:57	    6.59	       1	1	B	
09:57	    6.58	     100	5	S	
09:57	    6.58	      57	2	S	
09:57	    6.57	      41	1	S	
09:57	    6.57	      27	1	S	
09:57	    6.58	       2	1	B	
09:57	    6.57	       8	1	S	
09:57	    6.57	      20	1	S	
09:58	    6.57	     255	8	S	
09:58	    6.56	      53	6	S	
09:58	    6.56	      10	2	S	
09:58	    6.57	      50	2	B	
09:58	    6.57	       4	1	
09:58	    6.57	      26	2	S	
09:58	    6.58	       3	1	B	
09:58	    6.57	      78	3	S	
09:58	    6.56	      41	4	S	
09:58	    6.56	     100	3	S	
09:58	    6.57	      14	3	B	
09:59	    6.56	      20	3	S	
09:59	    6.57	      31	7	B	
09:59	    6.56	      10	3	S	
09:59	    6.57	       5	1	B	
09:59	    6.56	      45	7	S	
09:59	    6.56	      64	4	S	
09:59	    6.56	      42	1	S	
09:59	    6.57	       1	1	B	
09:59	    6.56	      50	1	S	
09:59	    6.57	      36	2	B	
09:59	    6.57	      11	2	B	
09:59	    6.57	     135	4	B	
09:59	    6.56	      64	3	S	
09:59	    6.56	      20	2	S	
10:00	    6.56	      51	2	S	
10:00	    6.57	      23	9	B	
10:00	    6.57	      15	13	B	
10:00	    6.57	      13	3	S	
10:00	    6.57	      10	1	S	
10:00	    6.57	     156	14	S	
10:00	    6.57	      17	3	B	
10:00	    6.57	      22	2	B	
10:00	    6.57	      27	2	B	
10:00	    6.57	      16	1	B	
10:00	    6.56	      42	3	S	
10:00	    6.57	      20	1	B	
10:00	    6.56	      20	3	S	
10:01	    6.56	      10	1	S	
10:01	    6.56	      10	1	S	
10:01	    6.56	      41	1	S	
10:01	    6.56	      10	1	S	
10:01	    6.56	      10	1	S	
10:01	    6.56	     102	17	S	
10:01	    6.56	      10	1	S	
10:02	    6.56	      58	4	S	
10:02	    6.56	     103	11	S	
10:02	    6.56	       1	1	S	
10:02	    6.56	      41	4	S	
10:02	    6.56	      24	1	S	
10:02	    6.57	       9	2	B	
10:02	    6.56	      21	2	S	
10:02	    6.57	       1	1	B	
10:02	    6.57	       8	2	B	
10:02	    6.56	       2	1	S	
10:02	    6.57	       7	2	B	
10:03	    6.57	      48	3	B	
10:03	    6.57	       4	1	B	
10:03	    6.57	       5	2	B	
10:03	    6.57	       4	1	B	
10:03	    6.56	      10	1	S	
10:03	    6.56	      41	2	S	
10:03	    6.56	      29	3	S	
10:03	    6.56	      23	3	S	
10:04	    6.56	      42	1	S	
10:04	    6.57	      10	1	B	
10:04	    6.57	       1	1	B	
10:04	    6.57	      17	1	B	
10:04	    6.56	      10	1	S	
10:04	    6.56	      59	3	S	
10:04	    6.55	    1680	97	S	
10:05	    6.55	     178	9	B	
10:05	    6.55	      80	14	S	
10:05	    6.55	       2	2	S	
10:05	    6.55	      15	2	S	
10:05	    6.55	     110	12	S	
10:05	    6.55	      72	12	S	
10:06	    6.55	      52	5	S	
10:06	    6.56	       1	1	B	
10:06	    6.55	      10	2	S	
10:06	    6.56	      10	2	B	
10:06	    6.56	       1	1	B	
10:06	    6.55	      10	1	S	
10:06	    6.56	       1	1	B	
10:06	    6.55	       9	1	S	
10:06	    6.55	      43	5	S	
10:06	    6.55	      10	1	S	
10:06	    6.55	      16	2	S	
10:06	    6.55	      10	1	S	
10:07	    6.55	      41	2	S	
10:07	    6.56	       5	1	B	
10:07	    6.55	      10	3	S	
10:07	    6.55	     312	22	S	
10:07	    6.55	       4	2	B	
10:07	    6.55	       1	1	B	
10:07	    6.54	      42	2	S	
10:07	    6.54	       5	1	S	
10:07	    6.54	       6	1	S	
10:08	    6.55	      25	1	B	
10:08	    6.55	      54	1	B	
10:08	    6.55	      20	1	B	
10:08	    6.55	      14	2	B	
10:08	    6.54	     200	3	S	
10:08	    6.54	      41	7	S	
10:08	    6.54	     160	6	S	
10:08	    6.54	     157	13	S	
10:08	    6.54	     173	18	B	
10:08	    6.54	      32	5	B	
10:08	    6.54	      21	4	B	
10:08	    6.53	      30	4	S	
10:08	    6.53	       1	1	S	
10:09	    6.54	      65	4	B	
10:09	    6.53	      42	1	S	
10:09	    6.54	     104	11	B	
10:09	    6.54	      10	1	S	
10:09	    6.54	      52	6	S	
10:09	    6.54	      96	17	B	
10:09	    6.54	       5	5	B	
10:09	    6.54	       2	2	S	
10:09	    6.54	       1	1	B	
10:10	    6.55	      51	1	B	
10:10	    6.55	       5	1	B	
10:10	    6.54	      10	6	S	
10:10	    6.54	     150	18	S	
10:10	    6.54	      41	1	S	
10:10	    6.54	      10	1	S	
10:10	    6.54	      10	1	S	
10:10	    6.54	       1	1	S	
10:10	    6.54	       5	1	S	
10:10	    6.54	       9	1	S	
10:10	    6.54	      42	3	S	
10:10	    6.54	      50	1	S	
10:10	    6.55	       5	1	B	
10:11	    6.54	       1	1	S	
10:11	    6.54	       7	2	S	
10:11	    6.54	      60	13	S	
10:11	    6.54	      22	14	S	
10:11	    6.55	      54	14	B	
10:11	    6.54	     135	8	S	
10:11	    6.54	      10	2	S	
10:11	    6.55	       2	1	B	
10:11	    6.55	       3	1	B	
10:11	    6.55	      60	4	B	
10:11	    6.54	      50	12	S	
10:11	    6.55	      79	7	B	
10:11	    6.55	      32	3	B	
10:12	    6.55	       4	2	B	
10:12	    6.54	     137	6	S	
10:12	    6.55	      85	8	B	
10:12	    6.55	      94	5	B	
10:12	    6.54	     133	1	S	
10:12	    6.54	       6	1	S	
10:12	    6.54	       3	1	S	
10:12	    6.55	       1	1	B	
10:12	    6.55	       1	1	B	
10:12	    6.55	      87	2	B	
10:12	    6.54	      41	3	S	
10:12	    6.55	      20	2	B	
10:12	    6.55	      24	3	B	
10:13	    6.55	      10	1	B	
10:13	    6.54	      42	3	S	
10:13	    6.55	       1	1	B	
10:13	    6.54	     205	31	S	
10:13	    6.54	      19	11	B	
10:13	    6.54	      28	6	S	
10:13	    6.54	      14	5	B	
10:14	    6.54	      12	11	S	
10:14	    6.54	       1	1	B	
10:14	    6.54	       4	4	B	
10:14	    6.54	      10	5	S	
10:14	    6.54	       2	1	S	
10:14	    6.55	     112	7	B	
10:14	    6.55	     105	12	B	
10:14	    6.55	      10	3	B	
10:14	    6.55	      18	4	B	
10:14	    6.55	      25	3	B	
10:14	    6.55	       5	3	B	
10:14	    6.55	       1	1	B	
10:14	    6.55	       2	1	B	
10:14	    6.55	      43	6	B	
10:15	    6.55	      81	2	S	
10:15	    6.55	       1	1	B	
10:15	    6.55	      16	1	B	
10:15	    6.55	       1	1	B	
10:15	    6.54	     134	18	S	
10:15	    6.54	       1	1	B	
10:15	    6.54	      12	3	B	
10:15	    6.55	     107	10	B	
10:15	    6.55	       1	1	B	
10:16	    6.56	      40	1	B	
10:16	    6.55	       6	4	S	
10:16	    6.55	       4	1	B	
10:16	    6.55	      42	3	S	
10:16	    6.56	      31	3	B	
10:16	    6.55	      42	2	S	
10:16	    6.55	      80	1	S	
10:17	    6.55	     102	10	S	
10:17	    6.56	       2	1	B	
10:17	    6.56	       1	1	B	
10:17	    6.55	      42	1	S	
10:17	    6.56	       4	2	B	
10:17	    6.56	       1	1	S	
10:18	    6.56	      41	1	S	
10:18	    6.57	       2	1	B	
10:18	    6.57	      14	1	B	
10:18	    6.56	      42	1	S	
10:18	    6.56	       6	1	S	
10:19	    6.57	       5	1	B	
10:19	    6.56	      42	7	S	
10:19	    6.56	      20	4	S	
10:19	    6.56	      43	3	S	
10:19	    6.56	       2	2	B	
10:19	    6.56	       5	2	B	
10:19	    6.56	      12	4	S	
10:19	    6.56	       2	2	B	
10:20	    6.56	       3	3	B	
10:20	    6.56	       1	1	B	
10:20	    6.56	      66	5	B	
10:20	    6.56	       3	3	B	
10:20	    6.56	       2	2	B	
10:20	    6.55	      41	1	S	
10:20	    6.55	       1	1	S	
10:20	    6.56	      33	4	B	
10:20	    6.56	      11	3	S	
10:20	    6.56	       1	1	S	
10:21	    6.56	      43	2	S	
10:21	    6.56	      15	3	S	
10:21	    6.56	      20	2	S	
10:21	    6.55	      20	1	S	
10:21	    6.55	      41	1	S	
10:21	    6.56	      36	3	S	
10:21	    6.56	      13	4	S	
10:21	    6.56	      20	5	S	
10:21	    6.56	      17	1	S	
10:22	    6.55	       4	1	S	
10:22	    6.55	      42	3	S	
10:22	    6.55	      41	7	S	
10:22	    6.56	     110	7	B	
10:23	    6.55	       6	4	S	
10:23	    6.55	      42	2	S	
10:23	    6.56	       5	1	B	
10:24	    6.55	      67	13	S	
10:24	    6.55	       2	1	S	
10:24	    6.55	      44	2	S	
10:24	    6.56	      18	3	B	
10:25	    6.55	      10	1	S	
10:25	    6.55	       4	1	S	
10:25	    6.56	      66	5	B	
10:25	    6.55	      12	1	S	
10:25	    6.55	       4	1	S	
10:25	    6.55	      43	6	S	
10:25	    6.56	       1	1	B	
10:26	    6.55	      10	1	S	
10:26	    6.55	      10	1	S	
10:26	    6.55	     124	5	S	
10:26	    6.56	     150	13	B	
10:26	    6.57	     494	17	B	
10:26	    6.57	      48	2	B	
10:26	    6.57	       2	1	S	
10:26	    6.58	       5	2	B	
10:27	    6.58	       6	4	S	
10:27	    6.58	       3	3	B	
10:27	    6.59	      49	7	B	
10:27	    6.58	      10	1	S	
10:27	    6.58	       1	1	S	
10:27	    6.58	      28	8	S	
10:27	    6.58	      43	10	B	
10:27	    6.58	       2	1	S	
10:28	    6.59	       6	1	B	
10:28	    6.58	      42	4	S	
10:28	    6.58	      10	3	S	
10:28	    6.58	      10	1	S	
10:28	    6.58	      10	2	S	
10:28	    6.61	     543	24	B	
10:28	    6.59	     279	6	S	
10:28	    6.59	      17	4	B	
10:28	    6.60	      69	8	B	
10:29	    6.60	       1	1	S	
10:29	    6.61	      25	2	B	
10:29	    6.60	       6	4	S	
10:29	    6.60	       1	1	S	
10:29	    6.60	       2	1	S	
10:30	    6.59	      73	8	S	
10:30	    6.60	       1	1	B	
10:30	    6.58	      63	6	S	
10:30	    6.58	      12	1	B	
10:30	    6.58	      79	5	B	
10:30	    6.57	      42	2	S	
10:31	    6.58	       1	1	B	
10:31	    6.58	       1	1	B	
10:31	    6.57	      41	6	S	
10:31	    6.58	      10	1	B	
10:31	    6.58	      54	3	B	
10:31	    6.58	     150	1	B	
10:31	    6.58	      67	12	B	
10:31	    6.59	      20	14	B	
10:31	    6.59	      15	1	S	
10:31	    6.59	      76	2	S	
10:31	    6.58	       2	2	S	
10:31	    6.58	      41	4	S	
10:31	    6.59	      29	2	B	
10:32	    6.58	      10	2	S	
10:32	    6.58	       1	1	S	
10:32	    6.57	     360	11	S	
10:32	    6.58	       3	1	
10:32	    6.57	       8	3	S	
10:32	    6.56	       5	1	S	
10:32	    6.56	      27	5	S	
10:32	    6.56	      42	1	S	
10:33	    6.56	      41	1	S	
10:33	    6.56	       5	1	S	
10:33	    6.56	      15	6	S	
10:33	    6.56	       5	1	S	
10:33	    6.56	      42	9	S	
10:33	    6.56	       5	1	S	
10:33	    6.57	       8	2	B	
10:34	    6.56	       5	2	S	
10:34	    6.56	       1	1	S	
10:34	    6.56	       5	3	S	
10:34	    6.56	      41	5	S	
10:34	    6.57	       5	2	B	
10:34	    6.57	       1	1	B	
10:34	    6.56	      10	1	S	
10:34	    6.57	       6	1	B	
10:34	    6.57	       1	1	S	
10:34	    6.57	       5	2	S	
10:34	    6.56	      10	1	S	
10:35	    6.57	      25	2	B	
10:35	    6.57	      12	4	B	
10:35	    6.58	       2	1	B	
10:35	    6.57	      10	3	S	
10:35	    6.57	      22	7	S	
10:35	    6.57	       2	1	B	
10:35	    6.57	       5	1	B	
10:35	    6.57	      12	2	B	
10:35	    6.57	       1	1	S	
10:36	    6.57	      41	2	S	
10:36	    6.57	       1	1	S	
10:36	    6.57	      21	5	S	
10:36	    6.56	       1	1	S	
10:36	    6.57	       4	1	B	
10:36	    6.56	      26	6	S	
10:37	    6.56	      69	1	S	
10:37	    6.57	      30	4	B	
10:37	    6.56	       6	1	S	
10:37	    6.56	      41	1	S	
10:37	    6.56	      10	1	S	
10:37	    6.57	      18	3	B	
10:37	    6.57	       3	3	S	
10:37	    6.58	       9	1	B	
10:37	    6.57	       1	1	S	
10:37	    6.58	     151	6	B	
10:38	    6.57	       1	1	
10:38	    6.57	      11	3	B	
10:38	    6.58	      19	1	B	
10:38	    6.58	      20	1	S	
10:38	    6.58	      21	1	B	
10:38	    6.58	       3	1	S	
10:38	    6.58	      30	1	S	
10:39	    6.59	       2	1	B	
10:39	    6.58	      41	1	S	
10:39	    6.59	       5	1	B	
10:39	    6.58	      42	7	S	
10:40	    6.58	      12	2	S	
10:40	    6.58	       3	1	B	
10:40	    6.57	      41	1	S	
10:41	    6.57	      10	1	S	
10:41	    6.58	      46	5	B	
10:41	    6.58	      45	9	B	
10:41	    6.58	       1	1	B	
10:41	    6.57	      42	2	S	
10:41	    6.57	      13	5	S	
10:41	    6.58	      47	4	B	
10:41	    6.57	      10	1	S	
10:41	    6.58	       1	1	B	
10:42	    6.57	      51	14	S	
10:42	    6.57	      10	1	S	
10:42	    6.57	      42	7	S	
10:42	    6.58	      40	2	B	
10:43	    6.57	      23	4	S	
10:43	    6.57	      15	7	B	
10:43	    6.57	       3	2	B	
10:43	    6.57	      41	4	S	
10:43	    6.58	       1	1	
10:44	    6.57	      42	1	S	
10:44	    6.58	      47	3	B	
10:44	    6.58	      15	1	S	
10:45	    6.58	      41	2	S	
10:45	    6.58	       2	1	S	
10:45	    6.59	      26	3	B	
10:45	    6.58	       2	1	S	
10:45	    6.58	      42	5	S	
10:45	    6.58	       1	1	S	
10:45	    6.59	       3	1	B	
10:45	    6.58	      16	3	S	
10:46	    6.59	       2	1	B	
10:46	    6.58	      20	3	S	
10:46	    6.57	      41	5	S	
10:47	    6.58	      10	1	B	
10:47	    6.57	       1	1	S	
10:47	    6.57	      40	17	S	
10:47	    6.57	       2	2	B	
10:47	    6.57	      10	6	S	
10:47	    6.57	      10	2	S	
10:48	    6.57	      10	1	S	
10:48	    6.57	      41	6	S	
10:48	    6.57	       1	1	S	
10:48	    6.57	      25	3	S	
10:48	    6.57	      10	1	B	
10:49	    6.56	     244	15	S	
10:49	    6.56	      10	1	B	
10:49	    6.55	      41	7	S	
10:49	    6.55	      10	1	S	
10:50	    6.55	       1	1	S	
10:50	    6.56	       2	1	B	
10:50	    6.56	       2	1	B	
10:50	    6.56	      12	2	B	
10:50	    6.55	      10	1	S	
10:50	    6.55	      42	1	S	
10:50	    6.56	       5	3	B	
10:50	    6.56	       1	1	B	
10:50	    6.56	       1	1	B	
10:51	    6.55	      41	5	S	
10:51	    6.55	      11	2	S	
10:51	    6.54	     383	29	S	
10:51	    6.55	      30	7	B	
10:51	    6.54	      42	5	S	
10:52	    6.54	      10	1	S	
10:52	    6.54	      42	6	S	
10:52	    6.55	       1	1	B	
10:52	    6.55	       1	1	B	
10:52	    6.54	       2	2	S	
10:52	    6.54	      41	1	S	
10:53	    6.54	       4	1	S	
10:53	    6.54	      15	1	S	
10:53	    6.54	      74	7	S	
10:53	    6.54	      10	1	S	
10:53	    6.54	       1	1	S	
10:53	    6.55	       3	2	B	
10:54	    6.54	       1	1	S	
10:54	    6.54	       1	1	S	
10:54	    6.54	      41	2	S	
10:54	    6.55	      15	2	B	
10:54	    6.55	     100	12	B	
10:54	    6.55	       2	2	S	
10:54	    6.55	      10	8	B	
10:54	    6.54	      11	2	S	
10:54	    6.54	      42	1	S	
10:54	    6.57	       3	1	B	
10:55	    6.57	      45	2	B	
10:55	    6.55	      26	2	S	
10:55	    6.55	      15	12	B	
10:55	    6.55	       2	2	B	
10:55	    6.55	     244	13	
10:55	    6.54	      41	1	S	
10:55	    6.55	       2	1	
10:56	    6.55	       3	1	B	
10:56	    6.55	       5	1	B	
10:56	    6.54	       7	2	S	
10:56	    6.54	      10	1	S	
10:56	    6.54	      42	3	S	
10:57	    6.54	      41	6	S	
10:57	    6.54	       6	2	S	
10:57	    6.54	      35	6	S	
10:57	    6.54	      42	1	S	
10:58	    6.55	      15	4	B	
10:58	    6.55	      83	7	S	
10:58	    6.55	      22	2	S	
10:58	    6.55	       5	4	S	
10:58	    6.55	      40	1	B	
10:58	    6.55	      48	1	S	
10:58	    6.55	      13	3	S	
10:59	    6.55	       4	1	B	
10:59	    6.54	     243	4	S	
10:59	    6.54	       1	1	S	
10:59	    6.54	      10	1	S	
11:00	    6.55	      12	1	B	
11:00	    6.54	      41	1	S	
11:00	    6.54	      11	2	S	
11:00	    6.55	       4	1	B	
11:00	    6.54	       1	1	S	
11:00	    6.54	       6	2	S	
11:00	    6.54	      42	1	S	
11:00	    6.55	     262	18	B	
11:00	    6.55	       1	1	S	
11:00	    6.55	      45	4	S	
11:01	    6.55	      35	3	S	
11:01	    6.54	      41	1	S	
11:01	    6.54	     300	1	S	
11:01	    6.54	     100	2	S	
11:01	    6.54	      42	5	S	
11:02	    6.55	     221	2	B	
11:02	    6.55	       1	1	B	
11:02	    6.55	      58	10	B	
11:02	    6.55	       3	1	S	
11:02	    6.55	      41	5	S	
11:02	    6.55	      35	6	S	
11:03	    6.55	      14	6	S	
11:03	    6.55	      19	12	B	
11:03	    6.55	       7	6	B	
11:03	    6.55	       5	3	B	
11:03	    6.55	       9	3	S	
11:03	    6.55	       1	1	B	
11:03	    6.55	      10	1	S	
11:03	    6.55	       2	1	S	
11:03	    6.55	      42	2	S	
11:03	    6.55	       1	1	S	
11:04	    6.55	      41	1	S	
11:04	    6.55	       1	1	S	
11:04	    6.55	       4	2	S	
11:04	    6.56	       1	1	B	
11:04	    6.55	      42	3	S	
11:05	    6.55	       4	1	S	
11:05	    6.56	       3	1	B	
