                  20050330 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.90	       2	0	S	
09:31	    8.90	       9	0	S	
09:31	    8.90	       2	0	S	
09:31	    8.90	      15	0	B	
09:32	    8.91	      34	0	S	
09:32	    8.62	       9	0	S	
09:33	    8.75	      10	0	S	
09:33	    8.75	      13	0	B	
09:34	    8.75	       2	0	S	
09:35	    8.66	       3	0	S	
09:35	    8.66	      10	0	B	
09:36	    8.66	      20	0	B	
09:36	    8.66	      17	0	B	
09:36	    8.66	       3	0	S	
09:36	    8.66	      11	0	S	
09:37	    8.70	      10	0	B	
09:38	    8.70	      11	0	S	
09:38	    8.70	      10	0	S	
09:38	    8.70	       7	0	B	
09:39	    8.70	       4	0	B	
09:39	    8.65	      56	0	S	
09:40	    8.65	       2	0	S	
09:41	    8.65	       3	0	S	
09:42	    8.65	      11	0	B	
09:42	    8.65	       8	0	B	
09:43	    8.64	       5	0	S	
09:43	    8.64	       1	0	S	
09:44	    8.64	       4	0	S	
09:44	    8.65	       6	0	B	
09:45	    8.65	       5	0	S	
09:46	    8.65	      35	0	S	
09:46	    8.65	       3	0	B	
09:46	    8.66	      31	0	B	
09:48	    8.66	       2	0	S	
09:49	    8.66	       4	0	S	
09:50	    8.63	      26	0	S	
09:50	    8.68	       2	0	B	
09:50	    8.66	       2	0	S	
09:51	    8.65	       1	0	S	
09:52	    8.66	       5	0	B	
09:52	    8.65	       5	0	S	
09:52	    8.66	       9	0	B	
09:53	    8.65	      20	0	S	
09:53	    8.66	      14	0	B	
09:54	    8.63	       6	0	S	
09:56	    8.66	       3	0	B	
09:57	    8.66	       3	0	B	
09:57	    8.66	       2	0	S	
09:58	    8.64	      24	0	S	
09:59	    8.69	      12	0	B	
10:01	    8.69	       1	0	B	
10:06	    8.66	       2	0	S	
10:06	    8.68	       5	0	B	
10:07	    8.66	       1	0	B	
10:08	    8.66	       1	0	B	
10:08	    8.65	      28	0	S	
10:09	    8.63	      55	0	S	
10:10	    8.63	       1	0	B	
10:10	    8.63	       9	0	B	
10:11	    8.62	      20	0	S	
10:11	    8.63	       3	0	B	
10:12	    8.62	      17	0	S	
10:12	    8.62	      11	0	S	
10:12	    8.63	      12	0	B	
10:12	    8.60	      27	0	S	
10:13	    8.58	       5	0	S	
10:14	    8.60	       3	0	B	
10:14	    8.60	      19	0	B	
10:14	    8.60	       2	0	S	
10:15	    8.60	       6	0	S	
10:15	    8.58	      46	0	S	
10:15	    8.57	      30	0	S	
10:16	    8.58	      39	0	B	
10:16	    8.58	      14	0	S	
10:16	    8.55	       6	0	S	
10:16	    8.56	       3	0	B	
10:17	    8.55	       2	0	S	
10:17	    8.56	       3	0	B	
10:17	    8.56	       3	0	B	
10:18	    8.56	      10	0	S	
10:18	    8.56	      21	0	S	
10:18	    8.56	       8	0	S	
10:19	    8.56	      20	0	S	
10:20	    8.60	       3	0	B	
10:20	    8.60	      30	0	B	
10:20	    8.60	      12	0	B	
10:20	    8.60	       1	0	B	
10:20	    8.60	       6	0	B	
10:20	    8.60	       3	0	B	
10:21	    8.60	      20	0	B	
10:21	    8.60	       1	0	B	
10:21	    8.60	       1	0	B	
10:21	    8.60	       5	0	B	
10:22	    8.60	      10	0	B	
10:22	    8.60	       5	0	B	
10:22	    8.60	      18	0	B	
10:23	    8.58	       5	0	S	
10:23	    8.60	       2	0	B	
10:23	    8.58	      34	0	S	
10:24	    8.58	       2	0	B	
10:24	    8.59	       2	0	B	
10:24	    8.59	       8	0	B	
10:25	    8.60	       4	0	B	
10:26	    8.60	       2	0	B	
10:26	    8.60	      24	0	B	
10:26	    8.60	      19	0	B	
10:27	    8.60	      53	0	B	
10:27	    8.59	       5	0	S	
10:27	    8.60	      45	0	B	
10:31	    8.61	       6	0	S	
10:31	    8.61	       4	0	S	
10:31	    8.61	      10	0	S	
10:33	    8.60	       3	0	S	
10:33	    8.61	      10	0	B	
10:35	    8.60	       3	0	S	
10:35	    8.60	       5	0	S	
10:35	    8.60	       4	0	S	
10:38	    8.60	      10	0	S	
10:39	    8.60	       5	0	S	
10:40	    8.60	      10	0	S	
10:41	    8.60	       1	0	S	
10:42	    8.60	       1	0	B	
10:42	    8.60	       4	0	S	
10:44	    8.59	       3	0	S	
10:48	    8.59	       1	0	S	
10:48	    8.59	       2	0	S	
10:49	    8.58	      15	0	S	
10:50	    8.58	       5	0	S	
10:50	    8.58	      11	0	S	
10:50	    8.58	      14	0	B	
10:51	    8.57	      51	0	S	
10:51	    8.57	       4	0	S	
10:52	    8.56	      29	0	S	
10:52	    8.56	       9	0	S	
10:53	    8.55	      25	0	S	
10:53	    8.55	       2	0	B	
10:54	    8.50	      57	0	S	
10:54	    8.50	      92	0	S	
10:55	    8.50	      26	0	S	
10:55	    8.48	      89	0	S	
10:56	    8.50	       4	0	B	
10:56	    8.48	      10	0	S	
10:57	    8.48	       8	0	S	
10:58	    8.48	      24	0	S	
10:58	    8.47	      50	0	S	
10:58	    8.48	      11	0	B	
10:58	    8.48	       3	0	S	
10:58	    8.48	      27	0	S	
10:58	    8.47	      15	0	B	
10:59	    8.47	       5	0	B	
10:59	    8.47	      15	0	B	
10:59	    8.47	       2	0	B	
11:00	    8.47	       1	0	B	
11:00	    8.50	       5	0	B	
11:01	    8.50	      10	0	B	
11:01	    8.51	      12	0	B	
11:01	    8.51	       3	0	S	
11:02	    8.50	      29	0	S	
11:03	    8.53	       5	0	B	
11:05	    8.57	      19	0	B	
11:06	    8.50	       7	0	S	
11:07	    8.53	      10	0	B	
11:07	    8.50	       1	0	S	
11:07	    8.50	      20	0	S	
11:08	    8.50	      41	0	S	
11:08	    8.50	      10	0	B	
11:09	    8.50	       2	0	B	
11:09	    8.50	      10	0	B	
11:10	    8.49	       4	0	S	
11:12	    8.48	      11	0	S	
11:13	    8.48	      24	0	B	
11:14	    8.48	       1	0	B	
11:15	    8.55	       1	0	S	
11:16	    8.55	       3	0	B	
11:17	    8.54	       7	0	B	
11:18	    8.50	      10	0	S	
11:18	    8.54	      20	0	B	
11:19	    8.54	       3	0	B	
11:20	    8.54	       7	0	S	
11:20	    8.54	       9	0	B	
11:22	    8.55	      10	0	B	
11:23	    8.54	       1	0	B	
11:23	    8.55	       5	0	B	
11:25	    8.50	      11	0	S	
11:25	    8.53	      10	0	B	
11:25	    8.50	       1	0	S	
11:27	    8.48	      10	0	S	
11:28	    8.48	       8	0	S	
13:00	    8.49	      47	0	B	
13:00	    8.48	       5	0	S	
13:02	    8.46	      10	0	S	
13:03	    8.48	       3	0	B	
13:04	    8.46	       3	0	S	
13:05	    8.46	       2	0	B	
13:06	    8.45	      20	0	S	
13:06	    8.46	       4	0	B	
13:06	    8.48	       5	0	B	
13:08	    8.48	       2	0	S	
13:10	    8.48	       5	0	B	
13:10	    8.48	       2	0	B	
13:11	    8.48	      41	0	B	
13:11	    8.48	       3	0	S	
13:12	    8.48	      10	0	S	
13:12	    8.50	       2	0	B	
13:13	    8.50	      27	0	B	
13:14	    8.50	       8	0	B	
13:15	    8.50	       3	0	B	
13:15	    8.49	      10	0	S	
13:16	    8.50	      38	0	B	
13:16	    8.50	       2	0	S	
13:17	    8.50	       1	0	S	
13:18	    8.53	      50	0	B	
13:19	    8.53	       1	0	S	
13:19	    8.53	       8	0	S	
13:20	    8.55	      10	0	B	
13:20	    8.50	      21	0	S	
13:21	    8.50	      41	0	S	
13:24	    8.53	       8	0	B	
13:26	    8.50	       5	0	S	
13:26	    8.50	       6	0	S	
13:27	    8.50	      44	0	B	
13:29	    8.53	      10	0	B	
13:30	    8.50	       4	0	S	
13:34	    8.53	      25	0	B	
13:34	    8.53	       5	0	S	
13:34	    8.54	       7	0	B	
13:35	    8.54	      10	0	B	
13:36	    8.54	      20	0	B	
13:37	    8.55	      10	0	B	
13:38	    8.52	       1	0	S	
13:39	    8.55	      29	0	B	
13:40	    8.55	       1	0	B	
13:40	    8.52	       3	0	S	
13:42	    8.52	      10	0	S	
13:45	    8.55	      40	0	B	
13:47	    8.55	       1	0	B	
13:47	    8.55	       4	0	B	
13:47	    8.56	      11	0	B	
13:48	    8.56	       6	0	B	
13:48	    8.60	       5	0	B	
13:50	    8.59	       4	0	B	
13:50	    8.60	      38	0	B	
13:50	    8.60	       3	0	B	
13:50	    8.60	       2	0	B	
13:50	    8.60	       5	0	B	
13:51	    8.59	      36	0	S	
13:52	    8.65	       4	0	B	
13:53	    8.65	      20	0	B	
13:54	    8.65	       5	0	B	
13:54	    8.65	       2	0	B	
13:56	    8.65	       8	0	S	
13:56	    8.62	       7	0	S	
13:57	    8.62	       3	0	B	
13:57	    8.62	       3	0	B	
13:57	    8.60	       1	0	S	
13:58	    8.60	       4	0	B	
13:58	    8.60	      10	0	B	
13:59	    8.59	      26	0	S	
13:59	    8.59	       3	0	B	
14:00	    8.59	       1	0	B	
14:01	    8.56	      39	0	S	
14:10	    8.57	      11	0	S	
