                  20180126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.20	      60	3	
09:30	   12.20	      52	5	S	
09:30	   12.20	       2	1	S	
09:30	   12.20	       4	2	B	
09:30	   12.01	     410	23	S	
09:30	   12.17	       4	1	B	
09:30	   12.04	      85	5	S	
09:30	   12.06	       3	3	B	
09:31	   12.06	       3	3	B	
09:31	   12.06	       2	2	B	
09:31	   12.10	       3	3	B	
09:31	   12.10	      10	1	B	
09:31	   12.15	      14	1	B	
09:31	   12.17	      76	5	B	
09:31	   12.20	      34	2	B	
09:31	   12.10	       3	1	S	
09:31	   12.20	       3	1	B	
09:32	   12.15	       3	1	S	
09:32	   12.20	      43	3	B	
09:32	   12.20	      50	1	S	
09:32	   12.20	       2	1	S	
09:32	   12.20	       5	1	S	
09:32	   12.23	      17	2	B	
09:32	   12.23	       3	1	B	
09:32	   12.20	       2	1	S	
09:33	   12.22	       7	2	B	
09:33	   12.20	      15	2	S	
09:33	   12.20	       8	1	S	
09:34	   12.22	       1	1	B	
09:34	   12.20	      17	2	S	
09:34	   12.20	      67	1	S	
09:34	   12.20	       4	1	S	
09:34	   12.20	      10	1	S	
09:34	   12.20	      28	1	S	
09:34	   12.20	     589	3	S	
09:34	   12.20	       1	1	B	
09:35	   12.20	      10	1	B	
09:35	   12.17	      10	1	S	
09:35	   12.15	       8	1	S	
09:35	   12.20	     100	4	B	
09:36	   12.19	      11	1	B	
09:36	   12.14	      10	1	S	
09:36	   12.15	       2	1	S	
09:37	   12.19	      15	2	B	
09:38	   12.16	      11	1	S	
09:38	   12.16	      28	1	B	
09:38	   12.16	       3	1	S	
09:38	   12.16	       3	1	S	
09:38	   12.16	       5	1	S	
09:38	   12.16	      49	2	S	
09:39	   12.15	      14	2	S	
09:39	   12.15	      30	3	S	
09:39	   12.15	       5	1	S	
09:39	   12.16	      10	1	B	
09:39	   12.15	      13	4	S	
09:39	   12.16	      34	3	B	
09:39	   12.16	       4	2	S	
09:39	   12.18	      20	2	B	
09:40	   12.17	       1	1	B	
09:40	   12.17	       1	1	B	
09:40	   12.17	      20	1	B	
09:40	   12.18	       1	1	B	
09:40	   12.17	      45	2	S	
09:40	   12.17	       1	1	B	
09:41	   12.16	       1	1	S	
09:41	   12.17	       3	1	B	
09:41	   12.17	       9	2	B	
09:41	   12.17	       7	2	B	
09:41	   12.17	       4	1	B	
09:41	   12.17	       2	4	S	
09:41	   12.18	       1	1	B	
09:41	   12.17	       1	1	
09:42	   12.17	       6	1	B	
09:42	   12.17	       2	1	B	
09:42	   12.16	       4	1	S	
09:42	   12.16	     200	2	S	
09:42	   12.16	      39	3	S	
09:42	   12.16	       5	1	S	
09:43	   12.16	      16	2	S	
09:43	   12.15	     144	2	S	
09:43	   12.14	     143	4	S	
09:43	   12.15	       2	2	S	
09:43	   12.16	       1	1	B	
09:43	   12.12	      90	5	S	
09:44	   12.12	      11	1	S	
09:44	   12.14	       5	1	B	
09:44	   12.14	       7	2	S	
09:44	   12.12	      44	1	S	
09:44	   12.10	      30	4	S	
09:44	   12.09	      17	3	S	
09:44	   12.10	      13	2	B	
09:44	   12.10	     102	2	S	
09:44	   12.09	      10	1	S	
09:44	   12.09	      10	1	S	
09:45	   12.10	      12	2	B	
09:45	   12.10	     100	1	B	
09:45	   12.10	      18	2	B	
09:45	   12.10	      30	1	B	
09:45	   12.09	      17	5	S	
09:45	   12.09	       4	4	B	
09:45	   12.10	     100	5	B	
09:45	   12.10	       1	1	B	
09:45	   12.09	      28	10	S	
09:45	   12.11	       1	1	B	
09:45	   12.11	      41	2	B	
09:45	   12.16	     124	5	B	
09:46	   12.16	       1	1	B	
09:46	   12.15	       1	1	B	
09:46	   12.15	       1	1	B	
09:46	   12.16	       1	1	B	
09:46	   12.15	      14	1	B	
09:46	   12.12	       8	1	S	
09:47	   12.13	     122	8	S	
09:47	   12.15	       1	1	B	
09:47	   12.14	       1	1	S	
09:47	   12.10	     544	24	S	
09:47	   12.09	      42	2	S	
09:48	   12.10	     116	2	B	
09:48	   12.10	      40	1	B	
09:48	   12.10	      32	1	S	
09:48	   12.11	      60	4	S	
09:48	   12.11	      59	7	S	
09:48	   12.11	      17	1	B	
09:48	   12.11	       4	1	B	
09:49	   12.12	       5	1	S	
09:49	   12.14	       1	1	B	
09:49	   12.12	      20	3	S	
09:49	   12.12	       1	1	B	
09:49	   12.12	      10	1	B	
09:49	   12.12	      25	3	B	
09:50	   12.12	       2	1	B	
09:50	   12.12	       1	1	B	
09:50	   12.12	      27	2	B	
09:50	   12.12	      20	1	B	
09:50	   12.13	       1	1	B	
09:51	   12.12	       4	2	S	
09:51	   12.13	       1	1	B	
09:51	   12.12	      34	11	S	
09:51	   12.12	      10	1	B	
09:51	   12.11	      59	1	S	
09:52	   12.11	      17	1	S	
09:52	   12.12	       1	1	B	
09:52	   12.11	       2	1	S	
09:52	   12.11	       3	1	S	
09:52	   12.11	      80	5	S	
09:52	   12.11	      38	2	S	
09:53	   12.12	       9	2	B	
09:53	   12.12	      10	2	B	
09:53	   12.11	      30	5	S	
09:53	   12.12	       1	1	B	
09:53	   12.12	      25	3	B	
09:53	   12.12	       5	1	S	
09:53	   12.12	       3	1	S	
09:53	   12.13	       6	2	B	
09:53	   12.13	      33	1	S	
09:53	   12.14	      13	4	B	
09:53	   12.13	      66	2	S	
09:54	   12.14	      20	1	S	
09:54	   12.14	      30	1	S	
09:54	   12.14	      13	1	S	
09:54	   12.13	      49	4	S	
09:54	   12.15	      10	2	B	
09:54	   12.15	      25	3	B	
09:55	   12.15	       5	2	S	
09:55	   12.15	      10	2	S	
09:55	   12.15	       3	1	S	
09:56	   12.15	      15	2	S	
09:56	   12.15	       0	1	S	
09:56	   12.15	     131	1	S	
09:56	   12.15	       5	1	B	
09:56	   12.15	      14	1	B	
09:57	   12.15	      12	1	B	
09:57	   12.14	       4	1	S	
09:58	   12.15	       7	2	B	
09:58	   12.14	      20	3	S	
09:58	   12.14	      12	2	S	
