                  20260119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.34	     135	25	
09:30	   10.34	      24	4	S	
09:30	   10.32	       8	3	S	
09:30	   10.33	      29	9	B	
09:30	   10.32	      29	8	B	
09:30	   10.32	      74	13	B	
09:30	   10.31	       1	1	S	
09:30	   10.31	     115	7	S	
09:30	   10.31	       3	3	S	
09:30	   10.31	      22	2	S	
09:30	   10.31	      25	14	S	
09:30	   10.31	       1	1	B	
09:30	   10.30	       5	3	S	
09:30	   10.30	      34	7	S	
09:30	   10.30	      60	8	S	
09:30	   10.30	      20	1	S	
09:30	   10.30	      46	5	S	
09:30	   10.31	      18	4	B	
09:30	   10.31	       3	2	B	
09:30	   10.31	      63	7	B	
09:31	   10.31	       1	1	B	
09:31	   10.30	      10	4	S	
09:31	   10.31	     125	3	B	
09:31	   10.31	      10	4	S	
09:31	   10.31	      16	6	S	
09:31	   10.32	       1	1	B	
09:31	   10.32	      61	4	B	
09:31	   10.31	     111	21	S	
09:31	   10.33	      73	6	
09:31	   10.34	      17	2	B	
09:31	   10.35	      84	14	B	
09:31	   10.35	       3	1	B	
09:31	   10.34	      41	10	S	
09:31	   10.35	       6	1	B	
09:31	   10.34	      16	3	S	
09:31	   10.33	      66	16	S	
09:31	   10.34	      15	3	B	
09:32	   10.34	      46	2	B	
09:32	   10.32	      71	11	S	
09:32	   10.34	       7	1	B	
09:32	   10.34	       4	3	B	
09:32	   10.35	      30	12	B	
09:32	   10.35	       7	1	B	
09:32	   10.34	       5	2	S	
09:32	   10.34	       2	1	S	
09:32	   10.33	       3	1	S	
09:32	   10.34	       1	1	B	
09:33	   10.33	      50	13	S	
09:33	   10.34	      21	11	B	
09:33	   10.32	      38	10	S	
09:33	   10.32	       3	1	S	
09:33	   10.32	      15	8	S	
09:33	   10.31	     123	9	S	
09:33	   10.30	     512	33	S	
09:33	   10.33	      94	15	B	
09:33	   10.32	      48	8	
09:33	   10.32	       1	1	B	
09:33	   10.31	      24	4	S	
09:33	   10.29	       7	5	S	
09:33	   10.31	       3	2	B	
09:33	   10.29	      66	8	S	
09:34	   10.30	      26	6	S	
09:34	   10.31	       8	6	B	
09:34	   10.31	      40	3	B	
09:34	   10.31	       4	1	B	
09:34	   10.31	     135	7	B	
09:34	   10.31	      59	8	S	
09:34	   10.30	      93	19	S	
09:34	   10.31	      40	9	B	
09:34	   10.31	       4	1	B	
09:34	   10.31	      21	2	B	
09:34	   10.31	      18	2	B	
09:34	   10.30	       9	5	S	
09:34	   10.30	      62	19	S	
09:34	   10.31	       5	1	B	
09:34	   10.30	      19	12	S	
09:34	   10.31	       3	2	B	
09:34	   10.29	      73	11	S	
09:34	   10.31	       6	1	B	
09:35	   10.31	       1	1	B	
09:35	   10.30	       5	1	S	
09:35	   10.32	      12	3	B	
09:35	   10.30	      22	3	S	
09:35	   10.30	      22	6	S	
09:35	   10.32	       7	1	B	
09:35	   10.30	      22	7	S	
09:35	   10.30	       3	2	S	
09:35	   10.31	      26	4	B	
09:35	   10.31	       1	1	S	
09:35	   10.31	       1	1	B	
09:35	   10.30	      44	3	S	
09:35	   10.31	      16	1	
09:35	   10.31	      13	6	S	
09:35	   10.32	       7	1	B	
09:35	   10.32	       3	3	B	
09:36	   10.32	       3	2	B	
09:36	   10.32	      58	13	B	
09:36	   10.32	      30	12	B	
09:36	   10.31	      81	11	S	
09:36	   10.31	       4	1	S	
09:36	   10.31	      18	2	S	
09:36	   10.31	       1	1	S	
09:36	   10.32	       1	1	B	
09:36	   10.30	     117	4	S	
09:36	   10.30	       8	2	S	
09:36	   10.31	       5	1	
09:36	   10.30	       6	2	S	
09:36	   10.32	       7	3	B	
09:37	   10.30	       9	1	S	
09:37	   10.30	      10	2	S	
09:37	   10.30	      10	3	S	
09:37	   10.32	       1	1	B	
09:37	   10.30	       6	1	S	
09:37	   10.32	       1	1	B	
09:37	   10.31	      65	2	
09:37	   10.32	      82	11	B	
09:37	   10.32	     181	8	B	
09:37	   10.32	      48	9	B	
09:37	   10.32	      25	4	B	
09:37	   10.32	       1	1	B	
09:38	   10.31	      36	15	S	
09:38	   10.32	       2	1	B	
09:38	   10.31	       7	1	S	
09:38	   10.31	      12	3	S	
09:38	   10.30	     120	11	S	
09:38	   10.31	       7	1	B	
09:39	   10.31	      20	4	B	
09:39	   10.31	      77	13	B	
09:39	   10.30	       2	2	S	
09:39	   10.31	      51	5	B	
09:39	   10.32	       1	1	B	
09:39	   10.32	       2	1	B	
09:39	   10.32	       7	2	B	
09:39	   10.30	     124	6	S	
09:40	   10.32	      39	5	B	
09:40	   10.33	     230	13	B	
09:40	   10.33	       7	1	B	
09:40	   10.33	      35	1	B	
09:40	   10.32	       1	1	B	
09:40	   10.31	      25	5	S	
09:40	   10.32	      21	6	B	
09:40	   10.32	      12	3	B	
09:40	   10.32	       7	2	B	
09:41	   10.32	       1	1	B	
09:41	   10.32	       7	1	B	
09:41	   10.32	       7	2	B	
09:41	   10.31	      42	9	S	
09:41	   10.31	      83	6	S	
09:41	   10.31	      13	6	S	
09:41	   10.31	       1	1	S	
09:41	   10.31	      10	2	S	
