                  20140805 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.25	     202	0	S	
09:30	    8.25	     156	0	S	
09:30	    8.26	      19	0	B	
09:30	    8.25	       0	0	B	
09:30	    8.26	       1	0	B	
09:31	    8.26	      12	0	B	
09:31	    8.26	      34	0	B	
09:31	    8.26	      16	0	B	
09:31	    8.25	      20	0	S	
09:31	    8.26	       2	0	B	
09:31	    8.25	      17	0	S	
09:31	    8.26	       7	0	B	
09:31	    8.26	       8	0	B	
09:31	    8.26	      20	0	B	
09:32	    8.26	      14	0	B	
09:32	    8.25	       7	0	S	
09:32	    8.26	       1	0	B	
09:32	    8.26	       2	0	B	
09:32	    8.26	       4	0	B	
09:32	    8.26	      18	0	B	
09:32	    8.26	      32	0	B	
09:33	    8.27	       6	0	B	
09:33	    8.27	       5	0	B	
09:33	    8.27	       2	0	B	
09:33	    8.27	       2	0	B	
09:33	    8.27	       4	0	B	
09:33	    8.27	       2	0	B	
09:33	    8.26	       6	0	S	
09:33	    8.27	      10	0	B	
09:33	    8.27	      50	0	B	
09:33	    8.26	      23	0	S	
09:33	    8.27	      19	0	B	
09:34	    8.27	       3	0	B	
09:34	    8.27	      54	0	B	
09:34	    8.27	       1	0	B	
09:34	    8.27	      14	0	B	
09:34	    8.26	       7	0	S	
09:34	    8.27	       2	0	B	
09:34	    8.27	       1	0	B	
09:34	    8.27	      32	0	B	
09:34	    8.27	     103	0	S	
09:34	    8.27	      20	0	S	
09:34	    8.28	      12	0	B	
09:34	    8.28	      15	0	B	
09:35	    8.28	       4	0	B	
09:35	    8.28	       4	0	B	
09:35	    8.28	       1	0	B	
09:35	    8.28	      60	0	B	
09:35	    8.28	       3	0	B	
09:35	    8.27	      53	0	S	
09:35	    8.26	      27	0	S	
09:35	    8.28	      39	0	B	
09:36	    8.27	      11	0	B	
09:36	    8.27	       6	0	B	
09:36	    8.27	      59	0	B	
09:36	    8.27	      11	0	B	
09:36	    8.27	      96	0	S	
09:37	    8.26	       2	0	S	
09:37	    8.26	       4	0	S	
09:37	    8.26	       8	0	S	
09:37	    8.27	      15	0	B	
09:37	    8.27	       4	0	B	
09:37	    8.27	       9	0	B	
09:37	    8.27	      10	0	B	
09:37	    8.27	      54	0	B	
09:38	    8.26	       2	0	S	
09:38	    8.27	       4	0	B	
09:38	    8.26	      13	0	S	
09:38	    8.27	       3	0	B	
09:38	    8.26	      26	0	S	
09:38	    8.27	       4	0	B	
09:38	    8.26	      42	0	S	
09:38	    8.27	       8	0	B	
09:38	    8.27	      11	0	B	
09:38	    8.27	       4	0	B	
09:38	    8.26	       5	0	S	
09:39	    8.27	      87	0	B	
09:39	    8.27	       3	0	B	
09:39	    8.26	      14	0	S	
09:39	    8.27	      17	0	B	
09:39	    8.26	      11	0	B	
09:39	    8.26	      23	0	B	
09:39	    8.26	      70	0	B	
09:39	    8.26	       1	0	B	
09:40	    8.25	       2	0	S	
09:40	    8.26	      41	0	B	
09:40	    8.26	       2	0	B	
09:40	    8.26	       3	0	B	
09:40	    8.26	      14	0	B	
09:40	    8.25	       0	0	B	
09:40	    8.26	       6	0	B	
09:40	    8.26	      44	0	B	
09:40	    8.26	       4	0	B	
09:40	    8.26	       4	0	B	
09:40	    8.26	       1	0	B	
09:41	    8.26	       2	0	B	
09:41	    8.25	      75	0	S	
09:41	    8.25	       5	0	S	
09:41	    8.26	      13	0	B	
09:41	    8.26	       5	0	B	
09:41	    8.26	      11	0	B	
09:41	    8.26	       4	0	B	
09:41	    8.26	       4	0	B	
09:41	    8.26	       2	0	B	
09:42	    8.26	       2	0	B	
09:42	    8.26	      49	0	B	
09:42	    8.25	      24	0	S	
09:42	    8.25	       1	0	B	
09:42	    8.25	       8	0	B	
09:42	    8.26	      15	0	B	
09:42	    8.26	       4	0	B	
09:42	    8.26	       1	0	B	
09:42	    8.26	       4	0	B	
09:42	    8.24	      24	0	S	
09:42	    8.24	      51	0	B	
09:42	    8.24	       1	0	B	
09:43	    8.26	      10	0	B	
09:43	    8.26	       1	0	B	
09:43	    8.26	       4	0	B	
09:43	    8.26	      21	0	B	
09:43	    8.26	       3	0	B	
09:43	    8.26	       1	0	B	
