                  20120920 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.26	      51	0	S	
09:30	    9.26	     130	0	B	
09:30	    9.25	     100	0	S	
09:30	    9.25	      37	0	S	
09:31	    9.23	     160	0	S	
09:31	    9.21	      15	0	S	
09:31	    9.21	     110	0	B	
09:31	    9.21	      66	0	B	
09:31	    9.20	      60	0	S	
09:31	    9.21	       2	0	B	
09:32	    9.26	      10	0	B	
09:32	    9.26	      10	0	B	
09:32	    9.26	       7	0	B	
09:32	    9.26	       5	0	B	
09:32	    9.26	      38	0	B	
09:32	    9.26	       6	0	B	
09:33	    9.28	      10	0	B	
09:33	    9.27	      20	0	S	
09:33	    9.27	       8	0	S	
09:34	    9.26	      34	0	S	
09:34	    9.26	      55	0	B	
09:34	    9.26	      30	0	B	
09:35	    9.26	       1	0	B	
09:35	    9.26	       9	0	S	
09:35	    9.26	      20	0	S	
09:35	    9.27	      40	0	B	
09:35	    9.23	      40	0	S	
09:36	    9.25	      15	0	B	
09:36	    9.25	      10	0	S	
09:37	    9.26	      28	0	B	
09:37	    9.26	       4	0	B	
09:37	    9.26	       2	0	B	
09:38	    9.27	      28	0	B	
09:38	    9.27	       8	0	B	
09:38	    9.27	      30	0	B	
09:39	    9.27	      10	0	B	
09:39	    9.26	       1	0	S	
09:40	    9.26	      17	0	S	
09:41	    9.26	       6	0	S	
09:41	    9.27	       3	0	B	
09:41	    9.26	       4	0	S	
09:42	    9.26	      29	0	S	
09:42	    9.26	      18	0	B	
09:42	    9.26	      20	0	B	
09:42	    9.26	       5	0	B	
09:43	    9.25	      20	0	S	
09:43	    9.26	      10	0	S	
09:43	    9.26	      20	0	S	
09:44	    9.26	       8	0	S	
09:44	    9.27	      28	0	B	
09:45	    9.25	       8	0	S	
09:45	    9.26	      29	0	B	
09:45	    9.25	      10	0	S	
09:45	    9.26	      36	0	B	
09:46	    9.26	      18	0	S	
09:46	    9.26	      48	0	S	
09:46	    9.26	      18	0	S	
09:47	    9.26	       2	0	B	
09:48	    9.26	       1	0	S	
09:49	    9.26	       4	0	S	
09:49	    9.27	       1	0	B	
09:49	    9.26	       2	0	S	
09:50	    9.26	      10	0	S	
09:50	    9.25	      50	0	S	
09:50	    9.26	      10	0	S	
09:51	    9.26	       1	0	S	
09:51	    9.26	       6	0	S	
09:51	    9.27	      28	0	B	
09:51	    9.26	      20	0	S	
09:51	    9.26	       4	0	S	
09:51	    9.26	      50	0	S	
09:52	    9.26	      17	0	S	
09:52	    9.26	       4	0	B	
09:52	    9.25	      15	0	S	
09:52	    9.26	      28	0	B	
09:53	    9.26	     101	0	B	
09:53	    9.26	      24	0	S	
09:53	    9.26	      17	0	B	
09:53	    9.25	      20	0	S	
09:53	    9.26	      28	0	B	
